t,predict_test,teacher
501,0.11806,0.12549,5.5212e-05
502,0.168923,0.196078,0.00079261
503,0.289192,0.337255,0.00310264
504,0.392751,0.403922,0.00322742
505,0.361159,0.286275,0.00883516
506,0.201792,0.164706,0.0102106
507,0.107327,0.113725,0.0102515
508,0.111636,0.117647,0.0102877
509,0.165001,0.192157,0.0110251
510,0.291688,0.341176,0.0134743
511,0.399891,0.411765,0.0136152
512,0.366234,0.286275,0.0200088
513,0.20291,0.160784,0.0217834
514,0.106087,0.109804,0.0217972
515,0.108551,0.117647,0.02188
516,0.162114,0.192157,0.0227826
517,0.29378,0.345098,0.0254161
518,0.405291,0.427451,0.0259071
519,0.370945,0.290196,0.0324275
520,0.198924,0.156863,0.0341967
521,0.0953479,0.109804,0.0344056
522,0.102279,0.113725,0.0345367
523,0.158572,0.180392,0.0350128
524,0.291496,0.345098,0.037886
525,0.412689,0.443137,0.038813
526,0.383884,0.298039,0.0461824
527,0.197787,0.160784,0.0475516
528,0.0907449,0.109804,0.0479148
529,0.101759,0.113725,0.048058
530,0.1485,0.180392,0.0490752
531,0.283421,0.345098,0.0528792
532,0.414929,0.45098,0.0541789
533,0.38951,0.309804,0.060532
534,0.197593,0.164706,0.0616136
535,0.0880231,0.105882,0.0619325
536,0.0949831,0.109804,0.0621522
537,0.143183,0.172549,0.0630145
538,0.282784,0.341176,0.0664242
539,0.416877,0.466667,0.0689032
540,0.40078,0.32549,0.0745718
541,0.205994,0.164706,0.0762765
542,0.0836285,0.105882,0.0767718
543,0.0879793,0.105882,0.0770923
544,0.136825,0.164706,0.0778696
545,0.272301,0.333333,0.0815945
546,0.419251,0.482353,0.0855763
547,0.416361,0.34902,0.0901112
548,0.215478,0.176471,0.0916328
549,0.0775421,0.109804,0.0926736
550,0.080524,0.101961,0.0931332
551,0.122863,0.152941,0.0940378
552,0.256791,0.313725,0.0972793
553,0.415498,0.490196,0.102859
554,0.430728,0.368627,0.106716
555,0.234186,0.184314,0.109203
556,0.0807112,0.109804,0.110049
557,0.0810205,0.101961,0.110488
558,0.11596,0.145098,0.111337
559,0.24437,0.294118,0.113812
560,0.408029,0.494118,0.121223
561,0.44589,0.396078,0.123704
562,0.252403,0.196078,0.126877
563,0.0810072,0.109804,0.127706
564,0.0748069,0.0980392,0.128246
565,0.108104,0.137255,0.129095
566,0.228556,0.27451,0.131207
567,0.397882,0.490196,0.139729
568,0.460131,0.431373,0.140556
569,0.276557,0.211765,0.144754
570,0.0859965,0.113725,0.145523
571,0.064528,0.0980392,0.146646
572,0.0993291,0.12549,0.14733
573,0.208357,0.243137,0.14854
574,0.381702,0.478431,0.157896
575,0.471534,0.470588,0.157897
576,0.310458,0.239216,0.162973
577,0.0956078,0.12549,0.163866
578,0.0593508,0.0941176,0.165074
579,0.0922933,0.113725,0.165534
580,0.17962,0.219608,0.167133
581,0.357775,0.45098,0.17582
582,0.476908,0.505882,0.176659
583,0.345143,0.262745,0.183449
584,0.118763,0.12549,0.183494
585,0.0547601,0.0901961,0.18475
586,0.0870616,0.101961,0.184972
587,0.160576,0.188235,0.185737
588,0.33921,0.407843,0.190447
589,0.481208,0.537255,0.193589
590,0.391374,0.305882,0.200897
591,0.14666,0.141176,0.200928
592,0.0473428,0.0901961,0.202764
593,0.082132,0.0980392,0.203017
594,0.134058,0.160784,0.203731
595,0.305765,0.364706,0.207205
596,0.464131,0.556863,0.215804
597,0.431271,0.352941,0.22194
598,0.178813,0.14902,0.222828
599,0.0461954,0.0941176,0.225124
600,0.0752808,0.0862745,0.225245
601,0.117127,0.137255,0.22565
602,0.269225,0.305882,0.226994
603,0.453127,0.556863,0.237755
604,0.469541,0.407843,0.241562
605,0.226377,0.176471,0.244052
606,0.0510662,0.0941176,0.245906
607,0.0719879,0.0784314,0.245947
608,0.0970703,0.109804,0.246109
609,0.234661,0.247059,0.246263
610,0.423118,0.521569,0.255956
611,0.500197,0.486275,0.25615
612,0.28377,0.211765,0.261334
613,0.0773222,0.0980392,0.261763
614,0.0558409,0.0784314,0.262274
615,0.0872042,0.0941176,0.262322
616,0.189376,0.196078,0.262366
617,0.376289,0.466667,0.270535
618,0.510956,0.54902,0.271984
619,0.352531,0.262745,0.280045
620,0.105417,0.117647,0.280195
621,0.04027,0.0784314,0.281651
622,0.0826534,0.0823529,0.281651
623,0.141837,0.14902,0.281703
624,0.331077,0.384314,0.284537
625,0.501385,0.592157,0.292776
626,0.420028,0.337255,0.299628
627,0.154364,0.133333,0.30007
628,0.0375554,0.0784314,0.301741
629,0.076303,0.0745098,0.301744
630,0.110884,0.121569,0.301858
631,0.276402,0.298039,0.302326
632,0.472132,0.592157,0.316732
633,0.481985,0.435294,0.318912
634,0.219581,0.168627,0.321509
635,0.0393328,0.0823529,0.323359
636,0.0608098,0.0705882,0.323455
637,0.0852575,0.0941176,0.323533
638,0.2213,0.219608,0.323536
639,0.421625,0.52549,0.334324
640,0.526041,0.537255,0.33445
641,0.300917,0.223529,0.340439
642,0.0738025,0.0941176,0.340852
643,0.0427082,0.0666667,0.341426
644,0.0796197,0.0823529,0.341433
645,0.165978,0.156863,0.341516
646,0.361412,0.419608,0.344903
647,0.526262,0.615686,0.3529
648,0.393892,0.317647,0.358713
649,0.127328,0.121569,0.358746
650,0.0239994,0.0705882,0.360916
651,0.0732525,0.0666667,0.36096
652,0.114992,0.113725,0.360961
653,0.286626,0.301961,0.361197
654,0.491525,0.619608,0.377602
655,0.481241,0.443137,0.379054
656,0.207721,0.160784,0.381257
657,0.0342101,0.0784314,0.383212
658,0.0594241,0.0666667,0.383265
659,0.0819406,0.0901961,0.383333
660,0.215389,0.207843,0.38339
661,0.425599,0.529412,0.394167
662,0.53436,0.584314,0.396662
663,0.304549,0.239216,0.400931
664,0.0713294,0.0980392,0.401644
665,0.0290943,0.0705882,0.403366
666,0.0711822,0.0745098,0.403377
667,0.146691,0.141176,0.403408
668,0.340308,0.384314,0.405344
669,0.530245,0.662745,0.4229
670,0.419041,0.360784,0.426294
671,0.144617,0.129412,0.426525
672,0.0149084,0.0745098,0.430078
673,0.0706336,0.0666667,0.430093
674,0.094044,0.0980392,0.430109
675,0.25645,0.247059,0.430198
676,0.475209,0.607843,0.447789
677,0.51923,0.537255,0.448114
678,0.243736,0.2,0.450027
679,0.0449324,0.0862745,0.451736
680,0.0439506,0.0627451,0.452089
681,0.0689735,0.0745098,0.45212
682,0.172145,0.152941,0.452489
683,0.37978,0.435294,0.455571
684,0.550368,0.678431,0.471971
685,0.377493,0.321569,0.475099
686,0.123069,0.117647,0.475128
687,0.0126164,0.0705882,0.478489
688,0.0695064,0.0666667,0.478497
689,0.102295,0.0980392,0.478515
690,0.272589,0.262745,0.478612
691,0.497933,0.643137,0.499696
692,0.508639,0.52549,0.49998
693,0.219355,0.180392,0.501498
694,0.0384284,0.0862745,0.503787
695,0.0452243,0.0588235,0.503972
696,0.0726317,0.0745098,0.503976
697,0.173198,0.145098,0.504765
698,0.395187,0.439216,0.506704
699,0.557366,0.705882,0.528761
700,0.367955,0.329412,0.530247
701,0.121869,0.109804,0.530392
702,0.00971494,0.0666667,0.533636
703,0.0668322,0.054902,0.533778
704,0.0990436,0.0862745,0.533941
705,0.262565,0.235294,0.534685
706,0.502343,0.639216,0.553419
707,0.528239,0.572549,0.555382
708,0.235751,0.192157,0.557283
709,0.0496223,0.0784314,0.558113
710,0.0364248,0.054902,0.558454
711,0.0669152,0.0627451,0.558471
