t,predict_test,teacher
501,0.518534,0.536295,0.000315485
502,0.527987,0.549239,0.000767098
503,0.449478,0.472762,0.00130927
504,0.362748,0.379746,0.00159822
505,0.316943,0.339764,0.00211901
506,0.383971,0.408659,0.0027285
507,0.530812,0.549678,0.00308441
508,0.387635,0.41561,0.00386701
509,0.438806,0.456628,0.00418463
510,0.475827,0.479724,0.00419982
511,0.504165,0.500248,0.00421517
512,0.464719,0.455713,0.00429628
513,0.423632,0.427589,0.00431194
514,0.372254,0.364442,0.00437296
515,0.358146,0.337262,0.00480913
516,0.35507,0.325831,0.00566403
517,0.321843,0.295486,0.0063587
518,0.371351,0.35587,0.00659837
519,0.414511,0.389164,0.00724084
520,0.389313,0.374989,0.00744602
521,0.430497,0.395455,0.00867398
522,0.639869,0.608424,0.00966275
523,0.605218,0.581121,0.0102434
524,0.43488,0.414392,0.0106632
525,0.388298,0.358963,0.0115237
526,0.426484,0.411515,0.0117478
527,0.499457,0.49847,0.0117487
528,0.389125,0.384661,0.0117687
529,0.355411,0.352779,0.0117756
530,0.366019,0.362979,0.0117848
531,0.643384,0.646538,0.0117948
532,0.594146,0.604066,0.0118932
533,0.434233,0.454183,0.0122912
534,0.379366,0.404374,0.0129166
535,0.405179,0.422894,0.0132304
536,0.547402,0.568766,0.0136869
537,0.396482,0.410851,0.0138933
538,0.407431,0.412888,0.0139231
539,0.362939,0.354243,0.0139987
540,0.359465,0.349153,0.0141051
541,0.404778,0.371998,0.0151796
542,0.3065,0.302899,0.0151925
543,0.254897,0.276581,0.0156627
544,0.385761,0.385997,0.0156628
545,0.442358,0.451736,0.0157507
546,0.353968,0.351927,0.0157549
547,0.292929,0.305162,0.0159046
548,0.392112,0.385972,0.0159423
549,0.313324,0.309066,0.0159604
550,0.319869,0.327036,0.0160118
551,0.232921,0.25518,0.0165072
552,0.254367,0.268771,0.0167147
553,0.435811,0.458425,0.0172261
554,0.381596,0.404168,0.0177356
555,0.30751,0.326178,0.0180841
556,0.258015,0.265587,0.0181414
557,0.253413,0.27089,0.0184468
558,0.31397,0.326889,0.0186137
559,0.428416,0.444007,0.0188568
560,0.285805,0.30764,0.0193336
561,0.214026,0.247438,0.02045
562,0.275932,0.295516,0.0208335
563,0.263822,0.274041,0.0209379
564,0.206691,0.225753,0.0213013
565,0.238052,0.242393,0.0213201
566,0.223689,0.216193,0.0213763
567,0.394499,0.399295,0.0213993
568,0.414728,0.414556,0.0213993
569,0.294534,0.291996,0.0214058
570,0.265943,0.237635,0.0222071
571,0.234728,0.22979,0.0222315
572,0.262593,0.276454,0.0224237
573,0.220696,0.221971,0.0224253
574,0.29489,0.302974,0.0224906
575,0.285412,0.281123,0.022509
576,0.394045,0.414869,0.0229427
577,0.344849,0.361135,0.0232079
578,0.289827,0.298655,0.0232858
579,0.579138,0.567193,0.0234285
580,0.452524,0.430302,0.0239223
581,0.632019,0.635494,0.0239344
582,0.429847,0.439033,0.0240188
583,0.447962,0.447025,0.0240197
584,0.394917,0.390641,0.0240379
585,0.427367,0.408009,0.0244127
586,0.477913,0.475304,0.0244195
587,0.454928,0.426841,0.0252083
588,0.557265,0.543568,0.0253959
589,0.54424,0.553588,0.0254833
590,0.661183,0.665611,0.0255029
591,0.617446,0.624895,0.0255584
592,0.508166,0.511158,0.0255673
593,0.421036,0.424928,0.0255825
594,0.409294,0.411537,0.0255875
595,0.611655,0.623215,0.0257211
596,0.597299,0.634455,0.0271017
597,0.557544,0.590413,0.0281821
598,0.454748,0.494679,0.0297766
599,0.372469,0.410254,0.0312043
600,0.560153,0.584843,0.031814
601,0.510267,0.53661,0.0325079
602,0.538834,0.572812,0.0336624
603,0.521988,0.585398,0.0376832
604,0.578811,0.625609,0.0398732
605,0.665676,0.715496,0.0423554
606,0.516779,0.57301,0.0455174
607,0.434279,0.473329,0.0470422
608,0.370274,0.402791,0.0480995
609,0.473093,0.478371,0.0481274
610,0.480596,0.494938,0.048333
611,0.474588,0.487177,0.0484915
612,0.671798,0.67871,0.0485393
613,0.62625,0.649982,0.0491025
614,0.615813,0.657369,0.0508294
615,0.481802,0.544564,0.0547685
616,0.388328,0.424046,0.0560443
617,0.552112,0.5903,0.0575026
618,0.520497,0.577404,0.060741
619,0.538408,0.602722,0.0648773
620,0.398395,0.462034,0.0689271
621,0.481261,0.52913,0.0712186
622,0.404415,0.447865,0.0731065
623,0.386437,0.415494,0.0739508
624,0.340107,0.35714,0.074241
625,0.304998,0.309307,0.0742595
626,0.503214,0.512698,0.0743495
627,0.42756,0.423895,0.0743629
628,0.49649,0.497974,0.0743651
629,0.378614,0.380947,0.0743705
630,0.486996,0.478187,0.0744481
631,0.380846,0.38133,0.0744484
632,0.350494,0.346806,0.074462
633,0.284481,0.280515,0.0744777
634,0.311936,0.31759,0.0745097
635,0.3993,0.403488,0.0745272
636,0.317202,0.327416,0.0746315
637,0.350038,0.357303,0.0746843
638,0.363195,0.359909,0.0746951
639,0.519622,0.524424,0.0747181
640,0.535917,0.540989,0.0747439
641,0.406695,0.417355,0.0748575
642,0.303795,0.319176,0.0750941
643,0.376033,0.398823,0.0756134
644,0.307932,0.303174,0.0756361
645,0.349783,0.338544,0.0757624
646,0.291954,0.279683,0.075913
647,0.249945,0.252282,0.0759184
648,0.391539,0.381232,0.0760247
649,0.345253,0.344171,0.0760258
650,0.31436,0.318469,0.0760427
651,0.305316,0.300151,0.0760694
652,0.611092,0.59239,0.0764192
653,0.399123,0.389306,0.0765155
654,0.448497,0.4411,0.0765702
655,0.308307,0.314793,0.0766123
656,0.26853,0.273238,0.0766345
657,0.307734,0.314879,0.0766855
658,0.268323,0.282132,0.0768762
659,0.450886,0.461962,0.0769989
660,0.35258,0.349688,0.0770073
661,0.511549,0.504583,0.0770558
662,0.59322,0.593648,0.077056
663,0.425553,0.42741,0.0770594
664,0.329213,0.337596,0.0771297
665,0.310563,0.311463,0.0771305
666,0.30712,0.297868,0.0772161
667,0.367571,0.375178,0.077274
668,0.306859,0.30133,0.0773046
669,0.300835,0.284528,0.0775705
670,0.457316,0.439529,0.0778869
671,0.458202,0.430655,0.0786457
672,0.371672,0.337074,0.0798427
673,0.433852,0.39555,0.0813097
674,0.325169,0.309359,0.0815596
675,0.357209,0.340035,0.0818546
676,0.291046,0.26741,0.0824133
677,0.26189,0.235141,0.0831288
678,0.512972,0.49697,0.0833849
