t,predict_test,teacher
501,0.425298,0.325409,0.00997783
502,0.351424,0.594893,0.069255
503,0.551664,0.602165,0.0718054
504,0.74507,0.670824,0.0773179
505,0.468973,0.550643,0.0839879
506,0.685744,0.776757,0.0922712
507,0.260764,0.320502,0.0958398
508,1.18713,1.08922,0.105426
509,-0.613873,-0.564801,0.107834
510,1.0788,0.880165,0.147291
511,-0.218135,-0.254006,0.148578
512,1.17847,1.17372,0.1486
513,-0.956062,-1.00488,0.150983
514,-0.0852795,-0.0615716,0.151545
515,0.517908,0.693229,0.182283
516,0.427554,0.308735,0.196401
517,1.02978,1.07452,0.198403
518,-0.428378,-0.523825,0.207514
519,0.976682,0.938208,0.208994
520,-0.357062,-0.389475,0.210044
521,1.11902,1.0691,0.212537
522,-0.614554,-0.716994,0.223031
523,0.638692,0.601016,0.224451
524,0.258336,0.279193,0.224886
525,0.866193,1.07118,0.266904
526,-0.728649,-0.522628,0.309349
527,0.722167,0.938957,0.356347
528,-0.400127,-0.391084,0.356428
529,1.11138,1.06756,0.358348
530,-0.610303,-0.712889,0.368872
531,0.646244,0.608773,0.370276
532,0.249399,0.267287,0.370596
533,0.877598,1.08261,0.412627
534,-0.768506,-0.560684,0.455818
535,0.661702,0.884671,0.505533
536,-0.302366,-0.263905,0.507012
537,1.16408,1.1679,0.507027
538,-0.934172,-0.988749,0.510005
539,-0.0326016,-0.0183049,0.51021
540,0.528496,0.702906,0.540628
541,0.411553,0.3028,0.552456
542,1.07089,1.08251,0.552591
543,-0.449115,-0.549714,0.562711
544,0.951985,0.901692,0.56524
545,-0.288361,-0.303183,0.56546
546,1.16017,1.14182,0.565796
547,-0.842448,-0.916208,0.571237
548,0.183318,0.167333,0.571492
549,0.532526,0.685937,0.595027
550,0.40749,0.391486,0.595284
551,1.10043,0.991215,0.607211
552,-0.213507,-0.258064,0.609197
553,1.30419,1.20413,0.61921
554,-0.95959,-1.10732,0.641032
555,-0.270084,-0.355367,0.648306
556,0.473639,0.491005,0.648607
557,0.598666,0.555869,0.650439
558,0.673116,0.714715,0.652169
559,0.459279,0.451616,0.652228
560,0.771309,0.928875,0.677055
561,-0.20581,-0.0724465,0.694841
562,1.46387,1.27131,0.73192
563,-1.15389,-1.28447,0.748971
564,-1.02383,-0.928417,0.758074
565,-0.226301,-0.592082,0.89187
566,0.362139,0.23069,0.909149
567,0.708252,0.747871,0.910718
568,0.295754,0.286172,0.91081
569,1.13596,1.10971,0.911499
570,-0.705496,-0.638183,0.91603
571,0.870448,0.762725,0.927634
572,-0.055979,-0.00590313,0.930142
573,1.14209,1.22877,0.937655
574,-1.2388,-1.11559,0.952834
575,-0.653181,-0.373733,1.03093
576,0.249667,0.469775,1.07937
577,0.606971,0.578916,1.08016
578,0.645298,0.671731,1.08086
579,0.550703,0.541963,1.08093
580,0.619201,0.790307,1.11021
581,0.172145,0.288171,1.12367
582,1.22027,1.12083,1.13356
583,-0.713751,-0.672322,1.13528
584,0.874543,0.703427,1.16456
585,0.0384964,0.10557,1.16906
586,1.08094,1.19543,1.18216
587,-1.15844,-0.968986,1.21806
588,-0.255213,0.0441194,1.30766
589,0.361404,0.706579,1.4268
590,0.414351,0.31428,1.43682
591,1.12776,1.07369,1.43974
592,-0.42117,-0.519658,1.44944
593,1.01562,0.944045,1.45456
594,-0.361524,-0.403607,1.45633
595,1.11112,1.05515,1.45947
596,-0.57461,-0.679775,1.47053
597,0.704285,0.669615,1.47173
598,0.173348,0.16833,1.47175
599,0.96335,1.16122,1.5109
600,-1.03646,-0.83729,1.55057
601,0.0927411,0.366888,1.62573
602,0.271316,0.560364,1.70928
603,0.588068,0.670456,1.71607
604,0.568928,0.538793,1.71697
605,0.683768,0.79472,1.72929
606,0.124293,0.277426,1.75274
607,1.22621,1.13066,1.76186
608,-0.745761,-0.706536,1.7634
609,0.800482,0.640329,1.78905
610,0.111819,0.214009,1.7995
611,0.994062,1.12798,1.81743
612,-0.936409,-0.717069,1.86554
613,0.362228,0.618531,1.93123
614,0.066064,0.249267,1.96479
615,0.949464,1.09857,1.98703
616,-0.832871,-0.614823,2.03457
617,0.563741,0.800361,2.09056
618,-0.167154,-0.0812563,2.09794
619,1.15928,1.23086,2.10306
620,-1.21334,-1.14542,2.10768
621,-0.687036,-0.46751,2.15587
622,0.219993,0.350383,2.17287
623,0.650637,0.687871,2.17426
624,0.499464,0.442682,2.17748
625,0.962298,0.932008,2.1784
626,-0.242937,-0.0832892,2.20389
627,1.39546,1.26989,2.21965
628,-1.1621,-1.28266,2.23419
629,-1.01104,-0.922325,2.24206
630,-0.210911,-0.575755,2.37517
631,0.374631,0.259212,2.38849
632,0.685866,0.733207,2.39073
633,0.332458,0.325135,2.39078
634,1.09707,1.07196,2.39141
635,-0.598954,-0.511211,2.39911
636,1.08732,0.955718,2.41643
637,-0.37061,-0.43212,2.42022
638,1.09316,1.0253,2.42482
639,-0.492474,-0.601363,2.43668
640,0.824413,0.801297,2.43721
641,-0.0272818,-0.0793157,2.43992
642,1.09281,1.23158,2.45918
643,-1.20437,-1.14731,2.46243
644,-0.691111,-0.473359,2.50985
645,0.215222,0.342113,2.52595
646,0.652537,0.694135,2.52768
647,0.490062,0.428081,2.53152
648,0.983921,0.951686,2.53256
649,-0.29411,-0.139564,2.55645
650,1.39245,1.25824,2.57446
651,-1.11815,-1.25829,2.5941
652,-0.880539,-0.839146,2.59581
653,-0.0617498,-0.363319,2.68676
654,0.511438,0.563456,2.68946
655,0.422664,0.446529,2.69003
656,0.852182,0.889893,2.69145
657,-0.0437867,0.0252855,2.69622
658,1.17967,1.26607,2.70369
659,-1.21859,-1.23653,2.70401
660,-0.867595,-0.76079,2.71542
661,-0.0685336,-0.181281,2.72813
662,0.583884,0.725755,2.74826
663,0.27689,0.208207,2.75298
664,1.12261,1.15704,2.75416
665,-0.857202,-0.811763,2.75623
666,0.373642,0.424568,2.75882
667,0.263212,0.50411,2.81685
668,0.664394,0.771592,2.82834
669,0.277533,0.317737,2.82996
670,0.949564,1.09014,2.84972
671,-0.720871,-0.568441,2.87296
672,1.06079,0.874666,2.9076
673,-0.211524,-0.241589,2.9085
674,1.18033,1.18069,2.9085
675,-0.982391,-1.02411,2.91024
676,-0.150198,-0.11412,2.91155
677,0.500484,0.674534,2.94184
678,0.452508,0.32877,2.95715
679,0.973566,1.05103,2.96315
680,-0.365673,-0.447912,2.96992
681,1.05887,1.03443,2.97051
682,-0.553836,-0.632451,2.97669
683,0.873508,0.750339,2.99186
