t,predict_test,teacher
0,-0.551673,0,0.304343
1,-1.02767,0,1.36045
2,-0.479438,0,1.59031
3,-0.0127056,0,1.59047
4,0.408448,0,1.7573
5,0.327626,0,1.86464
6,0.275088,0,1.94031
7,0.27317,0,2.01493
8,0.253556,0,2.07922
9,0.358944,0.118428,2.13707
10,0.308492,0.182018,2.15307
11,0.341419,0.177958,2.17979
12,0.311729,0.203668,2.19146
13,0.326568,0.226051,2.20157
14,0.355918,0.181543,2.23197
15,0.453471,0.178269,2.30771
16,0.472356,0.235972,2.36359
17,0.522445,0.222693,2.45344
18,0.440244,0.290872,2.47575
19,0.429692,0.246736,2.50922
20,0.376417,0.252556,2.52456
21,0.404043,0.251177,2.54793
22,0.355252,0.240593,2.56108
23,0.366569,0.284148,2.56787
24,0.427991,0.478614,2.57043
25,0.472042,0.542551,2.57541
26,0.385601,0.439443,2.5783
27,0.464459,0.437979,2.57901
28,0.472751,0.456188,2.57928
29,0.344318,0.322022,2.57978
30,0.299664,0.287661,2.57992
31,0.317103,0.273634,2.58181
32,0.414529,0.371477,2.58366
33,0.381658,0.397127,2.5839
34,0.372152,0.428905,2.58712
35,0.366488,0.353493,2.58729
36,0.436691,0.536257,2.59721
37,0.454361,0.556742,2.60769
38,0.333952,0.378091,2.60964
39,0.328881,0.304157,2.61025
40,0.375528,0.31902,2.61344
41,0.432255,0.485169,2.61624
42,0.430308,0.436962,2.61629
43,0.356105,0.355148,2.61629
44,0.404935,0.381715,2.61683
45,0.431791,0.488505,2.62004
46,0.483092,0.583245,2.63007
47,0.495594,0.407076,2.63791
48,0.422862,0.35067,2.64312
49,0.329209,0.293163,2.64442
50,0.413111,0.461444,2.64675
51,0.322786,0.350909,2.64755
52,0.421208,0.3415,2.6539
53,0.442275,0.440751,2.6539
54,0.410151,0.433366,2.65444
55,0.372758,0.438306,2.65874
56,0.389459,0.478356,2.66664
57,0.384144,0.403233,2.667
58,0.44661,0.324245,2.68198
59,0.385095,0.351769,2.68309
60,0.454956,0.296483,2.7082
61,0.422503,0.400468,2.70869
62,0.41759,0.438691,2.70913
63,0.466005,0.457609,2.7092
64,0.436825,0.400194,2.71054
65,0.347258,0.327482,2.71094
66,0.333691,0.31359,2.71134
67,0.424203,0.496945,2.71663
68,0.374479,0.381583,2.71668
69,0.291529,0.294928,2.71669
70,0.339029,0.333154,2.71673
71,0.279497,0.26926,2.71683
72,0.335348,0.387398,2.71954
73,0.44133,0.466723,2.72019
74,0.363088,0.336757,2.72088
75,0.455966,0.366706,2.72885
76,0.384224,0.360809,2.7294
77,0.330114,0.295983,2.73056
78,0.452481,0.248375,2.77222
79,0.463304,0.341553,2.78704
80,0.473843,0.267985,2.82942
81,0.360303,0.247204,2.84221
82,0.302921,0.244797,2.84559
83,0.380086,0.263985,2.85907
84,0.356068,0.332863,2.85961
85,0.345661,0.286903,2.86306
86,0.373134,0.262271,2.87535
87,0.371156,0.373022,2.87535
88,0.441368,0.478349,2.87672
89,0.430612,0.478756,2.87904
90,0.4848,0.359492,2.89474
91,0.496076,0.29348,2.93579
92,0.418912,0.324898,2.94463
93,0.458051,0.349082,2.9565
94,0.503946,0.388078,2.96993
95,0.504322,0.441186,2.97391
96,0.407006,0.360187,2.9761
97,0.475359,0.548444,2.98144
98,0.445761,0.491662,2.98355
99,0.482865,0.62029,3.00244
100,0.386661,0.485789,3.01226
101,0.337275,0.376878,3.01383
102,0.452454,0.573426,3.02847
103,0.475833,0.66249,3.06331
104,0.373607,0.518129,3.08419
105,0.376925,0.436889,3.08779
106,0.389794,0.508104,3.10179
107,0.33053,0.420351,3.10985
108,0.321486,0.425827,3.12074
109,0.314654,0.358361,3.12265
110,0.427569,0.360385,3.12717
111,0.409327,0.472598,3.13117
112,0.414311,0.518112,3.14194
113,0.373436,0.400877,3.1427
114,0.407202,0.416158,3.14278
115,0.328243,0.337419,3.14286
116,0.274389,0.274906,3.14286
117,0.428081,0.349147,3.14909
118,0.368487,0.300078,3.15377
119,0.33225,0.332402,3.15377
120,0.318905,0.314455,3.15379
121,0.313436,0.306786,3.15384
122,0.426253,0.361771,3.15799
123,0.472585,0.460876,3.15813
124,0.36554,0.324474,3.15982
125,0.472683,0.266419,3.20236
126,0.409533,0.357164,3.2051
127,0.411406,0.322371,3.21303
128,0.398536,0.298094,3.22312
129,0.330394,0.252732,3.22915
130,0.428538,0.298272,3.24612
131,0.359023,0.311459,3.24838
132,0.437397,0.502301,3.2526
133,0.508324,0.390709,3.26643
134,0.547243,0.652191,3.27744
135,0.403641,0.435771,3.27848
136,0.39613,0.410555,3.27868
137,0.437357,0.433173,3.2787
138,0.387507,0.332799,3.28169
139,0.424894,0.491447,3.28612
140,0.457521,0.413374,3.28807
141,0.487267,0.566978,3.29443
142,0.505145,0.718679,3.34002
