t,predict_test,teacher
0,-0.158484,0,0.0251173
1,0.0621659,0,0.0289819
2,0.0711822,0,0.0340488
3,-0.0377307,-0.795423,0.608146
4,0.0339663,-0.950561,1.57744
5,-0.0559402,0.621031,2.03573
6,-0.138291,0.821544,2.95701
7,-0.0534691,-0.918526,3.70534
8,0.00264137,-0.555518,4.01688
9,0.0743747,-0.956993,5.0806
10,0.0873872,-0.9978,6.25823
11,0.0172664,-0.201203,6.30596
12,-0.0597518,-0.161904,6.31639
13,0.0181216,0.989441,7.25985
14,-0.0675763,-0.995038,8.12004
15,0.0603102,-0.470067,8.40134
16,-0.0139482,0.992484,9.41424
17,-0.0230589,-0.229291,9.45677
18,0.1309,0.405821,9.53236
19,-0.0256354,0.878921,10.3506
20,-0.0274411,0.736488,10.9342
21,-0.01211,-0.0740938,10.938
22,0.00419146,0.996211,11.9221
23,0.00313396,0.198498,11.9603
24,0.00868514,0.408076,12.1198
25,-0.0748788,-0.708879,12.5217
26,-0.00415745,-0.989541,13.4927
27,0.114567,0.971145,14.2265
28,0.100344,-0.524392,14.6167
29,-0.0549425,-0.971741,15.4573
30,0.0631492,-0.216147,15.5353
31,0.0410734,0.546974,15.7912
32,-0.0365227,-0.603293,16.1124
33,0.0629544,0.973941,16.9423
34,0.0954064,0.713876,17.3248
35,0.0882225,-0.276854,17.4581
36,-0.00125968,0.0316947,17.4592
37,0.12183,-0.700447,18.1353
38,-0.0669551,-0.417766,18.2584
39,0.0387935,0.393151,18.384
40,-0.0221244,0.413396,18.5737
41,0.0560683,-0.664078,19.0923
42,-0.027009,0.475333,19.3446
43,-0.064817,0.920599,20.3157
44,0.0183833,0.998325,21.276
45,0.0973878,-0.297751,21.4321
46,0.173007,-0.105191,21.5095
47,-0.0654034,-0.993501,22.3708
48,0.0545199,-0.921624,23.3237
49,0.0361829,-0.788766,24.0042
50,-0.0581204,-0.345461,24.0868
51,0.00475247,0.726281,24.6074
52,0.0624486,-0.702647,25.1928
53,0.122875,0.945284,25.8691
54,-0.00884919,-0.907883,26.6774
55,0.0163395,-0.960654,27.6319
56,-0.0816192,-0.229358,27.6537
57,-0.0155709,-0.991718,28.6066
58,-0.0315225,0.925786,29.523
59,-0.00779294,0.484356,29.7653
60,0.0402542,-0.973587,30.7931
61,0.00174884,-0.259696,30.8615
62,-0.0302,0.489568,31.1316
63,-0.0325734,-0.981012,32.0312
64,-0.0118745,-0.330115,32.1325
65,0.0126067,0.952211,33.0153
66,0.0441525,-0.731717,33.6173
67,-0.0473343,0.627797,34.0731
68,-0.00691949,0.973094,35.0335
69,-0.0455588,0.0710536,35.0471
70,-0.0164602,-0.218838,35.0881
71,-0.0624946,0.574878,35.4943
72,-0.0159461,-0.618495,35.8574
73,0.0543491,-0.52395,36.1918
74,-0.0642129,-0.729533,36.6345
75,0.0641911,0.174221,36.6466
76,0.0386616,0.536623,36.8945
77,-0.0271024,-0.217105,36.9306
78,0.150242,0.723196,37.2589
79,0.0416267,-0.653665,37.7423
80,-0.0493887,0.683123,38.2789
81,0.0212833,0.300004,38.3566
82,-0.0330788,-0.228842,38.3949
83,0.0541558,0.997741,39.2853
84,0.0917178,0.487705,39.4421
85,0.0265082,-0.425759,39.6466
86,-0.0707399,-0.881927,40.3047
87,0.0389472,0.801029,40.8854
88,-0.0182663,0.933761,41.7918
89,-0.0185515,0.731351,42.3541
90,0.087678,-0.701082,42.9763
91,-0.0923581,-0.582198,43.2162
92,0.0115356,0.784641,43.8139
93,-0.00812685,-0.559203,44.1176
94,0.120653,-0.0189587,44.1371
95,-0.0988892,0.999997,45.3446
96,0.00109091,0.755515,45.9138
97,0.117316,-0.109839,45.9654
98,-0.0343935,0.433429,46.1842
99,-0.0346425,-0.497984,46.3989
100,-0.0412987,-0.538253,46.6459
101,-0.0642748,0.989497,47.7563
102,0.0623072,-0.770956,48.4507
103,0.0663891,-0.871604,49.3305
104,-0.0739296,-0.0902809,49.3308
105,-0.00960158,0.965902,50.2824
106,-0.0453902,0.873985,51.1276
107,-0.0191758,0.360786,51.272
108,0.0335637,-0.820288,52.001
109,-0.00640775,0.0794054,52.0084
110,0.116889,0.763196,52.4261
111,-0.00970186,-0.0500293,52.4278
112,-0.0172648,-0.830468,53.0891
113,-0.00457656,-0.400083,53.2455
