t,predict_test,teacher
501,0.871306,0.866578,2.23502e-05
502,-0.199926,-0.20144,2.46418e-05
503,0.873897,0.871772,2.9159e-05
504,0.137488,0.130908,7.24551e-05
505,0.934085,0.940353,0.000111739
506,0.77296,0.761046,0.000253685
507,-0.647734,-0.64591,0.000257013
508,-0.880377,-0.887257,0.000304355
509,0.888932,0.874715,0.000506496
510,0.696704,0.68308,0.000692101
511,-0.951271,-0.947846,0.000703829
512,-0.240785,-0.227641,0.000876589
513,0.533352,0.528574,0.000899417
514,-0.197375,-0.191907,0.000929323
515,-0.555909,-0.547245,0.00100438
516,0.913077,0.906381,0.00104922
517,0.677099,0.662702,0.00125648
518,-0.88878,-0.888288,0.00125672
519,-0.83115,-0.840524,0.00134458
520,0.621067,0.611898,0.00142867
521,0.515693,0.509102,0.00147211
522,-0.203005,-0.193442,0.00156355
523,-0.0196303,-0.0092125,0.00167208
524,0.974141,0.981967,0.00173332
525,0.97712,0.997851,0.00216308
526,0.502143,0.480805,0.00261838
527,-0.306375,-0.296786,0.00271033
528,0.674335,0.670237,0.00272712
529,-0.0351649,-0.0330997,0.00273138
530,0.713804,0.711107,0.00273866
531,-0.881911,-0.881193,0.00273917
532,-0.636529,-0.634396,0.00274372
533,-0.752572,-0.756884,0.00276232
534,1.00031,0.997155,0.00277226
535,0.477501,0.453631,0.00334201
536,-0.77164,-0.76755,0.00335873
537,-0.726473,-0.727829,0.00336057
538,0.322879,0.323673,0.0033612
539,0.919082,0.920269,0.00336261
540,-0.939001,-0.938991,0.00336261
541,0.961207,0.950756,0.00347184
542,-0.281858,-0.288863,0.00352091
543,-0.865658,-0.86746,0.00352415
544,-0.447328,-0.440576,0.00356974
545,-0.915539,-0.924677,0.00365324
546,-0.659791,-0.661667,0.00365676
547,0.482933,0.478389,0.00367741
548,-0.0234174,-0.0191543,0.00369558
549,0.547325,0.545548,0.00369874
550,-0.949827,-0.947253,0.00370536
551,0.978042,0.967268,0.00382145
