t,predict_test,teacher
501,0.184432,0.184258,3.01477e-08
502,0.239823,0.249916,0.000101896
503,0.319043,0.363756,0.00210115
504,0.285412,0.275911,0.00219143
505,0.106667,0.156821,0.00470686
506,0.305572,0.336358,0.00565466
507,0.243177,0.298227,0.00868518
508,0.116597,0.162118,0.0107573
509,0.109154,0.127299,0.0110866
510,0.229649,0.229693,0.0110866
511,0.157922,0.1838,0.0117563
512,0.208493,0.193076,0.0119939
513,0.23962,0.237719,0.0119975
514,0.340043,0.337833,0.0120024
515,0.189675,0.199791,0.0121048
516,0.202687,0.164548,0.0135594
517,0.280835,0.286371,0.01359
518,0.214913,0.212948,0.0135939
519,0.116198,0.134363,0.0139238
520,0.225205,0.224697,0.0139241
521,0.322504,0.358603,0.0152272
522,0.225674,0.2123,0.015406
523,0.219834,0.210746,0.0154886
524,0.196219,0.207704,0.0156205
525,0.240852,0.224353,0.0158927
526,0.16737,0.17155,0.0159102
527,0.300424,0.321405,0.0163504
528,0.187802,0.202837,0.0165765
529,0.0940792,0.121461,0.0173263
530,0.0710521,0.0815116,0.0174357
531,0.264876,0.29765,0.0185098
532,0.25234,0.30155,0.0209315
533,0.180842,0.184227,0.020943
534,0.156396,0.139176,0.0212395
535,0.255606,0.279876,0.0218285
536,0.369037,0.430523,0.025609
537,0.238364,0.235222,0.0256189
538,0.241444,0.251489,0.0257198
539,0.253221,0.23621,0.0260091
540,0.151402,0.151207,0.0260092
541,0.200368,0.179177,0.0264582
542,0.0735491,0.101294,0.027228
543,0.0660004,0.0848181,0.0275821
544,0.0920465,0.104119,0.0277279
545,0.245782,0.233531,0.0278779
546,0.263604,0.276747,0.0280507
547,0.112748,0.144755,0.0290751
548,0.162736,0.156899,0.0291091
549,0.15438,0.170355,0.0293643
550,0.252059,0.277094,0.0299911
551,0.0219861,0.134652,0.0426847
552,0.16451,0.229546,0.0469144
553,0.214481,0.248863,0.0480966
554,0.140312,0.146563,0.0481356
555,0.066841,0.0906261,0.0487014
556,0.0303574,0.0636538,0.04981
557,-0.00077422,0.0507973,0.0524696
558,0.155488,0.19453,0.0539939
559,0.232852,0.245892,0.0541639
560,0.156996,0.127548,0.0550311
561,0.022461,0.0653293,0.0568688
562,0.129643,0.114785,0.0570895
563,0.0817161,0.0885239,0.0571359
564,0.0588051,0.0474389,0.0572651
565,-0.0152106,0.030244,0.0593312
566,0.0503213,0.0514814,0.0593326
567,0.220397,0.306518,0.0667494
568,0.177789,0.201793,0.0673256
569,0.0764293,0.100347,0.0678977
570,0.153319,0.158094,0.0679205
571,0.0273666,0.0867865,0.0714512
572,0.292883,0.281405,0.0715829
573,0.151003,0.166372,0.0718192
574,0.146009,0.0910083,0.0748443
575,0.116906,0.0523062,0.0790175
576,0.111435,0.0835302,0.0797962
577,0.0731677,0.0781361,0.0798208
578,0.0366447,0.0411821,0.0798414
579,0.166896,0.148911,0.0801649
580,0.126023,0.10695,0.0805287
581,0.258737,0.31827,0.0840728
582,0.230648,0.223059,0.0841304
583,0.137962,0.1369,0.0841315
584,0.19533,0.139041,0.0873
585,0.159672,0.115767,0.0892277
586,0.345257,0.381825,0.0905649
587,0.209221,0.194096,0.0907936
588,0.270054,0.270336,0.0907937
589,0.307675,0.30965,0.0907976
590,0.294596,0.315873,0.0912503
591,0.287218,0.277628,0.0913423
592,0.194798,0.198655,0.0913572
593,0.285976,0.283693,0.0913624
594,0.25456,0.246335,0.09143
595,0.358684,0.390995,0.0924741
596,0.339794,0.373423,0.093605
597,0.249052,0.274926,0.0942745
598,0.129089,0.161698,0.0953378
599,0.0956461,0.104522,0.0954166
600,0.308173,0.349861,0.0971545
601,0.278052,0.303928,0.097824
602,0.305659,0.345442,0.0994067
603,0.353289,0.404056,0.101984
604,0.322529,0.378025,0.105064
605,0.331327,0.393723,0.108957
606,0.215093,0.251687,0.110296
607,0.186964,0.234003,0.112509
608,0.267543,0.27849,0.112629
609,0.271581,0.290908,0.113002
610,0.310702,0.323381,0.113163
611,0.230065,0.241633,0.113297
612,0.187607,0.197732,0.113399
613,0.132751,0.132859,0.113399
614,0.253951,0.286799,0.114478
615,0.291312,0.311971,0.114905
616,0.205556,0.191694,0.115097
617,0.325086,0.357467,0.116146
618,0.326235,0.363208,0.117513
619,0.346411,0.41452,0.122152
620,0.153586,0.226102,0.12741
621,0.186389,0.214383,0.128194
622,0.172299,0.165668,0.128238
623,0.141295,0.131556,0.128333
624,0.0886311,0.0915382,0.128341
625,0.119129,0.117658,0.128343
626,0.315388,0.332163,0.128625
627,0.207626,0.205375,0.12863
628,0.249646,0.231114,0.128973
629,0.271549,0.271796,0.128973
630,0.192225,0.163652,0.12979
631,0.257301,0.253854,0.129802
632,0.298053,0.306854,0.129879
633,0.207504,0.205225,0.129884
634,0.108165,0.116425,0.129952
635,0.140843,0.144682,0.129967
636,0.101413,0.0983284,0.129977
637,0.108933,0.0971838,0.130115
638,0.0556385,0.0652007,0.130206
639,0.198454,0.17849,0.130605
640,0.311786,0.339545,0.131375
641,0.149185,0.174091,0.131996
642,0.121708,0.129265,0.132053
643,0.251793,0.286805,0.133278
644,0.172961,0.145275,0.134045
645,0.215405,0.194796,0.13447
646,0.125453,0.109261,0.134732
647,0.0113193,0.063,0.137403
648,0.104963,0.122418,0.137707
649,0.0716788,0.0923374,0.138134
650,0.174218,0.15159,0.138646
651,0.172959,0.185153,0.138795
652,0.236932,0.215914,0.139237
653,0.288679,0.291429,0.139244
654,0.324082,0.352997,0.14008
655,0.134391,0.172386,0.141524
656,0.124648,0.130796,0.141562
657,0.211657,0.200354,0.14169
658,0.109498,0.101091,0.14176
659,0.217446,0.238456,0.142202
660,0.0736567,0.115067,0.143916
661,0.0859106,0.0850068,0.143917
662,0.232039,0.235516,0.143929
663,0.0901347,0.119974,0.14482
664,0.210869,0.226742,0.145072
665,0.160571,0.158097,0.145078
666,0.187032,0.192301,0.145106
667,0.278972,0.320166,0.146803
668,0.175763,0.163826,0.146945
669,0.141061,0.10953,0.147939
670,0.228834,0.221691,0.14799
671,0.160728,0.153364,0.148044
672,0.170769,0.169455,0.148046
673,0.245437,0.258279,0.148211
674,0.099964,0.133565,0.14934
675,0.239803,0.252842,0.14951
676,0.166982,0.126433,0.151154
677,0.12377,0.0882043,0.152419
678,0.262184,0.294371,0.153455
679,0.19625,0.187246,0.153536
680,0.111738,0.13008,0.153873
681,0.156494,0.130217,0.154563
682,0.164703,0.0817443,0.161445
683,0.242616,0.212355,0.162361
684,0.175316,0.103267,0.167552
685,0.072248,0.0771117,0.167576
686,0.158843,0.130067,0.168404
687,0.143717,0.148932,0.168431
688,0.120807,0.106643,0.168632
689,0.270413,0.313629,0.170499
690,0.113439,0.142598,0.17135
691,0.205733,0.230121,0.171944
692,0.356904,0.400691,0.173862
693,0.280492,0.270912,0.173953
694,0.110274,0.127434,0.174248
695,0.0544562,0.0901782,0.175524
696,0.329249,0.367008,0.17695
697,0.321442,0.338689,0.177247
698,0.133416,0.163875,0.178175
699,0.143136,0.126589,0.178449
700,0.17807,0.187305,0.178534
701,0.160944,0.155525,0.178563
702,0.112063,0.124231,0.178711
703,0.257403,0.278627,0.179162
