t,predict_test,teacher
0,0.929028,0.929315,8.23188e-08
1,-0.0888608,-0.0887931,8.69009e-08
2,1.26825,1.26776,3.28894e-07
3,-1.27723,-1.27673,5.84226e-07
4,-0.902075,-0.901719,7.1066e-07
5,-0.521567,-0.521355,7.55747e-07
6,0.34909,0.348949,7.75517e-07
7,0.673385,0.673122,8.44955e-07
8,0.470539,0.470355,8.78796e-07
9,0.892565,0.892209,1.00556e-06
10,0.0266631,0.0266539,1.00564e-06
11,1.26718,1.26667,1.2636e-06
12,-1.23873,-1.23823,1.50849e-06
13,-0.766805,-0.766504,1.59913e-06
14,-0.194084,-0.194008,1.6049e-06
15,0.71764,0.717354,1.68647e-06
16,0.221459,0.221362,1.69587e-06
17,1.14706,1.1466,1.90257e-06
18,-0.774485,-0.774174,1.99877e-06
19,0.505098,0.504897,2.03927e-06
20,0.411029,0.410858,2.06823e-06
21,0.915516,0.915143,2.20766e-06
22,-0.0492457,-0.0492227,2.20819e-06
23,1.27166,1.27115,2.47157e-06
24,-1.27743,-1.27692,2.73216e-06
25,-0.901747,-0.901392,2.858e-06
26,-0.520798,-0.520586,2.9029e-06
27,0.350309,0.350168,2.92279e-06
28,0.672422,0.672159,2.99199e-06
29,0.472718,0.472533,3.02614e-06
30,0.8894,0.889045,3.15209e-06
31,0.0352116,0.0351991,3.15225e-06
32,1.26549,1.26498,3.409e-06
33,-1.23017,-1.22968,3.65017e-06
34,-0.737757,-0.737466,3.73459e-06
35,-0.130356,-0.130303,3.73743e-06
36,0.755295,0.75499,3.83034e-06
37,0.162961,0.162896,3.83468e-06
38,1.18982,1.18935,4.06149e-06
39,-0.931879,-0.931499,4.20526e-06
40,0.142093,0.142037,4.20845e-06
41,0.692582,0.692306,4.28455e-06
42,0.371767,0.371608,4.30959e-06
43,1.01477,1.01436,4.47784e-06
44,-0.329152,-0.32902,4.49538e-06
45,1.15321,1.15275,4.70868e-06
46,-0.959466,-0.959081,4.85645e-06
47,0.0580755,0.058054,4.85691e-06
48,0.707838,0.707557,4.93552e-06
49,0.316654,0.316524,4.95246e-06
50,1.07244,1.072,5.14003e-06
51,-0.514122,-0.513914,5.18313e-06
52,0.952232,0.95185,5.3291e-06
53,-0.42277,-0.422601,5.35779e-06
54,1.03595,1.03553,5.53363e-06
55,-0.62828,-0.628023,5.59985e-06
56,0.758781,0.758481,5.69006e-06
57,0.00619024,0.0061833,5.69011e-06
58,1.22798,1.22749,5.92571e-06
59,-1.10802,-1.10757,6.1262e-06
60,-0.349284,-0.349154,6.14322e-06
61,0.497256,0.497057,6.18283e-06
62,0.549598,0.549362,6.23859e-06
63,0.726881,0.726599,6.31841e-06
64,0.425854,0.425684,6.34728e-06
65,0.964673,0.96429,6.49381e-06
66,-0.174157,-0.174092,6.49807e-06
67,1.24736,1.24686,6.7497e-06
68,-1.22922,-1.22874,6.98749e-06
69,-0.739948,-0.739655,7.07368e-06
70,-0.134602,-0.134546,7.07679e-06
71,0.753063,0.75276,7.16874e-06
72,0.166397,0.16633,7.1733e-06
73,1.18757,1.1871,7.39902e-06
74,-0.923353,-0.922977,7.53998e-06
75,0.163553,0.163487,7.54424e-06
76,0.68596,0.685687,7.61872e-06
77,0.390979,0.390812,7.64659e-06
78,0.992279,0.991879,7.80665e-06
79,-0.260212,-0.260109,7.81734e-06
80,1.20333,1.20284,8.05183e-06
81,-1.10404,-1.1036,8.24506e-06
82,-0.344395,-0.344256,8.26441e-06
83,0.503202,0.503003,8.30406e-06
84,0.54274,0.542507,8.35847e-06
85,0.739149,0.738862,8.4409e-06
86,0.398626,0.398468,8.46574e-06
87,0.999767,0.999371,8.6222e-06
88,-0.278809,-0.278699,8.63424e-06
89,1.19155,1.19107,8.86418e-06
90,-1.07014,-1.06971,9.04622e-06
91,-0.24478,-0.244681,9.05612e-06
92,0.595504,0.59527,9.11071e-06
93,0.430693,0.430511,9.14386e-06
94,0.919466,0.919105,9.27395e-06
95,-0.0535285,-0.0535033,9.27459e-06
96,1.27224,1.27172,9.53827e-06
97,-1.28076,-1.28025,9.80016e-06
98,-0.913483,-0.913123,9.92983e-06
99,-0.551608,-0.551385,9.97937e-06
100,0.300551,0.300428,9.9945e-06
101,0.708506,0.708225,1.00735e-05
102,0.388065,0.387912,1.00968e-05
103,1.0022,1.0018,1.0252e-05
104,-0.288789,-0.288674,1.02652e-05
105,1.18435,1.18387,1.04919e-05
106,-1.0492,-1.04878,1.06673e-05
107,-0.184845,-0.184767,1.06734e-05
108,0.637822,0.63757,1.07367e-05
109,0.375633,0.375476,1.07615e-05
110,0.994287,0.993896,1.0914e-05
111,-0.270428,-0.270319,1.09258e-05
112,1.19635,1.19587,1.11572e-05
113,-1.08367,-1.08323,1.13437e-05
114,-0.284108,-0.283994,1.13567e-05
115,0.562336,0.562116,1.1405e-05
116,0.47264,0.472438,1.14459e-05
117,0.856491,0.856158,1.1557e-05
118,0.115564,0.115522,1.15588e-05
119,1.23866,1.23816,1.18031e-05
120,-1.11206,-1.11161,1.19995e-05
121,-0.358653,-0.35851,1.20201e-05
122,0.486771,0.486575,1.20585e-05
123,0.56123,0.56099,1.21164e-05
124,0.705654,0.705379,1.21919e-05
125,0.471903,0.471713,1.2228e-05
126,0.900457,0.900095,1.23589e-05
127,0.00727906,0.00727467,1.23589e-05
128,1.27046,1.26995,1.26196e-05
129,-1.25622,-1.25572,1.2872e-05
130,-0.826887,-0.826563,1.29769e-05
131,-0.33334,-0.333205,1.29951e-05
132,0.596837,0.596595,1.30533e-05
133,0.401891,0.401742,1.30754e-05
134,0.953401,0.953023,1.32177e-05
135,-0.151093,-0.151032,1.32214e-05
136,1.25448,1.25397,1.3476e-05
137,-1.24723,-1.24673,1.37207e-05
138,-0.800206,-0.799891,1.382e-05
139,-0.269879,-0.269776,1.38307e-05
140,0.658406,0.658142,1.39005e-05
141,0.312781,0.312656,1.39161e-05
142,1.06101,1.06059,1.40945e-05
143,-0.481183,-0.480988,1.41327e-05
144,0.994685,0.994287,1.42906e-05
145,-0.528556,-0.528347,1.43342e-05
146,0.90784,0.907476,1.44671e-05
147,-0.311545,-0.311421,1.44824e-05
148,1.13693,1.13647,1.46933e-05
149,-0.901974,-0.901605,1.48294e-05
150,0.20297,0.202893,1.48353e-05
151,0.672152,0.671887,1.49058e-05
152,0.429045,0.428863,1.49391e-05
153,0.944453,0.944073,1.50829e-05
154,-0.119171,-0.119125,1.5085e-05
155,1.26386,1.26335,1.53441e-05
156,-1.27073,-1.27023,1.55992e-05
157,-0.880215,-0.879868,1.57195e-05
158,-0.465099,-0.464904,1.57576e-05
159,0.43362,0.433449,1.57866e-05
160,0.597732,0.597499,1.58406e-05
161,0.630476,0.630227,1.59024e-05
162,0.623437,0.623189,1.59641e-05
163,0.645618,0.645358,1.6032e-05
164,0.604122,0.603875,1.60927e-05
165,0.683352,0.683076,1.61692e-05
166,0.528153,0.527933,1.62172e-05
167,0.815054,0.814724,1.63263e-05
168,0.229193,0.229096,1.63357e-05
169,1.17141,1.17094,1.65607e-05
170,-0.851142,-0.850806,1.66736e-05
171,0.337994,0.337862,1.66909e-05
172,0.585186,0.584947,1.67477e-05
173,0.622576,0.62233,1.68083e-05
174,0.633519,0.633272,1.68693e-05
175,0.625505,0.625253,1.6933e-05
176,0.642925,0.642664,1.70009e-05
177,0.6096,0.609352,1.70627e-05
178,0.673239,0.672966,1.7137e-05
179,0.548996,0.548769,1.71884e-05
180,0.7806,0.780284,1.72884e-05
181,0.312378,0.31225,1.73048e-05
182,1.09803,1.09758,1.75013e-05
183,-0.593131,-0.592895,1.7557e-05
184,0.837479,0.837142,1.76712e-05
185,-0.159061,-0.158997,1.76752e-05
186,1.21623,1.21575,1.79085e-05
187,-1.1174,-1.11697,1.80967e-05
188,-0.38209,-0.381939,1.81194e-05
189,0.460866,0.460681,1.81537e-05
190,0.58855,0.5883,1.8216e-05
191,0.653924,0.653668,1.82816e-05
192,0.578527,0.578295,1.83355e-05
193,0.728199,0.727905,1.84218e-05
194,0.431883,0.431704,1.84539e-05
195,0.957837,0.957456,1.85992e-05
196,-0.153955,-0.153899,1.86024e-05
197,1.25458,1.25408,1.8857e-05
198,-1.24846,-1.24797,1.91024e-05
199,-0.804479,-0.804162,1.9203e-05
200,-0.279845,-0.279737,1.92147e-05
201,0.649459,0.649197,1.92828e-05
202,0.326166,0.326039,1.92991e-05
203,1.04635,1.04594,1.94727e-05
204,-0.433945,-0.433768,1.95042e-05
205,1.05078,1.05036,1.96792e-05
206,-0.674971,-0.674703,1.9751e-05
207,0.678063,0.677796,1.98224e-05
208,0.154477,0.154419,1.98258e-05
209,1.17042,1.16996,2.0039e-05
210,-0.870355,-0.869989,2.01732e-05
211,0.291469,0.291354,2.01864e-05
212,0.62041,0.620161,2.0248e-05
213,0.549187,0.548966,2.02967e-05
214,0.764441,0.764139,2.0388e-05
215,0.347357,0.347219,2.04072e-05
216,1.06088,1.06046,2.05869e-05
217,-0.470422,-0.47023,2.06239e-05
218,1.00898,1.00857,2.07867e-05
219,-0.565403,-0.56518,2.08366e-05
220,0.855715,0.855373,2.09535e-05
221,-0.193959,-0.193882,2.09594e-05
222,1.20447,1.20399,2.11922e-05
223,-1.088,-1.08758,2.1373e-05
224,-0.294876,-0.29476,2.13862e-05
225,0.552306,0.552089,2.14331e-05
226,0.485056,0.484848,2.14764e-05
227,0.836843,0.836518,2.1582e-05
228,0.16585,0.165787,2.15861e-05
229,1.21296,1.21248,2.18232e-05
230,-1.0088,-1.0084,2.1985e-05
231,-0.0599096,-0.0598808,2.19859e-05
232,0.692739,0.692459,2.20641e-05
233,0.310854,0.310736,2.20781e-05
234,1.07298,1.07256,2.22563e-05
235,-0.517523,-0.517314,2.23e-05
236,0.947488,0.947108,2.24444e-05
237,-0.411178,-0.411013,2.24717e-05
238,1.04805,1.04763,2.26514e-05
239,-0.660108,-0.659837,2.27248e-05
240,0.705027,0.704749,2.28019e-05
241,0.106752,0.106709,2.28038e-05
242,1.19596,1.19548,2.30294e-05
243,-0.96925,-0.96884,2.31975e-05
244,0.0445532,0.0445332,2.31979e-05
245,0.706855,0.706571,2.32785e-05
246,0.314548,0.314419,2.3295e-05
247,1.074,1.07357,2.34822e-05
248,-0.519451,-0.519242,2.35261e-05
249,0.944993,0.944614,2.36699e-05
250,-0.405148,-0.404985,2.36963e-05
251,1.05419,1.05377,2.38781e-05
252,-0.676364,-0.676087,2.39551e-05
253,0.676465,0.676199,2.40258e-05
254,0.157089,0.15703,2.40293e-05
255,1.1688,1.16834,2.42418e-05
256,-0.864273,-0.86391,2.43738e-05
257,0.305745,0.305625,2.43882e-05
258,0.610303,0.610058,2.44484e-05
259,0.570876,0.570649,2.45001e-05
260,0.727407,0.727121,2.45819e-05
261,0.431183,0.431007,2.46129e-05
262,0.958443,0.958062,2.47581e-05
263,-0.155791,-0.155734,2.47614e-05
264,1.25397,1.25346,2.50158e-05
265,-1.24686,-1.24636,2.52605e-05
266,-0.799063,-0.798748,2.53598e-05
267,-0.267208,-0.267105,2.53703e-05
268,0.660757,0.660492,2.54405e-05
269,0.309243,0.309118,2.54559e-05
270,1.0648,1.06437,2.56354e-05
271,-0.493507,-0.493307,2.56755e-05
272,0.979011,0.978619,2.58288e-05
273,-0.488959,-0.488765,2.58664e-05
274,0.959525,0.959137,2.60165e-05
275,-0.43473,-0.434552,2.6048e-05
276,1.02379,1.02337,2.62192e-05
277,-0.596814,-0.596571,2.62784e-05
278,0.809078,0.808757,2.63817e-05
279,-0.0947352,-0.0946931,2.63835e-05
280,1.23056,1.23007,2.66157e-05
281,-1.14717,-1.14672,2.6816e-05
282,-0.472121,-0.471934,2.68507e-05
283,0.344308,0.344173,2.6869e-05
284,0.692857,0.692583,2.6944e-05
285,0.431882,0.431713,2.69726e-05
286,0.947223,0.946849,2.7113e-05
287,-0.125665,-0.125618,2.71152e-05
288,1.26247,1.26196,2.73736e-05
289,-1.26776,-1.26726,2.76273e-05
290,-0.870066,-0.869723,2.77448e-05
291,-0.439348,-0.439162,2.77795e-05
292,0.469261,0.469075,2.78139e-05
293,0.560426,0.560207,2.78616e-05
294,0.701634,0.701357,2.79382e-05
295,0.479592,0.479399,2.79755e-05
296,0.889012,0.888654,2.81035e-05
297,0.0382476,0.0382314,2.81038e-05
298,1.26506,1.26455,2.83603e-05
299,-1.22774,-1.22725,2.86004e-05
300,-0.729528,-0.72924,2.86831e-05
301,-0.112729,-0.112684,2.86852e-05
302,0.763761,0.763451,2.8781e-05
303,0.150254,0.150194,2.87846e-05
304,1.19793,1.19745,2.90152e-05
305,-0.962788,-0.962395,2.91692e-05
306,0.0625734,0.0625492,2.91698e-05
307,0.706087,0.705804,2.92499e-05
308,0.321475,0.321342,2.92676e-05
309,1.06761,1.06718,2.94535e-05
310,-0.498211,-0.498009,2.94943e-05
311,0.973324,0.972934,2.96464e-05
312,-0.474833,-0.474644,2.9682e-05
313,0.976873,0.976478,2.98381e-05
314,-0.477501,-0.477307,2.98756e-05
315,0.974385,0.973992,3.003e-05
316,-0.471509,-0.471318,3.00667e-05
317,0.981597,0.981201,3.02236e-05
318,-0.489452,-0.489254,3.02629e-05
319,0.95963,0.959244,3.04123e-05
320,-0.435162,-0.434984,3.04438e-05
321,1.02329,1.02288,3.06149e-05
322,-0.595528,-0.595285,3.06738e-05
323,0.811075,0.810753,3.07777e-05
