t,predict_test,teacher
501,0.233837,0.550643,0.100366
502,0.899913,0.776757,0.115533
503,0.52712,0.320502,0.158224
504,0.297971,1.08922,0.784295
505,0.266329,-0.564801,1.47507
506,0.238693,0.880165,1.88656
507,0.222645,-0.254006,2.11375
508,0.798861,1.17372,2.25428
509,0.159713,-1.00488,3.61055
510,0.605538,-0.0615716,4.05558
511,0.131211,0.693229,4.37145
512,0.454964,0.308735,4.39283
513,0.101612,1.07452,5.33939
514,0.204535,-0.523825,5.8699
515,0.946522,0.938208,5.86996
516,-0.228668,-0.389475,5.89582
517,0.218259,1.0691,6.61975
518,-0.510535,-0.716994,6.66237
519,0.52449,0.601016,6.66823
520,0.0770971,0.279193,6.70907
521,0.475228,1.07118,7.06423
522,0.220197,-0.522628,7.61601
523,0.316722,0.938957,8.00319
524,-0.163194,-0.391084,8.05512
525,0.340256,1.06756,8.5841
526,-0.142571,-0.712889,8.90936
527,0.612847,0.608773,8.90938
528,0.0149913,0.267287,8.97303
529,0.466004,1.08261,9.35324
530,0.231206,-0.560684,9.98033
531,0.31744,0.884671,10.3021
532,-0.151082,-0.263905,10.3148
533,0.341754,1.1679,10.9973
534,-0.0629505,-0.988749,11.8544
535,0.51284,-0.0183049,12.1365
536,-0.0135435,0.702906,12.6498
537,0.486354,0.3028,12.6835
538,0.0626408,1.08251,13.7237
539,0.152322,-0.549714,14.2165
540,0.984837,0.901692,14.2234
541,-0.0450788,-0.303183,14.29
542,0.294689,1.14182,15.0077
543,-0.564211,-0.916208,15.1316
544,0.447314,0.167333,15.21
545,0.068809,0.685937,15.5908
546,0.521668,0.391486,15.6078
547,-0.0110738,0.991215,16.6123
548,0.0997668,-0.258064,16.7404
549,0.786072,1.20413,16.9152
550,0.0129789,-1.10732,18.1702
551,0.23645,-0.355367,18.5205
552,-0.276938,0.491005,19.1102
553,0.578996,0.555869,19.1107
554,0.593881,0.714715,19.1253
555,0.379443,0.451616,19.1305
556,0.636105,0.928875,19.2163
557,-0.311593,-0.0724465,19.2735
558,0.349672,1.27131,20.1229
559,0.0565433,-1.28447,21.9212
560,0.224721,-0.928417,23.2509
561,0.00359738,-0.592082,23.6058
562,0.431561,0.23069,23.6461
563,0.241921,0.747871,23.9021
564,0.295725,0.286172,23.9022
565,0.363005,1.10971,24.4597
566,-0.118476,-0.638183,24.7298
567,1.09756,0.762725,24.842
568,-0.207152,-0.00590313,24.8825
569,0.293136,1.22877,25.7579
570,-0.000717267,-1.11559,27.0008
571,0.297565,-0.373733,27.4515
572,0.237378,0.469775,27.5055
573,0.242235,0.578916,27.6188
574,0.347417,0.671731,27.724
575,0.407956,0.541963,27.742
576,0.0626203,0.790307,28.2715
577,0.324311,0.288171,28.2728
578,0.341161,1.12083,28.8807
579,0.472897,-0.672322,30.1922
580,0.20087,0.703427,30.4448
581,0.0747029,0.10557,30.4457
582,0.846855,1.19543,30.5672
583,0.250479,-0.968986,32.0543
584,0.381564,0.0441194,32.1682
585,0.379911,0.706579,32.2749
586,0.384037,0.31428,32.2798
587,0.303173,1.07369,32.8735
588,0.191107,-0.519658,33.3787
589,0.719441,0.944045,33.4291
590,-0.0965068,-0.403607,33.5234
591,0.2802,1.05515,34.124
592,-0.489577,-0.679775,34.1601
593,0.567792,0.669615,34.1705
594,0.0899776,0.16833,34.1766
595,0.450354,1.16122,34.682
596,0.302884,-0.83729,35.982
597,0.321522,0.366888,35.984
598,-0.00985346,0.560364,36.3092
599,0.290351,0.670456,36.4537
600,0.391565,0.538793,36.4753
601,0.462134,0.79472,36.5859
602,0.784464,0.277426,36.843
603,0.680296,1.13066,37.0459
604,0.260271,-0.706536,37.9806
605,0.224402,0.640329,38.1536
606,-0.0365451,0.214009,38.2164
607,0.8532,1.12798,38.2919
608,0.282098,-0.717069,39.2902
609,0.309965,0.618531,39.3854
610,0.516593,0.249267,39.4569
611,0.271059,1.09857,40.1416
612,0.263646,-0.614823,40.9133
613,0.271841,0.800361,41.1927
614,0.416667,-0.0812563,41.4406
615,0.247475,1.23086,42.4077
616,0.0307862,-1.14542,43.7911
617,0.370933,-0.46751,44.4941
618,0.0460072,0.350383,44.5867
619,0.168037,0.687871,44.857
620,0.558544,0.442682,44.8704
621,0.376858,0.932008,45.1786
622,0.11741,-0.0832892,45.2189
623,0.516599,1.26989,45.7863
624,0.0788674,-1.28266,47.6401
625,-0.405774,-0.922325,47.9069
626,-0.217645,-0.575755,48.0351
627,0.392414,0.259212,48.0529
628,0.237216,0.733207,48.2989
629,0.251625,0.325135,48.3043
630,0.342303,1.07196,48.8367
631,-0.102247,-0.511211,49.0039
632,1.25625,0.955718,49.0943
633,-0.433526,-0.43212,49.0943
634,0.581395,1.0253,49.2913
635,-0.203194,-0.601363,49.4499
636,0.655605,0.801297,49.4711
637,0.118363,-0.0793157,49.5102
638,0.390011,1.23158,50.2184
639,0.483219,-1.14731,52.877
640,0.346967,-0.473359,53.5499
641,0.493056,0.342113,53.5727
642,0.270904,0.694135,53.7518
643,0.472918,0.428081,53.7539
644,0.384664,0.951686,54.0754
645,0.108284,-0.139564,54.1368
646,0.510706,1.25824,54.6956
647,0.129927,-1.25829,56.6228
648,-0.369901,-0.839146,56.8429
649,-0.265506,-0.363319,56.8525
650,0.387913,0.563456,56.8833
651,0.354072,0.446529,56.8919
652,0.344415,0.889893,57.1894
653,0.112766,0.0252855,57.1971
654,-0.0472799,1.26607,58.922
655,-1.23082,-1.23653,58.922
656,-0.456128,-0.76079,59.0148
657,-0.262266,-0.181281,59.0214
658,0.230831,0.725755,59.2663
659,0.316186,0.208207,59.278
660,0.426097,1.15704,59.8123
661,0.241496,-0.811763,60.9216
662,-0.0814176,0.424568,61.1776
663,0.327639,0.50411,61.2088
664,-0.546109,0.771592,62.9451
665,-0.476994,0.317737,63.5767
666,0.336381,1.09014,64.1449
667,0.79305,-0.568441,65.9985
668,0.649787,0.874666,66.0491
669,0.47473,-0.241589,66.5622
670,0.411768,1.18069,67.1534
671,0.209643,-1.02411,68.6756
672,0.589098,-0.11412,69.1701
673,0.128885,0.674534,69.4678
674,0.432504,0.32877,69.4786
675,0.148414,1.05103,70.2933
676,0.276155,-0.447912,70.8176
677,0.867148,1.03443,70.8456
678,-0.582203,-0.632451,70.8481
679,0.254564,0.750339,71.0939
680,-0.276313,0.0220526,71.1829
681,0.701742,1.22442,71.4561
682,0.218494,-1.09227,73.1742
683,0.0998866,-0.302959,73.3365
684,0.450318,0.54382,73.3453
685,0.284098,0.495076,73.3898
686,0.250536,0.820006,73.7141
687,0.207097,0.207149,73.7141
688,0.172262,1.18593,74.7416
689,-0.146543,-0.906847,75.3196
690,-0.14783,0.204458,75.4437
691,-0.329979,0.669422,76.4425
692,0.294356,0.433962,76.462
693,0.548337,0.937174,76.6132
694,0.328201,-0.0994249,76.7961
695,0.812285,1.26731,77.0031
696,0.0291277,-1.27834,78.7126
697,0.192159,-0.907627,79.9222
698,-0.0545855,-0.536805,80.1547
699,0.382885,0.324288,80.1581
700,0.258177,0.691731,80.3461
701,0.23288,0.427399,80.3839
702,0.294279,0.951782,80.8162
703,-0.0628872,-0.140024,80.8222
704,1.30059,1.25809,80.824
705,-0.598154,-1.2579,81.2593
706,-0.235237,-0.8378,81.6223
707,-0.260209,-0.360042,81.6323
708,0.390025,0.567177,81.6637
709,0.354247,0.441621,81.6713
710,0.345901,0.897112,81.9752
711,0.110361,0.00575217,81.9861
712,-0.0489624,1.26909,83.7234
713,-1.2513,-1.25309,83.7234
714,-0.444053,-0.817602,83.8629
715,-0.202116,-0.31179,83.8749
716,0.239198,0.618621,84.0189
717,0.265827,0.370694,84.0299
718,0.580774,0.993207,84.2
719,0.263672,-0.269837,84.4846
720,0.153381,1.19603,85.5717
721,-1.28432,-1.08362,85.612
722,0.233611,-0.285115,85.8811
723,0.450972,0.561108,85.8932
724,0.620457,0.473687,85.9147
725,0.556647,0.854201,86.0033
726,0.365573,0.120582,86.0633
727,0.796771,1.2359,86.2561
728,-0.926256,-1.10227,86.2871
729,-0.265322,-0.330224,86.2913
730,-0.076945,0.516652,86.6437
731,0.263744,0.527232,86.7131
732,0.579424,0.765833,86.7479
733,0.311892,0.337069,86.7485
734,0.249464,1.07069,87.4229
735,0.335184,-0.5038,88.1268
736,0.157601,0.965866,88.7801
737,-0.346623,-0.457195,88.7923
738,0.302834,0.997121,89.2744
739,0.142492,-0.52911,89.7254
740,0.682146,0.907196,89.7761
741,0.154949,-0.31094,89.9931
742,0.331097,1.1368,90.6423
743,0.635895,-0.902527,93.009
744,0.365258,0.200663,93.0361
745,0.818318,0.67287,93.0573
746,0.196479,0.426344,93.1101
747,-0.0389918,0.947384,94.083
748,0.130917,-0.128649,94.1504
749,0.686938,1.26104,94.48
750,0.115324,-1.26492,96.3851
751,0.20081,-0.861724,97.5141
752,-0.0992749,-0.419072,97.6163
753,0.390312,0.495613,97.6274
754,0.320072,0.530393,97.6717
755,0.305963,0.754841,97.8731
756,0.164111,0.361419,97.9121
757,-0.02383,1.04358,99.0514
758,-0.520161,-0.416253,99.0622
759,0.147147,1.0705,99.9148
760,-0.016596,-0.729235,100.423
761,0.28676,0.576653,100.507
762,0.0831626,0.315689,100.561
763,0.696047,1.03347,100.675
764,0.361849,-0.400585,101.256
765,0.265601,1.08539,101.928
766,-0.0584816,-0.769463,102.433
767,0.308661,0.496714,102.469
768,-0.296539,0.423747,102.988
769,0.800883,0.897628,102.997
770,0.340661,-0.000906481,103.114
771,0.332185,1.26929,103.992
772,-0.113356,-1.2558,105.297
773,0.138054,-0.827054,106.228
774,0.189297,-0.334366,106.503
775,0.185335,0.595363,106.671
776,0.192972,0.403451,106.715
777,0.613379,0.950727,106.829
778,0.260738,-0.1444,106.993
779,0.170613,1.25603,108.171
780,-1.36217,-1.25196,108.183
781,-0.159248,-0.817568,108.617
782,0.267154,-0.311373,108.951
783,0.40862,0.618995,108.996
784,0.327506,0.370171,108.997
785,0.358433,0.993861,109.401
786,0.0819684,-0.271811,109.526
787,-0.0757957,1.19472,111.141
788,-1.23892,-1.07986,111.166
789,0.246127,-0.274106,111.437
790,0.451026,0.570855,111.451
791,0.623679,0.461542,111.477
792,0.557009,0.873027,111.577
793,0.3626,0.0714155,111.662
794,0.82056,1.25477,111.85
795,-0.988424,-1.18279,111.888
796,-0.27144,-0.582175,111.985
797,0.101982,0.170663,111.989
798,0.263211,0.784571,112.261
799,0.464828,0.189425,112.337
800,0.0698012,1.18514,113.581
801,0.219443,-0.909541,114.856
802,-0.330276,0.197371,115.134
803,0.189277,0.6726,115.368
804,-0.483108,0.425863,116.194
805,0.541021,0.947877,116.359
806,0.415873,-0.130099,116.658
807,0.773509,1.26067,116.895
808,0.00381996,-1.26402,118.502
809,0.213067,-0.858656,119.651
810,-0.104553,-0.411414,119.745
811,0.39125,0.505437,119.758
812,0.323573,0.518923,119.796
813,0.311067,0.774638,120.011
814,0.156869,0.315587,120.036
815,-0.0254909,1.09296,121.287
816,-0.651328,-0.577705,121.293
817,0.0179251,0.860647,122.003
818,-0.223607,-0.21031,122.003
819,0.305388,1.19627,122.797
820,0.206151,-1.06658,124.417
821,0.575245,-0.233763,125.071
822,0.138733,0.603521,125.287
823,0.369451,0.419938,125.29
824,0.282043,0.934169,125.715
825,0.39223,-0.0957604,125.953
826,0.60618,1.26741,126.39
827,-1.0507,-1.2776,126.442
828,0.03593,-0.904933,127.327
829,0.502661,-0.529745,128.393
830,0.372421,0.335639,128.394
831,0.236308,0.683362,128.594
832,0.223502,0.446915,128.644
833,0.296422,0.925382,129.04
834,-0.0460883,-0.0647914,129.04
835,1.25991,1.27174,129.04
836,-0.540547,-1.28368,129.592
837,-0.384687,-0.925449,129.885
838,-0.192011,-0.584144,130.038
839,0.403705,0.244652,130.064
840,0.221151,0.74096,130.334
841,0.334396,0.304764,130.335
842,0.362735,1.09225,130.867
843,-0.0888471,-0.578798,131.107
844,1.1868,0.858666,131.215
845,-0.32104,-0.205869,131.228
846,0.487978,1.19826,131.733
847,-0.103766,-1.07193,132.67
848,0.465712,-0.249181,133.181
849,0.112517,0.591492,133.41
850,0.360847,0.435438,133.416
851,0.300174,0.911999,133.79
852,0.394397,-0.0338066,133.974
853,0.569596,1.272,134.467
854,-1.00735,-1.27532,134.539
855,-0.120161,-0.89541,135.14
856,0.418687,-0.505059,135.993
857,0.316464,0.374258,135.996
858,0.214297,0.652385,136.188
859,0.549459,0.516429,136.19
860,0.325813,0.822338,136.436
861,0.100352,0.208193,136.448
862,1.0142,1.18602,136.477
863,-0.168871,-0.90684,137.022
864,-0.324815,0.204504,137.302
865,0.103017,0.669397,137.623
866,0.724614,0.434021,137.707
867,0.478893,0.937095,137.917
868,0.329198,-0.0991999,138.101
869,0.814223,1.26735,138.306
870,0.0301349,-1.27841,140.018
871,0.192019,-0.907868,141.228
872,-0.0542163,-0.537437,141.462
873,0.382881,0.323265,141.465
874,0.257793,0.692468,141.654
875,0.232746,0.425662,141.691
876,0.295069,0.954077,142.126
877,-0.0634234,-0.146668,142.132
878,1.30358,1.25611,142.135
879,-0.601978,-1.25293,142.558
880,-0.219254,-0.820923,142.92
881,-0.265451,-0.319357,142.923
882,0.39384,0.610939,142.971
883,0.372478,0.381649,142.971
884,0.366449,0.979364,143.346
885,0.0802791,-0.22832,143.441
886,-0.0760945,1.22083,145.124
887,-1.27931,-1.15508,145.139
888,0.108411,-0.501654,145.511
889,0.425281,0.301156,145.527
890,0.550332,0.722531,145.556
891,0.519706,0.359475,145.582
892,0.408033,1.03585,145.976
893,0.275548,-0.39433,146.425
894,0.683728,1.09306,146.592
895,0.339352,-0.790991,147.87
896,0.364189,0.451985,147.878
897,-0.316783,0.476696,148.507
898,0.772807,0.81746,148.509
899,0.397114,0.207471,148.545
900,0.371452,1.18498,149.207
901,-0.0839686,-0.903595,149.879
902,0.0975227,0.212416,149.892
903,0.42592,0.665753,149.95
904,0.419209,0.443207,149.95
905,0.576102,0.924721,150.072
906,0.324307,-0.0641895,150.223
907,0.819069,1.27165,150.427
908,0.0421787,-1.28318,152.184
909,0.169359,-0.923678,153.379
910,0.0045925,-0.579406,153.72
911,0.391928,0.2529,153.739
912,0.220139,0.736636,154.006
913,0.336605,0.316184,154.006
914,0.359952,1.08103,154.526
915,-0.0779023,-0.541219,154.741
916,1.2303,0.914224,154.841
917,-0.386338,-0.332494,154.844
918,0.556759,1.11949,155.16
919,-0.161878,-0.854322,155.64
920,0.576842,0.314035,155.709
921,0.0969038,0.605638,155.968
922,0.529046,0.580694,155.97
923,0.00404156,0.709603,156.468
924,0.204572,0.469257,156.538
925,0.297135,0.904598,156.907
926,0.396162,-0.00483996,157.068
927,0.284039,1.27135,158.043
928,0.309235,-1.2643,160.519
929,0.37195,-0.856444,162.028
930,0.0652242,-0.406185,162.25
931,0.55139,0.512086,162.252
932,0.275123,0.51102,162.307
933,0.618182,0.788028,162.336
934,0.301602,0.283923,162.336
935,0.209635,1.12355,163.172
936,-0.764967,-0.682138,163.179
937,-0.0733018,0.685629,163.755
938,-0.339565,0.137238,163.982
939,0.309485,1.17932,164.738
940,0.313381,-0.905945,166.225
941,0.350339,0.204765,166.246
942,0.416475,0.669516,166.31
943,0.381285,0.433876,166.313
944,0.381564,0.937307,166.622
945,0.434772,-0.0997986,166.908
946,0.806651,1.26725,167.12
947,-0.0265237,-1.27823,168.687
948,0.191654,-0.907229,169.894
949,-0.054868,-0.535759,170.126
950,0.382893,0.325978,170.129
951,0.258821,0.690506,170.315
952,0.233129,0.430276,170.354
953,0.292965,0.947959,170.783
954,-0.0620145,-0.128995,170.788
955,1.29537,1.26109,170.789
956,-0.591331,-1.26519,171.243
957,-0.260866,-0.862674,171.605
958,-0.251191,-0.421446,171.634
959,0.385529,0.492534,171.645
960,0.32528,0.53394,171.689
961,0.308278,0.748631,171.883
962,0.164373,0.375554,171.927
963,-0.0250609,1.02713,173.035
964,-0.47785,-0.364334,173.047
965,0.185546,1.1223,173.925
966,0.0537968,-0.872694,174.783
967,0.278908,0.270458,174.783
968,0.0558274,0.635785,175.12
969,0.646974,0.515225,175.137
970,0.515766,0.819096,175.229
971,0.40353,0.215282,175.265
972,0.302415,1.18084,176.036
973,0.346166,-0.887565,177.558
974,0.227982,0.251374,177.559
975,0.348644,0.645266,177.647
976,0.634739,0.492496,177.667
977,0.475643,0.854006,177.81
978,0.286977,0.126692,177.836
