t,predict_test,teacher
501,0.150102,-0.871504,1.04368
502,-0.0297922,-0.897167,1.79602
503,0.143501,-0.918112,2.92304
504,0.0201511,0.966915,3.8194
505,0.0981239,-0.323771,3.9974
506,0.178339,0.700105,4.26964
507,-0.0979806,-0.673516,4.60088
508,0.0302898,0.996646,5.53472
509,0.105432,-0.940362,6.62841
510,0.204067,0.944651,7.17687
511,-0.169039,0.102098,7.25039
512,0.0466791,-0.748,7.88191
513,0.0988508,-0.654848,8.44997
514,-0.0409034,-0.935808,9.25082
515,0.00914008,0.472826,9.46583
516,0.122099,-0.939102,10.592
517,0.0891862,0.819782,11.1257
518,-0.138016,0.998229,12.4168
519,-0.014541,0.52925,12.7125
520,0.0791998,0.296849,12.7599
521,0.035576,-0.808604,13.4725
522,0.00617903,-0.930179,14.3493
523,0.052114,-0.091996,14.3701
524,0.0496651,0.945656,15.1729
525,0.260579,0.6097,15.2947
526,0.110799,-0.954345,16.4293
527,-0.0365447,-0.127988,16.4376
528,0.0855763,0.87338,17.0583
529,-0.0246693,-0.325043,17.1485
530,0.142956,0.998391,17.8803
531,-0.0533517,0.977658,18.9432
532,-0.216852,-0.555597,19.058
533,0.032572,-0.744279,19.6615
534,0.249891,0.684879,19.8507
535,0.0720313,-0.999992,20.9999
536,-0.013663,-0.624645,21.3732
537,-0.0744398,-0.956066,22.1505
538,0.152762,-0.153886,22.2445
539,0.109617,-0.7699,23.0181
540,-0.0647911,0.361172,23.1995
541,0.243154,-0.00972093,23.2635
542,-0.105342,-0.209633,23.2743
543,-0.110892,0.880048,24.2563
544,-0.0224304,0.988773,25.2788
545,-0.159174,0.692187,26.0037
546,-0.061619,-0.811792,26.5664
547,0.0452819,-0.962205,27.5814
548,0.0556193,-0.190386,27.642
549,-0.0547956,-0.490578,27.8319
550,-0.101138,0.120538,27.881
551,0.219472,0.544636,27.9867
552,-0.135549,-0.0899016,27.9888
553,0.200111,-0.129991,28.0978
554,-0.327906,-0.237033,28.106
555,4.25955e-05,-0.347248,28.2267
556,0.280505,0.982384,28.7193
557,-0.0568461,-0.866033,29.3741
558,-0.232617,0.844538,30.5343
559,0.0309076,0.557713,30.8119
560,-0.0304541,0.922711,31.7204
561,-0.106957,-0.797319,32.197
562,0.202767,-0.992799,33.6264
563,-0.144243,-0.990947,34.3433
564,-0.262302,-0.627758,34.4768
565,-0.0801986,-0.741297,34.9139
566,-0.0586975,-0.167032,34.9256
567,-0.21208,-0.133266,34.9318
568,-0.117014,0.97451,36.1233
569,-0.015194,0.934551,37.0253
570,0.173728,-0.299347,37.2491
571,-0.217099,-0.650331,37.4368
572,0.0407083,-0.916344,38.3527
573,0.116448,0.669769,38.6589
574,0.0201689,-0.288803,38.7543
575,0.231523,0.719462,38.9924
576,-0.106501,0.9212,40.0486
577,0.129469,-0.661053,40.6735
578,0.150158,0.567364,40.8476
579,0.0511112,-0.735389,41.4662
580,-0.0538268,-0.945323,42.2609
581,-0.0398741,-0.0085615,42.2619
582,0.230498,0.894992,42.7035
583,0.0322149,-0.938231,43.6452
584,0.229241,0.3942,43.6724
585,0.013735,0.975901,44.5982
586,0.0691721,-0.495951,44.9176
587,-0.195898,-0.473257,44.9945
588,-0.0146679,-0.970673,45.9084
589,0.185323,0.989849,46.5557
590,0.00471297,0.649464,46.9714
591,0.00462132,-0.174509,47.0035
592,0.0692721,-0.762987,47.6961
593,0.0767489,0.50795,47.8821
594,0.181744,0.526619,48.001
595,0.00495352,-0.918144,48.8531
