t,predict_test,teacher
665,0.317865,0.311463,0.0718398
666,0.295513,0.297868,0.0718453
667,0.388457,0.375178,0.0720217
668,0.296549,0.30133,0.0720445
669,0.284055,0.284528,0.0720448
670,0.46439,0.439529,0.0726628
671,0.443672,0.430655,0.0728323
672,0.359162,0.337074,0.0733201
673,0.418987,0.39555,0.0738694
674,0.336619,0.309359,0.0746125
675,0.369727,0.340035,0.0754942
676,0.29983,0.26741,0.0765453
677,0.254089,0.235141,0.0769043
678,0.520545,0.49697,0.0774601
679,0.525997,0.520117,0.0774947
680,0.410789,0.396309,0.0777044
681,0.348751,0.339983,0.0777813
682,0.449804,0.447464,0.0777867
683,0.395196,0.373379,0.0782627
684,0.315823,0.2843,0.0792565
685,0.240015,0.239094,0.0792573
686,0.309325,0.291216,0.0795852
687,0.395714,0.402121,0.0796263
688,0.388807,0.377056,0.0797644
689,0.409961,0.39302,0.0800514
690,0.332953,0.311197,0.0805247
691,0.548943,0.543659,0.0805526
692,0.586623,0.551959,0.0817541
693,0.375728,0.371014,0.0817764
694,0.270837,0.281553,0.0818912
695,0.290563,0.285359,0.0819183
696,0.395752,0.396695,0.0819192
697,0.424188,0.410749,0.0820998
698,0.500811,0.497356,0.0821117
699,0.419505,0.426809,0.082165
700,0.556788,0.579653,0.0826879
701,0.483771,0.51991,0.0839939
702,0.402775,0.419237,0.0842649
703,0.289894,0.315053,0.0848978
704,0.330155,0.333367,0.0849081
705,0.282772,0.298898,0.0851682
706,0.379634,0.386367,0.0852135
707,0.319742,0.322902,0.0852235
708,0.405839,0.384037,0.0856988
709,0.500327,0.466795,0.0868232
710,0.405674,0.383438,0.0873177
711,0.371517,0.34773,0.0878835
712,0.448149,0.433621,0.0880945
713,0.3712,0.341864,0.0889551
714,0.289848,0.275504,0.0891609
715,0.315573,0.307777,0.0892217
716,0.279928,0.278705,0.0892232
717,0.379557,0.368236,0.0893513
718,0.329685,0.337322,0.0894097
719,0.330336,0.324434,0.0894445
720,0.296929,0.30045,0.0894569
721,0.289449,0.272361,0.0897489
722,0.239345,0.238458,0.0897497
723,0.315263,0.320225,0.0897743
724,0.377228,0.389624,0.0899279
725,0.429944,0.429925,0.0899279
726,0.372081,0.37425,0.0899326
727,0.366294,0.363153,0.0899425
728,0.430954,0.439007,0.0900074
729,0.344737,0.321363,0.0905537
730,0.24683,0.255963,0.0906371
731,0.227593,0.234351,0.0906828
732,0.506121,0.534646,0.0914965
733,0.400034,0.438771,0.0929971
734,0.408015,0.442185,0.0941646
735,0.427299,0.416541,0.0942804
736,0.539821,0.580818,0.0959611
737,0.5835,0.592754,0.0960467
738,0.424397,0.43078,0.0960875
739,0.291206,0.33205,0.0977557
740,0.230787,0.271684,0.0994282
741,0.389823,0.402713,0.0995944
742,0.318476,0.335049,0.099869
743,0.282211,0.272859,0.0999565
744,0.268422,0.255252,0.10013
745,0.544093,0.544313,0.10013
746,0.420493,0.403587,0.100416
747,0.333423,0.335253,0.100419
748,0.348846,0.325419,0.100968
749,0.283487,0.259272,0.101554
750,0.261861,0.248801,0.101725
751,0.249262,0.249684,0.101725
752,0.218644,0.2175,0.101726
753,0.238975,0.21351,0.102375
754,0.281029,0.267557,0.102556
755,0.30202,0.274826,0.103296
756,0.209439,0.22324,0.103486
757,0.252064,0.262342,0.103592
758,0.412221,0.43767,0.10424
759,0.334198,0.320339,0.104432
760,0.350365,0.314707,0.105703
761,0.574637,0.573497,0.105704
762,0.589034,0.576603,0.105859
763,0.45058,0.416325,0.107032
764,0.612957,0.616709,0.107046
765,0.401971,0.409657,0.107105
766,0.384936,0.406132,0.107555
767,0.47453,0.486326,0.107694
768,0.385108,0.386448,0.107696
769,0.394876,0.410164,0.107929
770,0.580475,0.605527,0.108557
771,0.600783,0.625246,0.109155
772,0.526153,0.532921,0.109201
773,0.592878,0.631133,0.110665
774,0.402665,0.456628,0.113577
775,0.357806,0.382317,0.114177
776,0.306812,0.318942,0.114325
777,0.265044,0.283752,0.114675
778,0.433261,0.427996,0.114702
779,0.533916,0.565302,0.115687
780,0.597542,0.627995,0.116615
781,0.542587,0.566985,0.11721
782,0.429179,0.456359,0.117949
783,0.384007,0.401396,0.118251
784,0.323047,0.342179,0.118617
785,0.289165,0.290019,0.118618
786,0.279253,0.275335,0.118633
787,0.436548,0.426171,0.118741
788,0.548687,0.546487,0.118746
789,0.466234,0.48502,0.119099
790,0.510917,0.516986,0.119136
791,0.388688,0.408559,0.11953
792,0.346163,0.347347,0.119532
793,0.333918,0.339282,0.119561
794,0.4542,0.447113,0.119611
795,0.441082,0.421817,0.119982
796,0.363682,0.343053,0.120407
797,0.474119,0.453679,0.120825
798,0.391889,0.376332,0.121067
799,0.343816,0.330373,0.121248
800,0.445413,0.434583,0.121365
801,0.375809,0.372751,0.121375
802,0.342948,0.326381,0.121649
803,0.391602,0.379663,0.121792
804,0.370278,0.346051,0.122379
805,0.339252,0.315684,0.122934
806,0.352143,0.344888,0.122987
807,0.330601,0.314949,0.123232
808,0.255513,0.260673,0.123258
809,0.419744,0.413186,0.123301
810,0.483216,0.485802,0.123308
811,0.436468,0.418832,0.123619
812,0.377151,0.375126,0.123623
813,0.356118,0.350274,0.123657
814,0.404155,0.397339,0.123704
815,0.465653,0.443245,0.124206
816,0.418287,0.405871,0.12436
817,0.30782,0.311902,0.124377
818,0.444668,0.452033,0.124431
819,0.440731,0.426876,0.124623
820,0.40961,0.384157,0.125271
821,0.393797,0.374559,0.125641
822,0.466717,0.440837,0.126311
823,0.474431,0.457739,0.126589
824,0.502281,0.497247,0.126615
825,0.439404,0.417729,0.127084
826,0.378265,0.381574,0.127095
827,0.520706,0.519443,0.127097
828,0.477617,0.472827,0.12712
829,0.416601,0.412413,0.127137
830,0.45326,0.428379,0.127756
831,0.492146,0.47826,0.127949
832,0.441749,0.424612,0.128243
833,0.472166,0.456398,0.128492
834,0.416803,0.398835,0.128814
835,0.511331,0.491734,0.129199
836,0.61436,0.610719,0.129212
837,0.662186,0.6486,0.129396
838,0.571655,0.556649,0.129622
839,0.418978,0.40989,0.129704
840,0.552795,0.540318,0.12986
841,0.459293,0.445633,0.130046
842,0.398707,0.389308,0.130135
843,0.51043,0.496859,0.130319
844,0.44952,0.454209,0.130341
845,0.365049,0.367194,0.130346
846,0.409487,0.388097,0.130803
847,0.388073,0.351284,0.132156
848,0.328953,0.290309,0.13365
849,0.419541,0.391704,0.134425
850,0.412144,0.391825,0.134838
851,0.347166,0.312902,0.136012
852,0.379111,0.354719,0.136606
853,0.329902,0.287543,0.138401
854,0.250287,0.238377,0.138543
855,0.292538,0.278959,0.138727
856,0.293482,0.282476,0.138848
857,0.357879,0.358649,0.138849
858,0.25107,0.267229,0.13911
859,0.33938,0.331868,0.139166
860,0.362745,0.357395,0.139195
861,0.386596,0.376683,0.139293
862,0.286347,0.276118,0.139398
863,0.232465,0.228263,0.139415
864,0.25199,0.278056,0.140095
865,0.382246,0.413879,0.141096
866,0.332824,0.366303,0.142216
867,0.261172,0.272156,0.142337
868,0.456417,0.468236,0.142477
869,0.472479,0.508222,0.143754
870,0.411514,0.41378,0.143759
871,0.323208,0.329297,0.143796
872,0.285316,0.30491,0.14418
873,0.292163,0.316077,0.144752
874,0.310893,0.299103,0.144891
875,0.347966,0.33006,0.145212
876,0.324477,0.306791,0.145525
877,0.448034,0.434454,0.145709
878,0.526156,0.505743,0.146126
879,0.376009,0.35925,0.146407
880,0.377967,0.355546,0.146909
881,0.335103,0.307119,0.147692
882,0.379213,0.357822,0.14815
883,0.315497,0.309359,0.148188
884,0.357532,0.351193,0.148228
885,0.332522,0.320098,0.148382
886,0.355615,0.323281,0.149428
887,0.500108,0.485089,0.149653
888,0.365326,0.361268,0.14967
889,0.25843,0.275353,0.149956
890,0.288057,0.297078,0.150038
891,0.342434,0.348813,0.150078
892,0.31936,0.330495,0.150202
893,0.439619,0.439988,0.150202
894,0.368514,0.375835,0.150256
895,0.348182,0.351816,0.150269
896,0.364031,0.367208,0.150279
897,0.378165,0.372209,0.150315
898,0.287297,0.283488,0.150329
899,0.267837,0.264544,0.15034
900,0.254666,0.235486,0.150708
901,0.319739,0.295832,0.151279
902,0.309729,0.302529,0.151331
903,0.261377,0.245631,0.151579
904,0.400215,0.395696,0.1516
905,0.317629,0.309813,0.151661
906,0.457849,0.430932,0.152385
907,0.367376,0.344823,0.152894
908,0.261416,0.260391,0.152895
909,0.210363,0.218636,0.152963
910,0.397495,0.424185,0.153676
911,0.342049,0.354355,0.153827
912,0.328935,0.282516,0.155982
913,0.459075,0.451808,0.156035
914,0.312066,0.331129,0.156398
915,0.269327,0.284273,0.156621
916,0.275118,0.294262,0.156988
917,0.208714,0.240337,0.157988
918,0.184065,0.217299,0.159092
919,0.343405,0.375237,0.160106
920,0.327749,0.355075,0.160852
921,0.502067,0.518802,0.161132
922,0.533199,0.542212,0.161214
923,0.432689,0.439351,0.161258
924,0.329879,0.315157,0.161475
925,0.437498,0.434036,0.161487
926,0.334611,0.334934,0.161487
927,0.515302,0.502465,0.161652
928,0.462735,0.44934,0.161831
929,0.421219,0.427996,0.161877
930,0.584172,0.582635,0.161879
931,0.427616,0.419333,0.161948
932,0.386011,0.371618,0.162155
933,0.322151,0.321488,0.162156
934,0.328301,0.323979,0.162174
935,0.353507,0.362628,0.162257
936,0.403572,0.40079,0.162265
937,0.392214,0.375849,0.162533
938,0.341202,0.296537,0.164528
939,0.634093,0.586954,0.16675
940,0.439927,0.394893,0.168778
941,0.331326,0.310878,0.169196
942,0.311878,0.293367,0.169539
943,0.319975,0.292553,0.170291
944,0.217993,0.241081,0.170824
945,0.223564,0.250575,0.171553
946,0.293158,0.287583,0.171585
947,0.273737,0.242695,0.172548
948,0.455685,0.459432,0.172562
949,0.303756,0.315549,0.172701
950,0.298966,0.327854,0.173536
951,0.289353,0.298632,0.173622
952,0.36073,0.351343,0.17371
953,0.274443,0.25939,0.173937
954,0.320792,0.286589,0.175106
955,0.342276,0.330065,0.175255
956,0.43287,0.419251,0.175441
957,0.310645,0.303185,0.175497
958,0.274594,0.282592,0.175561
959,0.328159,0.328277,0.175561
960,0.288852,0.257038,0.176573
961,0.240375,0.231378,0.176654
962,0.314018,0.307118,0.176701
963,0.55641,0.546992,0.17679
964,0.474307,0.41539,0.180261
965,0.340288,0.320209,0.180664
966,0.306154,0.257254,0.183055
967,0.306675,0.266949,0.184634
968,0.332116,0.29287,0.186174
969,0.240617,0.237161,0.186186
970,0.234082,0.222417,0.186322
971,0.275109,0.272235,0.18633
972,0.426883,0.429288,0.186336
973,0.357845,0.354764,0.186345
974,0.330377,0.309512,0.186781
975,0.306913,0.283476,0.18733
976,0.264858,0.261942,0.187338
977,0.286515,0.295396,0.187417
978,0.230519,0.248927,0.187756
979,0.263771,0.284338,0.188179
980,0.248972,0.254966,0.188215
981,0.278898,0.260518,0.188553
982,0.331862,0.328984,0.188561
983,0.330447,0.305102,0.189204
984,0.35588,0.317473,0.190679
985,0.478053,0.46734,0.190793
986,0.364565,0.360115,0.190813
987,0.284451,0.276759,0.190872
988,0.285199,0.263802,0.19133
989,0.257355,0.262523,0.191357
990,0.217182,0.238161,0.191797
991,0.343808,0.351169,0.191851
992,0.258976,0.27348,0.192062
993,0.520978,0.51512,0.192096
994,0.352482,0.351849,0.192096
995,0.335714,0.343678,0.19216
996,0.273277,0.276685,0.192171
997,0.226717,0.2352,0.192243
998,0.422422,0.444249,0.19272
999,0.328514,0.318074,0.192829
1000,0.451218,0.437757,0.19301
1001,0.331702,0.316565,0.193239
1002,0.457175,0.446863,0.193345
1003,0.364501,0.328527,0.194639
1004,0.303957,0.270124,0.195784
1005,0.246907,0.24631,0.195785
1006,0.226422,0.236326,0.195883
1007,0.353694,0.380275,0.196589
1008,0.303536,0.328869,0.197231
1009,0.319532,0.350089,0.198165
1010,0.259007,0.280378,0.198621
1011,0.341357,0.352012,0.198735
1012,0.302329,0.307941,0.198766
1013,0.234542,0.247837,0.198943
1014,0.254621,0.250886,0.198957
1015,0.330567,0.314093,0.199229
1016,0.433956,0.428212,0.199262
1017,0.381908,0.391019,0.199345
1018,0.359131,0.350609,0.199417
1019,0.407617,0.397674,0.199516
1020,0.438032,0.423811,0.199718
1021,0.339244,0.319001,0.200128
1022,0.358608,0.325705,0.201211
1023,0.421223,0.394448,0.201928
1024,0.344422,0.334698,0.202022
1025,0.317309,0.30339,0.202216
1026,0.309085,0.291718,0.202517
1027,0.357909,0.338343,0.2029
1028,0.372424,0.362431,0.203
1029,0.532102,0.534339,0.203005
1030,0.493015,0.469213,0.203572
1031,0.528632,0.520064,0.203645
1032,0.545936,0.536525,0.203734
1033,0.450271,0.435556,0.20395
1034,0.321394,0.327185,0.203984
1035,0.320935,0.317657,0.203994
1036,0.34972,0.332265,0.204299
1037,0.271028,0.271981,0.2043
1038,0.34208,0.333861,0.204368
1039,0.555098,0.54884,0.204407
1040,0.550798,0.544603,0.204445
1041,0.397373,0.390516,0.204492
1042,0.455551,0.473653,0.20482
1043,0.38393,0.376423,0.204876
1044,0.330168,0.305661,0.205477
1045,0.270911,0.264909,0.205513
1046,0.251067,0.238373,0.205674
1047,0.310298,0.295792,0.205884
1048,0.331342,0.339824,0.205956
1049,0.298414,0.292576,0.20599
1050,0.246005,0.245447,0.205991
1051,0.275114,0.270531,0.206012
1052,0.417936,0.401364,0.206286
1053,0.349357,0.334382,0.206511
1054,0.314111,0.276804,0.207902
1055,0.292344,0.269327,0.208432
1056,0.280393,0.237393,0.210281
1057,0.266265,0.255345,0.2104
1058,0.184014,0.216841,0.211478
1059,0.250774,0.259841,0.21156
1060,0.209805,0.218411,0.211634
1061,0.385431,0.380679,0.211657
1062,0.438118,0.462355,0.212244
1063,0.378439,0.372769,0.212276
1064,0.276876,0.271475,0.212306
1065,0.219293,0.224866,0.212337
1066,0.300642,0.302769,0.212341
1067,0.232702,0.238863,0.212379
1068,0.242749,0.271829,0.213225
1069,0.173322,0.22544,0.215941
1070,0.33756,0.356928,0.216316
1071,0.401739,0.435517,0.217457
1072,0.331415,0.350553,0.217823
1073,0.278674,0.284057,0.217852
1074,0.246448,0.274915,0.218663
1075,0.33647,0.361065,0.219268
1076,0.285638,0.297457,0.219407
1077,0.32627,0.325407,0.219408
1078,0.292856,0.282547,0.219514
1079,0.319425,0.302914,0.219787
1080,0.48877,0.470095,0.220136
1081,0.521944,0.508946,0.220305
1082,0.373832,0.361837,0.220449
1083,0.512087,0.518457,0.220489
1084,0.369796,0.35732,0.220645
1085,0.392497,0.393713,0.220646
1086,0.553957,0.557891,0.220662
1087,0.532977,0.519491,0.220844
1088,0.422142,0.416927,0.220871
1089,0.537146,0.532758,0.22089
1090,0.444533,0.416613,0.22167
1091,0.377615,0.34662,0.22263
1092,0.492372,0.478829,0.222814
1093,0.338551,0.358977,0.223231
1094,0.342957,0.343772,0.223232
1095,0.5063,0.500934,0.22326
1096,0.504692,0.497449,0.223313
1097,0.418198,0.400763,0.223617
1098,0.469749,0.430159,0.225184
1099,0.337509,0.328327,0.225269
1100,0.360228,0.333899,0.225962
1101,0.462633,0.448248,0.226169
1102,0.489409,0.474761,0.226383
1103,0.429897,0.414966,0.226606
1104,0.368832,0.35218,0.226883
1105,0.475317,0.449876,0.227531
1106,0.436478,0.406725,0.228416
1107,0.365331,0.358972,0.228456
1108,0.350868,0.344666,0.228495
1109,0.282222,0.278446,0.228509
1110,0.275768,0.264315,0.22864
1111,0.371445,0.353079,0.228978
1112,0.496968,0.481924,0.229204
1113,0.411126,0.38692,0.22979
1114,0.438242,0.418552,0.230178
1115,0.491558,0.477114,0.230386
1116,0.386218,0.360697,0.231037
1117,0.322844,0.316714,0.231075
1118,0.277359,0.263466,0.231268
1119,0.244401,0.248172,0.231282
1120,0.44203,0.446703,0.231304
1121,0.600382,0.62167,0.231757
1122,0.710301,0.712021,0.23176
1123,0.68306,0.68607,0.231769
1124,0.663449,0.69738,0.232921
1125,0.516235,0.543208,0.233648
1126,0.388319,0.40914,0.234082
1127,0.331296,0.338097,0.234128
1128,0.315621,0.300831,0.234347
1129,0.534793,0.522501,0.234498
1130,0.53579,0.535963,0.234498
1131,0.536104,0.543127,0.234547
1132,0.561275,0.573467,0.234696
1133,0.465461,0.463149,0.234701
1134,0.399386,0.364655,0.235907
1135,0.354528,0.340135,0.236115
1136,0.332042,0.320275,0.236253
1137,0.310778,0.283734,0.236984
1138,0.350026,0.329512,0.237405
1139,0.445203,0.396933,0.239735
1140,0.429915,0.392244,0.241154
1141,0.467591,0.434346,0.24226
1142,0.36218,0.33642,0.242923
1143,0.302931,0.272082,0.243875
1144,0.260567,0.237295,0.244416
1145,0.26602,0.238435,0.245177
1146,0.259103,0.248696,0.245286
1147,0.315698,0.30174,0.24548
1148,0.405207,0.383372,0.245957
1149,0.42641,0.416684,0.246052
1150,0.52456,0.519783,0.246075
1151,0.46036,0.440418,0.246472
1152,0.404797,0.380573,0.247059
1153,0.328146,0.295108,0.248151
1154,0.287035,0.267351,0.248538
1155,0.252358,0.243029,0.248625
1156,0.26617,0.239137,0.249356
1157,0.335265,0.304643,0.250294
1158,0.358105,0.344779,0.250471
1159,0.366404,0.365172,0.250473
1160,0.450994,0.44755,0.250485
1161,0.380797,0.357799,0.251014
1162,0.435323,0.418349,0.251302
1163,0.463858,0.44731,0.251575
1164,0.332648,0.324693,0.251639
1165,0.276134,0.275567,0.251639
1166,0.422616,0.415292,0.251693
1167,0.400127,0.392822,0.251746
1168,0.410604,0.381806,0.252575
1169,0.341635,0.326481,0.252805
1170,0.41124,0.398714,0.252962
1171,0.443473,0.431491,0.253105
1172,0.366209,0.345767,0.253523
1173,0.30361,0.300014,0.253536
1174,0.4051,0.385176,0.253933
1175,0.591464,0.58167,0.254029
1176,0.580475,0.553694,0.254746
1177,0.589177,0.571788,0.255049
1178,0.430989,0.421874,0.255132
1179,0.576436,0.576943,0.255132
1180,0.626326,0.601186,0.255764
1181,0.419863,0.426294,0.255805
1182,0.357013,0.357458,0.255806
1183,0.369289,0.351337,0.256128
1184,0.345319,0.319468,0.256796
1185,0.513075,0.501157,0.256938
1186,0.453858,0.447115,0.256984
1187,0.554308,0.543796,0.257094
1188,0.609788,0.604443,0.257123
1189,0.676354,0.690305,0.257317
1190,0.465339,0.474384,0.257399
1191,0.382095,0.385692,0.257412
1192,0.324067,0.321506,0.257419
1193,0.284351,0.286665,0.257424
1194,0.269371,0.308696,0.258971
1195,0.332922,0.339255,0.259011
1196,0.592399,0.600527,0.259077
1197,0.657894,0.710756,0.261871
1198,0.635953,0.686503,0.264426
1199,0.424405,0.472257,0.266716
1200,0.413398,0.474109,0.270402
1201,0.370302,0.405072,0.271611
1202,0.394476,0.393534,0.271612
1203,0.394464,0.376483,0.271935
1204,0.337995,0.30541,0.272997
1205,0.488944,0.461028,0.273776
1206,0.487667,0.470405,0.274074
1207,0.427044,0.439743,0.274235
1208,0.394761,0.382985,0.274374
1209,0.413604,0.42016,0.274417
1210,0.552341,0.552579,0.274417
1211,0.557808,0.523142,0.275619
1212,0.68883,0.684976,0.275634
1213,0.457693,0.46477,0.275684
1214,0.410555,0.415913,0.275713
1215,0.377536,0.369635,0.275775
1216,0.43959,0.44055,0.275776
1217,0.474082,0.465288,0.275853
1218,0.504493,0.480634,0.276423
1219,0.497786,0.492959,0.276446
1220,0.589653,0.611162,0.276908
1221,0.712431,0.748063,0.278178
1222,0.552656,0.574982,0.278677
1223,0.463551,0.518028,0.281644
1224,0.367096,0.410268,0.283508
1225,0.376519,0.393621,0.283801
1226,0.544583,0.540673,0.283816
1227,0.423589,0.436808,0.283991
1228,0.515965,0.516255,0.283991
1229,0.45038,0.457855,0.284047
1230,0.482194,0.4832,0.284048
1231,0.414356,0.406066,0.284116
1232,0.550934,0.566249,0.284351
1233,0.447698,0.443459,0.284369
1234,0.404489,0.393486,0.28449
1235,0.375217,0.370502,0.284512
1236,0.303144,0.299078,0.284529
1237,0.439216,0.439173,0.284529
1238,0.329158,0.343631,0.284738
1239,0.382227,0.389467,0.28479
1240,0.331646,0.329376,0.284796
1241,0.337941,0.297096,0.286464
1242,0.474421,0.442885,0.287458
1243,0.483225,0.483383,0.287458
1244,0.437259,0.425278,0.287602
1245,0.33947,0.317015,0.288106
1246,0.31197,0.278926,0.289198
1247,0.24947,0.253058,0.289211
1248,0.256482,0.258686,0.289216
1249,0.261697,0.272021,0.289322
1250,0.244597,0.250278,0.289355
1251,0.357808,0.352978,0.289378
1252,0.423273,0.431305,0.289443
1253,0.42825,0.425056,0.289453
1254,0.324327,0.309364,0.289677
1255,0.261837,0.26316,0.289678
1256,0.278912,0.273453,0.289708
1257,0.25905,0.259676,0.289709
1258,0.345733,0.313788,0.290729
1259,0.269923,0.255295,0.290943
1260,0.399353,0.358746,0.292592
1261,0.535727,0.528655,0.292642
1262,0.395535,0.379491,0.2929
1263,0.283298,0.285405,0.292904
1264,0.386252,0.37183,0.293112
1265,0.323468,0.311098,0.293265
1266,0.249011,0.252309,0.293276
1267,0.357773,0.354169,0.293289
1268,0.264743,0.26861,0.293304
1269,0.372156,0.356265,0.293556
1270,0.573608,0.573255,0.293556
1271,0.388262,0.377835,0.293665
1272,0.379274,0.367302,0.293809
1273,0.526138,0.537484,0.293937
1274,0.424553,0.423113,0.293939
1275,0.345363,0.314229,0.294909
1276,0.410135,0.367045,0.296765
1277,0.280399,0.286831,0.296807
1278,0.358689,0.345069,0.296992
1279,0.625405,0.632176,0.297038
1280,0.407145,0.424396,0.297336
1281,0.37251,0.367773,0.297358
1282,0.510467,0.517147,0.297403
1283,0.379943,0.388492,0.297476
1284,0.525692,0.53659,0.297595
1285,0.404439,0.379633,0.29821
1286,0.288094,0.302774,0.298425
1287,0.264532,0.266214,0.298428
1288,0.348466,0.359318,0.298546
1289,0.316273,0.285926,0.299467
1290,0.325425,0.284604,0.301133
1291,0.439487,0.393712,0.303229
