t,predict_test,teacher
501,0.338905,0.337075,3.34747e-06
502,0.508142,0.506931,4.81413e-06
503,0.427073,0.424797,9.9927e-06
504,0.35681,0.355245,1.24403e-05
505,0.275021,0.273552,1.45962e-05
506,0.487962,0.487865,1.46058e-05
507,0.511289,0.51129,1.46058e-05
508,0.315317,0.31657,1.61746e-05
509,0.248194,0.25018,2.01205e-05
510,0.410033,0.411139,2.13427e-05
511,0.383687,0.385571,2.48922e-05
512,0.262703,0.264037,2.6672e-05
513,0.339541,0.338559,2.76379e-05
514,0.415609,0.415043,2.79576e-05
515,0.286363,0.287144,2.85677e-05
516,0.23178,0.231986,2.861e-05
517,0.415918,0.416575,2.90426e-05
518,0.443157,0.443726,2.93662e-05
519,0.295812,0.297881,3.36493e-05
520,0.246843,0.248317,3.58219e-05
521,0.44469,0.444826,3.58404e-05
522,0.520631,0.520638,3.58405e-05
523,0.414308,0.415451,3.71459e-05
524,0.340595,0.339988,3.75141e-05
525,0.494321,0.49399,3.76239e-05
526,0.48203,0.482621,3.79729e-05
527,0.483212,0.485121,4.16169e-05
528,0.319619,0.323067,5.35092e-05
529,0.30569,0.308636,6.21915e-05
530,0.265902,0.266511,6.25619e-05
531,0.477504,0.479975,6.8666e-05
532,0.323107,0.326908,8.31102e-05
533,0.24793,0.249301,8.49901e-05
534,0.214347,0.215575,8.6499e-05
535,0.402624,0.40265,8.64996e-05
536,0.466766,0.46702,8.65645e-05
537,0.287044,0.288185,8.78659e-05
538,0.29038,0.290989,8.82366e-05
539,0.303205,0.303776,8.85617e-05
540,0.272369,0.271955,8.87331e-05
541,0.218021,0.21851,8.89726e-05
542,0.221115,0.222507,9.09109e-05
543,0.219714,0.222459,9.8443e-05
544,0.218801,0.221469,0.000105562
545,0.243387,0.24496,0.000108037
546,0.217802,0.219204,0.000110004
547,0.188071,0.188661,0.000110353
548,0.3947,0.393811,0.000111143
549,0.319863,0.317729,0.000115696
550,0.372793,0.371885,0.00011652
551,0.239418,0.239592,0.00011655
552,0.359717,0.358287,0.000118594
553,0.381147,0.380222,0.000119449
554,0.350694,0.351498,0.000120095
555,0.235953,0.23573,0.000120145
556,0.248166,0.2476,0.000120465
557,0.241575,0.242399,0.000121145
558,0.307528,0.307743,0.000121191
559,0.256611,0.255902,0.000121693
560,0.199049,0.198734,0.000121793
561,0.170448,0.173178,0.000129242
562,0.217473,0.219134,0.000132003
563,0.244192,0.244139,0.000132006
564,0.187617,0.186633,0.000132974
565,0.171096,0.168302,0.000140779
566,0.176817,0.172562,0.000158885
567,0.227436,0.222665,0.000181645
568,0.181639,0.178543,0.000191225
569,0.195757,0.192305,0.00020314
570,0.224468,0.222625,0.000206535
571,0.261306,0.26605,0.00022904
572,0.343245,0.348612,0.000257842
573,0.2321,0.237837,0.000290756
574,0.469452,0.471392,0.000294517
575,0.363124,0.362977,0.000294538
576,0.470182,0.468367,0.000297831
577,0.310339,0.308462,0.000301352
578,0.344964,0.344589,0.000301493
579,0.52048,0.519542,0.000302372
580,0.4565,0.457938,0.000304441
581,0.442925,0.443111,0.000304476
582,0.359925,0.360381,0.000304684
583,0.397956,0.397098,0.000305419
584,0.315573,0.31404,0.000307768
585,0.381749,0.381882,0.000307786
586,0.442069,0.443296,0.000309291
587,0.355922,0.35664,0.000309807
588,0.290017,0.28973,0.00030989
589,0.328855,0.328197,0.000310322
590,0.506901,0.505618,0.000311967
591,0.45389,0.453604,0.000312049
592,0.379271,0.379187,0.000312056
593,0.384126,0.383639,0.000312293
594,0.388117,0.386666,0.000314397
595,0.503134,0.501647,0.000316607
596,0.455542,0.456824,0.000318251
597,0.395142,0.39664,0.000320497
598,0.29683,0.296464,0.000320632
599,0.245459,0.245759,0.000320722
600,0.496524,0.497829,0.000322424
601,0.430969,0.433178,0.000327302
602,0.336625,0.33864,0.000331366
603,0.261523,0.262889,0.000333232
604,0.398308,0.397785,0.000333505
605,0.432913,0.430678,0.000338501
606,0.352049,0.350428,0.000341128
607,0.414311,0.412827,0.000343331
608,0.473947,0.469357,0.000364403
609,0.417,0.411895,0.000390469
610,0.315013,0.31202,0.000399427
611,0.284604,0.282527,0.000403744
612,0.495445,0.495571,0.00040376
613,0.415845,0.417349,0.000406021
614,0.388255,0.389536,0.000407662
615,0.334095,0.334199,0.000407673
616,0.254522,0.253714,0.000408325
617,0.394206,0.392871,0.000410106
618,0.461238,0.460539,0.000410594
619,0.512204,0.512009,0.000410632
620,0.307378,0.305591,0.000413826
621,0.361485,0.361871,0.000413975
622,0.289691,0.289834,0.000413996
623,0.293835,0.293874,0.000413997
624,0.2163,0.216756,0.000414205
625,0.283115,0.283521,0.00041437
626,0.253133,0.254102,0.000415309
627,0.206412,0.206413,0.000415309
628,0.193807,0.192301,0.000417577
629,0.297314,0.294147,0.000427607
630,0.524888,0.524405,0.000427841
