t,predict_test,teacher
0,-40.1161,0,1609.3
1,7.28325,0,1662.35
2,9.8578,0,1759.52
3,0.698992,-0.429896,1760.8
4,0.505599,0.844499,1760.91
5,-0.778808,-0.690608,1760.92
6,0.017854,0.42186,1761.08
7,-0.207213,-0.385225,1761.11
8,-0.928374,-0.117525,1761.77
9,-0.822687,-0.252526,1762.1
10,-0.484792,-0.999912,1762.36
11,-0.741503,-0.554533,1762.4
12,0.355099,0.940505,1762.74
13,-0.631798,-0.791578,1762.77
14,-0.155436,-0.29,1762.78
15,-0.567657,-0.976701,1762.95
16,-0.226524,-0.794353,1763.27
17,-0.0177799,-0.0462534,1763.27
18,0.684155,0.518198,1763.3
19,0.305422,0.99506,1763.78
20,0.90741,0.164817,1764.33
21,-0.17905,-0.575721,1764.49
22,0.0827471,0.325534,1764.55
23,-0.35205,-0.937951,1764.89
24,0.154744,0.517776,1765.02
25,-0.407165,-0.987767,1765.36
26,-0.103087,-0.281357,1765.39
27,0.507746,0.99884,1765.63
28,0.655151,0.91122,1765.7
29,-0.357842,-0.998864,1766.11
30,0.76334,0.622468,1766.13
31,0.337614,0.980381,1766.54
32,-0.819187,-0.129163,1767.02
33,-0.748644,-0.781283,1767.02
34,-0.417003,-0.890132,1767.24
35,0.602962,0.932232,1767.35
36,-0.172552,-0.592903,1767.53
37,-0.131817,-0.45566,1767.63
38,-0.117892,-0.515954,1767.79
39,0.591786,0.972898,1767.93
40,0.329098,0.973911,1768.35
41,-0.87919,-0.144742,1768.89
42,-0.40457,-0.915829,1769.15
43,0.0971347,0.384251,1769.23
44,0.552815,0.999933,1769.43
45,0.181014,0.6356,1769.64
46,-0.526743,-0.957358,1769.83
47,0.33395,0.822215,1770.06
48,0.228251,0.853251,1770.45
49,0.645591,0.724341,1770.46
50,0.671466,0.926909,1770.53
51,-0.193662,-0.710985,1770.79
52,-0.782347,-0.45511,1770.9
53,0.506709,0.997792,1771.14
54,-0.830273,-0.390042,1771.34
55,0.623642,0.840805,1771.38
56,0.371263,0.935741,1771.7
57,-0.1488,-0.333409,1771.74
58,-0.2489,-0.761057,1772
59,0.0118486,0.100953,1772.01
60,-0.063463,-0.26489,1772.05
61,0.595192,0.933515,1772.16
62,-0.429407,-0.914519,1772.4
63,0.673184,0.83134,1772.42
64,-0.0259484,-0.0672343,1772.42
65,0.0568979,0.249418,1772.46
66,0.716198,0.887766,1772.49
67,0.0627769,0.135328,1772.49
68,-0.696648,-0.780821,1772.5
69,-0.401899,-0.946565,1772.8
70,0.630502,0.9365,1772.89
71,-0.358979,-0.906173,1773.19
72,-0.844863,-0.13297,1773.7
73,-0.112531,-0.110073,1773.7
74,-0.878346,-0.1628,1774.21
75,-0.0682871,0.0350157,1774.22
76,0.771943,0.492563,1774.3
77,-0.549771,-0.963667,1774.47
78,0.847535,0.449883,1774.63
79,-0.338121,-0.9853,1775.05
80,-0.590745,-0.894016,1775.14
81,0.931796,0.0609017,1775.9
82,0.334147,0.935778,1776.26
83,0.468589,0.99991,1776.54
84,-0.761365,-0.667026,1776.55
85,-0.795804,-0.514443,1776.63
86,0.29715,0.862733,1776.95
87,-0.384442,-0.877601,1777.19
88,-0.249102,-0.763861,1777.46
89,0.0448496,0.163325,1777.47
90,-0.138107,-0.455502,1777.57
91,0.663271,0.905413,1777.63
92,0.062248,0.433069,1777.77
93,0.738759,0.679443,1777.77
94,0.531063,0.949878,1777.95
95,-0.157305,-0.809293,1778.37
96,0.432008,0.989811,1778.68
97,0.768474,0.60545,1778.71
98,0.54699,0.974905,1778.89
99,-0.393921,-0.978051,1779.24
100,0.731193,0.675757,1779.24
101,0.0745343,0.281299,1779.28
102,0.677995,0.882226,1779.32
103,-0.397737,-0.994755,1779.68
104,-0.526288,-0.956488,1779.86
105,0.889666,0.258801,1780.26
106,0.442577,0.994854,1780.57
107,-0.604997,-0.925675,1780.67
108,-0.00851503,-0.191198,1780.7
109,-0.0181089,0.0158971,1780.7
110,-0.537133,-0.883362,1780.82
111,-0.422363,-0.954102,1781.11
112,-0.53401,-0.993026,1781.32
113,0.744822,0.652319,1781.33
114,0.0140092,0.0204522,1781.33
115,0.149838,0.438458,1781.41
116,-0.322406,-0.836085,1781.67
117,0.159718,0.635707,1781.9
118,-0.761861,-0.68737,1781.91
119,-0.883821,-0.2421,1782.32
120,0.99459,0.000154165,1783.31
121,-0.473259,-0.993648,1783.58
122,-0.407798,-0.998975,1783.93
123,-0.39304,-0.986022,1784.28
124,-0.407079,-0.99994,1784.63
125,0.698997,0.599229,1784.64
126,0.561409,0.859953,1784.73
127,-0.804971,-0.795197,1784.73
128,0.943862,0.0286275,1785.57
129,-0.312971,-0.787339,1785.79
130,0.181914,0.291822,1785.8
131,-0.0202206,-0.0514018,1785.8
132,-0.675133,-0.727498,1785.81
133,0.535137,0.770299,1785.86
134,-0.348128,-0.980351,1786.26
135,0.466932,0.892906,1786.44
136,0.699692,0.0107872,1786.92
137,0.890074,0.0546633,1787.62
138,-0.68051,-0.836392,1787.64
139,-0.067485,-0.183269,1787.65
140,0.394005,0.964444,1787.98
141,-0.249128,-0.844308,1788.33
142,0.406674,0.944548,1788.62
143,0.467624,0.99995,1788.91
144,0.570361,0.912601,1789.02
145,0.613895,0.817347,1789.06
146,-0.797996,-0.49038,1789.16
147,-0.390413,-0.935035,1789.46
148,0.013316,0.373879,1789.59
149,0.756857,0.482522,1789.66
150,-0.778898,-0.561467,1789.71
151,-0.234703,-0.557403,1789.81
152,0.125699,0.239329,1789.83
153,0.282953,0.807438,1790.1
154,-0.386892,-0.929865,1790.4
155,0.665592,0.83974,1790.43
156,-0.0272095,-0.0209532,1790.43
157,0.279289,0.958054,1790.89
158,0.258887,0.901817,1791.3
159,0.0632392,0.699979,1791.71
160,0.96102,0.0137447,1792.6
161,-0.616001,-0.843138,1792.65
162,0.660403,0.906048,1792.71
163,-0.380771,-0.946089,1793.03
164,-0.766721,-0.617473,1793.06
165,-0.404986,-0.974097,1793.38
166,0.44881,0.973967,1793.66
167,-0.503712,-0.997362,1793.9
168,0.364199,0.946422,1794.24
169,-0.855245,-0.159709,1794.72
170,0.822083,0.434295,1794.87
171,-0.287685,-0.758049,1795.09
172,0.557537,0.950945,1795.25
173,0.461273,0.98176,1795.52
174,0.172231,0.600373,1795.7
175,-0.506723,-0.993223,1795.94
176,-0.0871615,-0.347074,1796.01
177,0.222971,0.782684,1796.32
178,0.489841,0.97937,1796.56
179,0.547756,0.962434,1796.73
180,-0.171129,-0.680281,1796.99
181,-0.196142,-0.546831,1797.11
182,-0.771313,-0.616175,1797.14
183,-0.0542893,-0.373943,1797.24
184,0.495435,0.793109,1797.33
185,0.84744,0.190903,1797.76
186,0.27822,0.982465,1798.26
187,-0.211893,-0.535342,1798.36
188,-0.731761,-0.767205,1798.36
189,-0.872406,-0.138387,1798.9
190,-0.60962,-0.984975,1799.04
191,-0.35526,-0.783385,1799.23
192,0.542402,0.978893,1799.42
193,-0.134218,-0.312593,1799.45
194,-0.0353038,-0.144435,1799.46
195,0.106822,0.102148,1799.46
196,-0.271769,-0.735472,1799.67
197,-0.454337,-0.996953,1799.97
198,0.547952,0.945416,1800.13
199,0.73342,0.58386,1800.15
200,-0.316441,-0.766155,1800.35
201,0.777118,0.665709,1800.36
202,-0.364146,-0.938458,1800.69
203,-0.447643,-0.97768,1800.97
204,-0.483138,-0.972945,1801.21
205,-0.207405,-0.480286,1801.29
206,-0.809514,-0.710745,1801.3
207,0.824384,0.044448,1801.91
208,-0.185553,-0.405583,1801.96
209,0.0534034,0.669311,1802.34
210,0.919062,0.131083,1802.96
211,-0.368127,-0.963127,1803.31
212,-0.101969,-0.283141,1803.34
213,-0.243851,-0.597215,1803.47
214,0.564296,0.97075,1803.63
215,0.151193,0.6728,1803.91
216,0.134061,0.543898,1804.07
217,-0.81225,-0.705424,1804.08
218,-0.86674,-0.193113,1804.54
219,-0.509591,-0.993681,1804.77
220,-0.958798,-0.0800593,1805.54
221,-0.432744,-0.988042,1805.85
222,0.892109,0.356915,1806.14
