t,predict_test,teacher
501,0.608163,0.602165,3.59682e-05
502,0.661203,0.670824,0.000128537
503,0.546079,0.550643,0.000149368
504,0.771993,0.776757,0.000172064
505,0.321522,0.320502,0.000173105
506,1.102,1.08922,0.000336478
507,-0.560974,-0.564801,0.000351128
508,0.893511,0.880165,0.000529266
509,-0.268248,-0.254006,0.000732096
510,1.19041,1.17372,0.00101061
511,-0.983617,-1.00488,0.0014626
512,-0.0408689,-0.0615716,0.0018912
513,0.688441,0.693229,0.00191413
514,0.316168,0.308735,0.00196939
515,1.08198,1.07452,0.0020249
516,-0.535661,-0.523825,0.00216499
517,0.95266,0.938208,0.00237386
518,-0.388863,-0.389475,0.00237423
519,1.07512,1.0691,0.00241057
520,-0.71373,-0.716994,0.00242122
521,0.596922,0.601016,0.00243798
522,0.278625,0.279193,0.0024383
523,1.06539,1.07118,0.00247183
524,-0.483322,-0.522628,0.00401682
525,0.943122,0.938957,0.00403418
526,-0.389705,-0.391084,0.00403608
527,1.06504,1.06756,0.00404243
528,-0.736846,-0.712889,0.00461635
529,0.585542,0.608773,0.00515604
530,0.267024,0.267287,0.00515611
531,1.07157,1.08261,0.00527794
532,-0.521943,-0.560684,0.0067788
533,0.888562,0.884671,0.00679394
534,-0.261167,-0.263905,0.00680143
535,1.16349,1.1679,0.00682085
536,-0.996723,-0.988749,0.00688445
537,-0.0392733,-0.0183049,0.00732412
538,0.709765,0.702906,0.00737117
539,0.299463,0.3028,0.0073823
540,1.09485,1.08251,0.00753456
541,-0.559169,-0.549714,0.00762394
542,0.906558,0.901692,0.00764762
543,-0.303524,-0.303183,0.00764774
544,1.14541,1.14182,0.00766065
545,-0.910557,-0.916208,0.0076926
546,0.166583,0.167333,0.00769316
547,0.685241,0.685937,0.00769365
548,0.39585,0.391486,0.00771268
549,0.990347,0.991215,0.00771344
550,-0.25312,-0.258064,0.00773788
551,1.2022,1.20413,0.00774161
552,-1.10471,-1.10732,0.00774842
553,-0.364888,-0.355367,0.00783907
554,0.505658,0.491005,0.00805377
555,0.563424,0.555869,0.00811085
556,0.692222,0.714715,0.00861678
557,0.449303,0.451616,0.00862213
558,0.927745,0.928875,0.00862341
559,-0.0664721,-0.0724465,0.0086591
560,1.26993,1.27131,0.00866102
561,-1.28353,-1.28447,0.00866191
562,-0.934491,-0.928417,0.00869881
563,-0.594028,-0.592082,0.0087026
564,0.223174,0.23069,0.00875908
565,0.79848,0.747871,0.0113204
566,0.248086,0.286172,0.012771
567,1.11171,1.10971,0.012775
568,-0.623755,-0.638183,0.0129831
569,0.746632,0.762725,0.0132421
570,0.0315158,-0.00590313,0.0146423
571,1.27193,1.22877,0.0165049
572,-1.09999,-1.11559,0.0167482
573,-0.374502,-0.373733,0.0167488
574,0.470119,0.469775,0.0167489
575,0.576087,0.578916,0.0167569
576,0.676967,0.671731,0.0167843
577,0.536717,0.541963,0.0168118
578,0.793995,0.790307,0.0168254
579,0.297218,0.288171,0.0169073
580,1.12113,1.12083,0.0169074
581,-0.688688,-0.672322,0.0171752
582,0.702832,0.703427,0.0171756
583,0.0895174,0.10557,0.0174333
584,1.21923,1.19543,0.0179999
585,-0.957572,-0.968986,0.0181302
586,0.028297,0.0441194,0.0183805
587,0.708324,0.706579,0.0183836
588,0.314138,0.31428,0.0183836
589,1.09545,1.07369,0.0188571
590,-0.488967,-0.519658,0.0197991
591,0.953871,0.944045,0.0198957
592,-0.399398,-0.403607,0.0199134
593,1.05334,1.05515,0.0199167
594,-0.683602,-0.679775,0.0199313
595,0.667413,0.669615,0.0199362
596,0.169157,0.16833,0.0199369
597,1.15735,1.16122,0.0199518
598,-0.798755,-0.83729,0.0214367
599,0.369841,0.366888,0.0214454
600,0.550023,0.560364,0.0215523
601,0.663692,0.670456,0.0215981
602,0.508894,0.538793,0.0224921
603,0.772987,0.79472,0.0229644
604,0.290113,0.277426,0.0231254
605,1.12477,1.13066,0.0231601
606,-0.715615,-0.706536,0.0232425
607,0.621197,0.640329,0.0236086
608,0.209464,0.214009,0.0236293
609,1.15221,1.12798,0.0242163
610,-0.718108,-0.717069,0.0242174
611,0.610861,0.618531,0.0242762
612,0.270644,0.249267,0.0247332
613,1.11617,1.09857,0.025043
614,-0.606133,-0.614823,0.0251186
615,0.818928,0.800361,0.0254633
616,-0.0825679,-0.0812563,0.025465
617,1.2323,1.23086,0.025467
618,-1.13188,-1.14542,0.0256502
619,-0.463356,-0.46751,0.0256675
620,0.356729,0.350383,0.0257077
621,0.685304,0.687871,0.0257143
622,0.441752,0.442682,0.0257152
623,0.935611,0.932008,0.0257282
624,-0.0849067,-0.0832892,0.0257308
625,1.27486,1.26989,0.0257555
626,-1.28078,-1.28266,0.0257591
627,-0.919653,-0.922325,0.0257662
628,-0.578112,-0.575755,0.0257718
629,0.258519,0.259212,0.0257722
630,0.769449,0.733207,0.0270857
631,0.307357,0.325135,0.0274018
632,1.07361,1.07196,0.0274045
633,-0.51504,-0.511211,0.0274191
634,0.955889,0.955718,0.0274192
635,-0.434926,-0.43212,0.027427
636,1.02111,1.0253,0.0274446
637,-0.610061,-0.601363,0.0275203
638,0.807187,0.801297,0.027555
639,-0.0755221,-0.0793157,0.0275694
640,1.23317,1.23158,0.0275719
641,-1.14081,-1.14731,0.0276141
642,-0.469049,-0.473359,0.0276327
643,0.349571,0.342113,0.0276883
644,0.695234,0.694135,0.0276895
645,0.420475,0.428081,0.0277474
646,0.953117,0.951686,0.0277494
647,-0.14049,-0.139564,0.0277503
648,1.2637,1.25824,0.0277801
649,-1.25652,-1.25829,0.0277833
650,-0.839856,-0.839146,0.0277838
651,-0.36231,-0.363319,0.0277848
652,0.561292,0.563456,0.0277895
653,0.398676,0.446529,0.0300793
654,0.880107,0.889893,0.0301751
655,0.0296306,0.0252855,0.030194
656,1.27343,1.26607,0.0302482
657,-1.24702,-1.23653,0.0303582
658,-0.763827,-0.76079,0.0303674
659,-0.181687,-0.181281,0.0303676
660,0.713176,0.725755,0.0305258
661,0.201367,0.208207,0.0305726
662,1.14522,1.15704,0.0307121
663,-0.816258,-0.811763,0.0307323
664,0.42276,0.424568,0.0307356
665,0.502239,0.50411,0.0307391
666,0.768354,0.771592,0.0307496
667,0.296323,0.317737,0.0312081
668,1.0841,1.09014,0.0312446
669,-0.556912,-0.568441,0.0313775
670,0.866184,0.874666,0.0314494
671,-0.249621,-0.241589,0.0315139
672,1.17484,1.18069,0.0315482
673,-1.00826,-1.02411,0.0317994
674,-0.0965788,-0.11412,0.0321071
675,0.668465,0.674534,0.0321439
676,0.333191,0.32877,0.0321635
677,1.0505,1.05103,0.0321637
678,-0.45874,-0.447912,0.032281
679,1.04517,1.03443,0.0323962
680,-0.62914,-0.632451,0.0324071
681,0.754557,0.750339,0.0324249
682,0.01268,0.0220526,0.0325128
683,1.23023,1.22442,0.0325465
684,-1.09481,-1.09227,0.032553
685,-0.307583,-0.302959,0.0325744
686,0.544373,0.54382,0.0325747
687,0.503282,0.495076,0.032642
688,0.808134,0.820006,0.032783
689,0.181579,0.207149,0.0334368
690,1.16308,1.18593,0.0339587
691,-0.901468,-0.906847,0.0339876
692,0.209425,0.204458,0.0340123
693,0.667439,0.669422,0.0340162
694,0.434068,0.433962,0.0340162
695,0.948563,0.937174,0.0341459
696,-0.0919303,-0.0994249,0.0342021
697,1.27076,1.26731,0.034214
698,-1.2753,-1.27834,0.0342232
699,-0.899859,-0.907627,0.0342836
700,-0.544657,-0.536805,0.0343452
701,0.323075,0.324288,0.0343467
702,0.694141,0.691731,0.0343525
703,0.440903,0.427399,0.0345349
704,0.951674,0.951782,0.0345349
705,-0.144016,-0.140024,0.0345508
706,1.25445,1.25809,0.034564
707,-1.25557,-1.2579,0.0345694
708,-0.818861,-0.8378,0.0349281
709,-0.359403,-0.360042,0.0349285
710,0.566021,0.567177,0.0349299
711,0.393989,0.441621,0.0371987
712,0.886221,0.897112,0.0373174
713,0.0100297,0.00575217,0.0373356
714,1.27677,1.26909,0.0373947
715,-1.26044,-1.25309,0.0374487
716,-0.820211,-0.817602,0.0374555
717,-0.313981,-0.31179,0.0374603
718,0.605663,0.618621,0.0376282
719,0.325135,0.370694,0.0397038
720,0.980255,0.993207,0.0398715
721,-0.272514,-0.269837,0.0398787
722,1.19469,1.19603,0.0398805
723,-1.07215,-1.08362,0.0400121
724,-0.281384,-0.285115,0.040026
725,0.581343,0.561108,0.0404355
726,0.463614,0.473687,0.040537
727,0.850338,0.854201,0.0405519
728,0.135702,0.120582,0.0407805
729,1.23606,1.2359,0.0407805
730,-1.10804,-1.10227,0.0408138
731,-0.323802,-0.330224,0.0408551
732,0.527134,0.516652,0.0409649
733,0.544898,0.527232,0.041277
734,0.729991,0.765833,0.0425617
735,0.344503,0.337069,0.0426169
736,1.0727,1.07069,0.042621
737,-0.510172,-0.5038,0.0426616
738,0.962871,0.965866,0.0426705
739,-0.456593,-0.457195,0.0426709
740,0.998528,0.997121,0.0426729
741,-0.525113,-0.52911,0.0426889
742,0.910412,0.907196,0.0426992
743,-0.304371,-0.31094,0.0427424
744,1.14305,1.1368,0.0427814
