t,predict_test,teacher
501,0.338,0.337075,8.55491e-07
502,0.508204,0.506931,2.47603e-06
503,0.425405,0.424797,2.84498e-06
504,0.35527,0.355245,2.84559e-06
505,0.275264,0.273552,5.77447e-06
506,0.488221,0.487865,5.90159e-06
507,0.510935,0.51129,6.02762e-06
508,0.315643,0.31657,6.88583e-06
509,0.249794,0.25018,7.0351e-06
510,0.410645,0.411139,7.27854e-06
511,0.384756,0.385571,7.94287e-06
512,0.263231,0.264037,8.592e-06
513,0.339249,0.338559,9.06848e-06
514,0.414282,0.415043,9.64806e-06
515,0.2866,0.287144,9.94349e-06
516,0.231806,0.231986,9.97591e-06
517,0.416606,0.416575,9.97685e-06
518,0.443972,0.443726,1.00373e-05
519,0.29775,0.297881,1.00546e-05
520,0.24844,0.248317,1.00696e-05
521,0.445812,0.444826,1.10411e-05
522,0.522538,0.520638,1.46499e-05
523,0.416213,0.415451,1.52306e-05
524,0.339521,0.339988,1.5449e-05
525,0.494133,0.49399,1.54695e-05
526,0.481607,0.482621,1.6499e-05
527,0.484025,0.485121,1.77006e-05
528,0.320499,0.323067,2.42957e-05
529,0.306722,0.308636,2.79607e-05
530,0.266735,0.266511,2.8011e-05
531,0.479317,0.479975,2.84435e-05
532,0.323602,0.326908,3.93707e-05
533,0.247873,0.249301,4.14106e-05
534,0.215318,0.215575,4.14766e-05
535,0.402135,0.40265,4.17414e-05
536,0.466658,0.46702,4.18724e-05
537,0.288196,0.288185,4.18726e-05
538,0.291387,0.290989,4.20312e-05
539,0.303924,0.303776,4.20533e-05
540,0.271456,0.271955,4.23029e-05
541,0.217575,0.21851,4.31779e-05
542,0.221825,0.222507,4.36428e-05
543,0.221125,0.222459,4.54225e-05
544,0.219953,0.221469,4.77205e-05
545,0.243163,0.24496,5.09531e-05
546,0.218826,0.219204,5.10963e-05
547,0.186966,0.188661,5.39715e-05
548,0.391939,0.393811,5.74751e-05
549,0.31618,0.317729,5.9874e-05
550,0.370966,0.371885,6.07198e-05
551,0.237747,0.239592,6.41228e-05
552,0.357268,0.358287,6.51604e-05
553,0.380911,0.380222,6.5634e-05
554,0.352033,0.351498,6.59209e-05
555,0.23627,0.23573,6.62131e-05
556,0.248486,0.2476,6.69978e-05
557,0.241813,0.242399,6.73418e-05
558,0.306515,0.307743,6.88498e-05
559,0.255446,0.255902,6.90576e-05
560,0.198562,0.198734,6.90873e-05
561,0.171961,0.173178,7.05686e-05
562,0.21891,0.219134,7.06189e-05
563,0.243998,0.244139,7.06388e-05
564,0.18498,0.186633,7.33729e-05
565,0.171675,0.168302,8.47505e-05
566,0.17603,0.172562,9.67755e-05
567,0.228622,0.222665,0.000132258
568,0.182341,0.178543,0.000146682
569,0.196827,0.192305,0.00016713
570,0.225422,0.222625,0.000174957
571,0.265576,0.26605,0.000175182
572,0.347436,0.348612,0.000176565
573,0.235113,0.237837,0.000183986
574,0.466938,0.471392,0.000203822
575,0.362195,0.362977,0.000204434
576,0.466468,0.468367,0.00020804
577,0.30644,0.308462,0.00021213
578,0.34381,0.344589,0.000212736
579,0.519916,0.519542,0.000212876
580,0.457848,0.457938,0.000212884
581,0.442985,0.443111,0.0002129
582,0.35904,0.360381,0.0002147
583,0.3971,0.397098,0.0002147
584,0.314628,0.31404,0.000215046
585,0.381496,0.381882,0.000215196
586,0.442777,0.443296,0.000215465
587,0.357824,0.35664,0.000216866
588,0.290981,0.28973,0.000218431
589,0.329001,0.328197,0.000219078
590,0.506535,0.505618,0.000219918
591,0.452874,0.453604,0.000220451
592,0.378996,0.379187,0.000220487
593,0.383966,0.383639,0.000220594
594,0.387178,0.386666,0.000220856
595,0.503091,0.501647,0.000222942
596,0.457294,0.456824,0.000223163
597,0.396963,0.39664,0.000223267
598,0.296496,0.296464,0.000223268
599,0.246591,0.245759,0.00022396
600,0.496993,0.497829,0.000224658
601,0.431389,0.433178,0.000227857
602,0.337907,0.33864,0.000228395
603,0.262945,0.262889,0.000228399
604,0.399559,0.397785,0.000231547
605,0.432566,0.430678,0.000235112
606,0.351536,0.350428,0.000236341
607,0.415812,0.412827,0.000245252
608,0.472913,0.469357,0.000257903
609,0.414705,0.411895,0.0002658
610,0.314434,0.31202,0.000271628
611,0.284317,0.282527,0.000274834
612,0.49536,0.495571,0.000274878
613,0.415375,0.417349,0.000278774
614,0.388167,0.389536,0.000280647
615,0.332732,0.334199,0.000282801
616,0.252802,0.253714,0.000283633
617,0.393291,0.392871,0.000283809
618,0.460325,0.460539,0.000283855
619,0.511576,0.512009,0.000284042
620,0.306447,0.305591,0.000284774
621,0.362514,0.361871,0.000285188
622,0.290067,0.289834,0.000285242
623,0.294845,0.293874,0.000286184
624,0.218317,0.216756,0.000288621
625,0.285129,0.283521,0.000291208
626,0.253177,0.254102,0.000292063
627,0.207368,0.206413,0.000292975
628,0.194987,0.192301,0.000300191
629,0.29568,0.294147,0.00030254
630,0.524787,0.524405,0.000302686
631,0.332551,0.331562,0.000303665
632,0.338764,0.339274,0.000303925
633,0.264866,0.266034,0.000305289
634,0.340174,0.340608,0.000305477
635,0.334673,0.334402,0.00030555
636,0.326798,0.327126,0.000305658
637,0.253889,0.253769,0.000305673
638,0.248444,0.248379,0.000305677
639,0.308926,0.308297,0.000306073
640,0.34604,0.34564,0.000306233
641,0.273171,0.272497,0.000306687
642,0.232799,0.232483,0.000306787
643,0.443686,0.444861,0.000308168
644,0.277786,0.277189,0.000308525
645,0.250834,0.249907,0.000309383
646,0.199742,0.198925,0.000310051
647,0.213298,0.212937,0.00031018
648,0.185163,0.184714,0.000310381
649,0.206503,0.204917,0.000312898
650,0.188056,0.187572,0.000313133
651,0.188765,0.189605,0.000313839
652,0.380786,0.382798,0.000317887
653,0.29289,0.292155,0.000318428
654,0.39077,0.392551,0.0003216
655,0.2672,0.267009,0.000321637
656,0.39931,0.397797,0.000323926
657,0.360368,0.35876,0.000326511
658,0.358438,0.357606,0.000327203
659,0.275877,0.272202,0.000340712
660,0.232702,0.227769,0.000365048
661,0.278847,0.277294,0.000367458
662,0.335824,0.335369,0.000367665
663,0.267018,0.265173,0.000371067
664,0.226835,0.228417,0.000373572
665,0.235157,0.2373,0.00037816
666,0.288574,0.289962,0.000380086
667,0.243531,0.24184,0.000382948
668,0.200838,0.198845,0.00038692
669,0.234885,0.237273,0.000392623
670,0.281713,0.283616,0.000396246
671,0.313933,0.313521,0.000396416
672,0.225119,0.223737,0.000398324
673,0.332922,0.33289,0.000398326
674,0.303384,0.302577,0.000398977
675,0.318249,0.316013,0.000403974
676,0.225784,0.222553,0.000414415
677,0.285075,0.284719,0.000414542
678,0.301073,0.299067,0.000418566
679,0.387976,0.385268,0.000425902
680,0.250264,0.246796,0.000437928
681,0.234307,0.232601,0.000440839
682,0.533769,0.534195,0.000441021
683,0.432908,0.43287,0.000441022
684,0.270754,0.270619,0.00044104
685,0.217745,0.217748,0.00044104
686,0.321503,0.320795,0.000441541
687,0.322079,0.321132,0.000442438
688,0.222781,0.222692,0.000442446
689,0.244215,0.242631,0.000444957
690,0.233731,0.233163,0.00044528
691,0.323776,0.323753,0.000445281
692,0.339091,0.33817,0.000446128
693,0.369866,0.370196,0.000446237
694,0.240535,0.239701,0.000446933
695,0.292984,0.293612,0.000447328
696,0.517693,0.518876,0.000448727
697,0.435091,0.434758,0.000448838
698,0.273317,0.272109,0.000450297
699,0.289609,0.288963,0.000450715
700,0.514245,0.513008,0.000452244
701,0.420563,0.420786,0.000452294
702,0.335083,0.334488,0.000452648
703,0.388172,0.387782,0.000452799
704,0.442706,0.442317,0.000452951
705,0.290374,0.290473,0.000452961
706,0.264694,0.26553,0.00045366
707,0.231573,0.232079,0.000453916
708,0.294631,0.295393,0.000454497
709,0.227343,0.228147,0.000455144
710,0.241154,0.241049,0.000455155
711,0.210291,0.210391,0.000455165
712,0.303997,0.303632,0.000455298
713,0.240615,0.240401,0.000455344
714,0.228145,0.229068,0.000456197
715,0.269124,0.269625,0.000456449
716,0.367186,0.366992,0.000456486
717,0.277631,0.276623,0.000457503
718,0.236477,0.236873,0.00045766
719,0.269357,0.270001,0.000458074
720,0.263309,0.263564,0.00045814
721,0.231073,0.232009,0.000459016
722,0.207884,0.210108,0.000463961
723,0.343821,0.344754,0.000464831
724,0.304174,0.30636,0.000469607
725,0.241088,0.241794,0.000470106
726,0.211168,0.212028,0.000470845
727,0.461605,0.462343,0.00047139
728,0.573753,0.572292,0.000473526
729,0.357757,0.356333,0.000475557
730,0.2502,0.248839,0.000477407
731,0.247819,0.245717,0.000481824
732,0.523666,0.522249,0.00048383
733,0.319947,0.321417,0.000485991
734,0.24171,0.241803,0.000485999
735,0.249429,0.25105,0.000488626
736,0.510011,0.510372,0.000488756
737,0.355914,0.354789,0.000490023
738,0.339239,0.33898,0.00049009
739,0.354871,0.354087,0.000490704
740,0.248193,0.24609,0.000495127
741,0.297465,0.297094,0.000495265
742,0.260235,0.260392,0.00049529
743,0.198006,0.198387,0.000495435
744,0.172296,0.173375,0.000496599
745,0.325727,0.326837,0.00049783
746,0.231614,0.232627,0.000498856
747,0.186723,0.184097,0.000505753
748,0.181037,0.174803,0.000544605
749,0.372456,0.367216,0.00057206
750,0.242784,0.241994,0.000572685
751,0.214306,0.212505,0.000575928
752,0.367669,0.364393,0.00058666
753,0.41498,0.413077,0.000590281
754,0.267065,0.268528,0.000592421
755,0.325535,0.326375,0.000593127
756,0.234296,0.235852,0.000595549
757,0.29159,0.292235,0.000595966
758,0.288052,0.288076,0.000595967
759,0.408034,0.408289,0.000596032
760,0.263355,0.26119,0.00060072
761,0.317606,0.315739,0.000604206
762,0.494183,0.491136,0.000613494
763,0.409031,0.406896,0.000618054
764,0.451768,0.44894,0.000626051
765,0.303335,0.300105,0.00063648
766,0.432055,0.425945,0.000673809
767,0.375762,0.370331,0.000703311
768,0.297015,0.293765,0.000713873
769,0.230846,0.227325,0.000726276
770,0.428124,0.426494,0.000728932
771,0.392798,0.392195,0.000729296
772,0.275713,0.274445,0.000730903
773,0.342484,0.341326,0.000732242
774,0.30952,0.308851,0.00073269
775,0.25154,0.250189,0.000734516
776,0.204696,0.204033,0.000734956
777,0.231592,0.231988,0.000735112
778,0.273313,0.272711,0.000735474
779,0.228641,0.230999,0.000741035
780,0.199404,0.200756,0.000742862
781,0.2282,0.231146,0.000751542
782,0.245706,0.248025,0.000756919
783,0.359883,0.361509,0.000759565
784,0.460488,0.461182,0.000760045
785,0.443767,0.441932,0.000763414
786,0.296605,0.294422,0.000768176
787,0.335157,0.335115,0.000768177
788,0.456484,0.45613,0.000768303
789,0.352293,0.351718,0.000768634
790,0.311118,0.311109,0.000768634
791,0.339636,0.340253,0.000769015
792,0.284591,0.284916,0.000769121
793,0.238295,0.238062,0.000769175
794,0.362279,0.362609,0.000769283
795,0.410324,0.410916,0.000769634
796,0.266173,0.266106,0.000769638
797,0.252282,0.252048,0.000769693
798,0.303977,0.303557,0.00076987
799,0.268255,0.267897,0.000769998
800,0.240049,0.239619,0.000770183
801,0.382803,0.383,0.000770222
802,0.308246,0.307663,0.000770561
803,0.242096,0.242627,0.000770843
804,0.246742,0.247109,0.000770977
805,0.481003,0.481916,0.000771811
806,0.36153,0.360756,0.000772409
807,0.291427,0.290392,0.000773481
808,0.222308,0.222239,0.000773486
809,0.409787,0.409974,0.00077352
810,0.348847,0.348545,0.000773611
811,0.297326,0.29692,0.000773776
812,0.240275,0.240652,0.000773917
813,0.422081,0.422126,0.000773919
814,0.347328,0.346909,0.000774095
815,0.404591,0.40459,0.000774095
816,0.38071,0.380592,0.000774109
817,0.318795,0.318361,0.000774297
818,0.339619,0.338509,0.00077553
819,0.400794,0.4002,0.000775884
820,0.354292,0.352945,0.000777698
821,0.273579,0.27186,0.000780652
822,0.338119,0.337078,0.000781737
823,0.393851,0.393011,0.000782443
824,0.321488,0.319419,0.000786724
825,0.267089,0.265451,0.000789407
826,0.354388,0.353851,0.000789695
827,0.510621,0.510295,0.000789802
828,0.402944,0.402715,0.000789854
829,0.303222,0.303068,0.000789878
830,0.450443,0.449715,0.000790408
831,0.546164,0.545024,0.000791706
832,0.369842,0.370485,0.000792119
833,0.381757,0.383502,0.000795164
834,0.412551,0.413586,0.000796235
835,0.455643,0.456079,0.000796426
836,0.353678,0.35399,0.000796524
837,0.53141,0.53046,0.000797428
838,0.45483,0.455603,0.000798027
839,0.292185,0.292078,0.000798038
840,0.427172,0.425735,0.000800102
841,0.498339,0.499741,0.000802067
842,0.33889,0.34014,0.000803629
843,0.24249,0.243592,0.000804845
844,0.288907,0.289055,0.000804867
845,0.224834,0.224325,0.000805126
846,0.198104,0.198712,0.000805497
847,0.229902,0.229959,0.0008055
848,0.303719,0.305446,0.000808481
849,0.219158,0.222096,0.000817114
850,0.214721,0.215722,0.000818116
851,0.199136,0.199301,0.000818144
852,0.276135,0.27705,0.000818981
