t,predict_test,teacher
0,-0.107882,0,0.0116385
1,-0.123068,0,0.0267842
2,-0.0424067,0,0.0285826
3,-0.814511,-0.429896,0.176511
4,0.626256,0.844499,0.224141
5,-0.738501,-0.690608,0.226435
6,0.100451,0.42186,0.329739
7,-0.129215,-0.385225,0.39528
8,-0.911129,-0.117525,1.02509
9,-0.853266,-0.252526,1.38598
10,-0.484641,-0.999912,1.65148
11,-0.785631,-0.554533,1.70489
12,0.341644,0.940505,2.06352
13,-0.683989,-0.791578,2.0751
14,-0.0946389,-0.29,2.11326
15,-0.525808,-0.976701,2.31657
16,-0.276264,-0.794353,2.58498
17,-0.0239606,-0.0462534,2.58548
18,0.742118,0.518198,2.63562
19,0.465961,0.99506,2.91556
20,0.866513,0.164817,3.40794
21,-0.187566,-0.575721,3.55861
22,0.0926629,0.325534,3.61283
23,-0.373223,-0.937951,3.93175
24,0.160851,0.517776,4.05915
25,-0.419416,-0.987767,4.38217
26,-0.108956,-0.281357,4.41189
27,0.46543,0.99884,4.69642
28,0.587496,0.91122,4.80122
29,-0.483334,-0.998864,5.06699
30,0.703675,0.622468,5.07358
31,0.395355,0.980381,5.41584
32,-0.883159,-0.129163,5.98435
33,-0.662619,-0.781283,5.99843
34,-0.350223,-0.890132,6.28993
35,0.549858,0.932232,6.43614
36,-0.196993,-0.592903,6.59289
37,-0.139256,-0.45566,6.693
38,-0.19046,-0.515954,6.79894
39,0.50295,0.972898,7.0198
40,0.392942,0.973911,7.35732
41,-0.882331,-0.144742,7.90136
42,-0.343289,-0.915829,8.22916
43,0.0858658,0.384251,8.31819
44,0.438933,0.999933,8.63292
45,0.202212,0.6356,8.82074
46,-0.550709,-0.957358,8.9861
47,0.285114,0.822215,9.27458
48,0.274674,0.853251,9.60933
49,0.651399,0.724341,9.61465
50,0.574915,0.926909,9.73855
51,-0.241495,-0.710985,9.95897
52,-0.791395,-0.45511,10.0721
53,0.492744,0.997792,10.3271
54,-0.83821,-0.390042,10.528
55,0.610026,0.840805,10.5812
56,0.341757,0.935741,10.9341
57,-0.112373,-0.333409,10.9829
58,-0.252622,-0.761057,11.2414
59,0.0163992,0.100953,11.2486
60,-0.0931236,-0.26489,11.2781
61,0.564532,0.933515,11.4142
62,-0.362277,-0.914519,11.7192
63,0.638945,0.83134,11.7562
64,-0.0305979,-0.0672343,11.7576
65,0.0446383,0.249418,11.7995
66,0.586396,0.887766,11.8903
67,0.0431678,0.135328,11.8988
68,-0.66914,-0.780821,11.9113
69,-0.397952,-0.946565,12.2123
70,0.553078,0.9365,12.3593
71,-0.357403,-0.906173,12.6604
72,-0.900842,-0.13297,13.25
73,-0.0177889,-0.110073,13.2586
74,-0.905777,-0.1628,13.8106
75,-0.00618843,0.0350157,13.8123
76,0.76006,0.492563,13.8838
77,-0.58508,-0.963667,14.0272
78,0.801182,0.449883,14.1506
79,-0.40848,-0.9853,14.4833
80,-0.614261,-0.894016,14.5616
81,0.884807,0.0609017,15.2404
82,0.314015,0.935778,15.627
83,0.468385,0.99991,15.9095
84,-0.710529,-0.667026,15.9114
85,-0.783789,-0.514443,15.9839
86,0.297644,0.862733,16.3032
87,-0.33762,-0.877601,16.5948
88,-0.262555,-0.763861,16.8461
89,0.0423945,0.163325,16.8608
90,-0.152311,-0.455502,16.9527
91,0.589273,0.905413,17.0526
92,0.105676,0.433069,17.1598
93,0.696175,0.679443,17.1601
94,0.565589,0.949878,17.3078
95,-0.28203,-0.809293,17.5858
96,0.48685,0.989811,17.8388
97,0.725383,0.60545,17.8531
98,0.5268,0.974905,18.0539
99,-0.406487,-0.978051,18.3806
100,0.696924,0.675757,18.3811
101,0.0510337,0.281299,18.4341
102,0.615831,0.882226,18.5051
103,-0.483603,-0.994755,18.7663
104,-0.577586,-0.956488,18.9099
105,0.828308,0.258801,19.2342
106,0.479852,0.994854,19.4995
107,-0.598213,-0.925675,19.6067
108,-0.0684784,-0.191198,19.6218
109,-0.00953475,0.0158971,19.6224
110,-0.609133,-0.883362,19.6976
111,-0.376771,-0.954102,20.0309
112,-0.452462,-0.993026,20.3231
113,0.694619,0.652319,20.3249
114,-0.0126932,0.0204522,20.326
115,0.116661,0.438458,20.4296
116,-0.320248,-0.836085,20.6957
117,0.212995,0.635707,20.8743
118,-0.709388,-0.68737,20.8748
119,-0.888571,-0.2421,21.2927
120,0.909508,0.000154165,22.1197
121,-0.457914,-0.993648,22.4067
122,-0.444942,-0.998975,22.7136
123,-0.403758,-0.986022,23.0527
124,-0.496801,-0.99994,23.3058
125,0.72402,0.599229,23.3214
126,0.61005,0.859953,23.3838
127,-0.679513,-0.795197,23.3972
128,0.919417,0.0286275,24.1907
129,-0.295423,-0.787339,24.4327
130,0.0854896,0.291822,24.4753
131,-0.0206354,-0.0514018,24.4762
132,-0.70215,-0.727498,24.4769
133,0.681132,0.770299,24.4848
134,-0.530526,-0.980351,24.6872
135,0.570315,0.892906,24.7912
136,0.894828,0.0107872,25.5728
137,0.911658,0.0546633,26.3072
138,-0.641563,-0.836392,26.3452
139,-0.0550078,-0.183269,26.3616
140,0.385809,0.964444,26.6964
141,-0.30817,-0.844308,26.9839
142,0.361641,0.944548,27.3237
143,0.429161,0.99995,27.6495
144,0.556903,0.912601,27.776
145,0.647266,0.817347,27.8049
146,-0.76504,-0.49038,27.8803
147,-0.370974,-0.935035,28.1985
148,0.0829126,0.373879,28.2832
149,0.768744,0.482522,28.3651
150,-0.759146,-0.561467,28.4042
151,-0.185581,-0.557403,28.5424
152,0.0635553,0.239329,28.5733
153,0.265486,0.807438,28.867
154,-0.368359,-0.929865,29.1823
155,0.629958,0.83974,29.2263
156,-0.0209917,-0.0209532,29.2263
157,0.37842,0.958054,29.5623
158,0.312271,0.901817,29.9099
159,0.212224,0.699979,30.1478
160,0.919203,0.0137447,30.9676
161,-0.663549,-0.843138,30.9999
162,0.583859,0.906048,31.1037
163,-0.363864,-0.946089,31.4427
164,-0.743918,-0.617473,31.4587
165,-0.40758,-0.974097,31.7796
166,0.370076,0.973967,32.1443
167,-0.500876,-0.997362,32.3908
168,0.365966,0.946422,32.7277
169,-0.896643,-0.159709,33.2708
170,0.794796,0.434295,33.4007
171,-0.274487,-0.758049,33.6346
172,0.530771,0.950945,33.8111
173,0.390412,0.98176,34.1608
174,0.189011,0.600373,34.33
175,-0.493681,-0.993223,34.5796
176,-0.105627,-0.347074,34.6379
177,0.241669,0.782684,34.9306
178,0.495327,0.97937,35.1649
179,0.522557,0.962434,35.3584
180,-0.231818,-0.680281,35.5595
181,-0.156112,-0.546831,35.7121
182,-0.723572,-0.616175,35.7237
183,-0.126117,-0.373943,35.7851
184,0.625228,0.793109,35.8133
185,0.833912,0.190903,36.2267
186,0.382874,0.982465,36.5862
187,-0.173194,-0.535342,36.7174
188,-0.667979,-0.767205,36.7272
189,-0.881999,-0.138387,37.2802
190,-0.527416,-0.984975,37.4896
191,-0.295699,-0.783385,37.7274
192,0.504805,0.978893,37.9522
193,-0.11554,-0.312593,37.991
194,-0.0619962,-0.144435,37.9978
195,0.0308178,0.102148,38.0029
196,-0.237411,-0.735472,38.2509
197,-0.461777,-0.996953,38.5374
198,0.548422,0.945416,38.695
199,0.725108,0.58386,38.7149
200,-0.288209,-0.766155,38.9433
201,0.702835,0.665709,38.9447
202,-0.370058,-0.938458,39.2678
203,-0.414901,-0.97768,39.5845
204,-0.52808,-0.972945,39.7824
205,-0.153845,-0.480286,39.889
206,-0.721541,-0.710745,39.8891
207,0.915206,0.044448,40.6473
208,-0.148852,-0.405583,40.7132
209,0.190682,0.669311,40.9423
210,0.881718,0.131083,41.5058
211,-0.388048,-0.963127,41.8365
212,-0.0811588,-0.283141,41.8773
213,-0.202465,-0.597215,42.0331
214,0.505592,0.97075,42.2495
215,0.183064,0.6728,42.4893
216,0.156848,0.543898,42.6391
217,-0.709173,-0.705424,42.6391
218,-0.882605,-0.193113,43.1145
219,-0.487575,-0.993681,43.3707
220,-0.923287,-0.0800593,44.0817
221,-0.463119,-0.988042,44.3573
222,0.793991,0.356915,44.5483
223,-0.412547,-0.98589,44.877
224,-0.788365,-0.458398,44.9859
225,-0.433378,-0.988317,45.2939
226,0.887907,0.0876863,45.9342
227,-0.179984,-0.467239,46.0167
228,0.420079,0.99224,46.3441
229,0.210329,0.662204,46.5483
230,-0.602221,-0.906798,46.6411
231,0.458764,0.999249,46.9332
232,-0.266681,-0.748106,47.1649
233,0.501589,0.985896,47.3995
234,0.534052,0.963181,47.5837
235,0.236041,0.74721,47.8449
236,0.459324,0.997766,48.1349
237,0.240396,0.762657,48.4076
238,0.282033,0.827553,48.7052
239,-0.929774,-0.00300848,49.5641
240,0.0461638,0.196404,49.5867
241,-0.636952,-0.90088,49.6563
242,0.485401,0.992782,49.9138
243,-0.885349,-0.156591,50.4449
244,-0.823597,-0.402158,50.6225
245,-0.341187,-0.887373,50.9208
246,0.151539,0.503244,51.0445
247,-0.771236,-0.590718,51.0771
248,-0.00910232,0.0120844,51.0775
249,0.560286,0.949104,51.2287
250,-0.833524,-0.42788,51.3932
251,0.614419,0.848,51.4478
252,0.356955,0.930414,51.7767
253,-0.705838,-0.703354,51.7767
254,0.0644104,0.209519,51.7977
255,0.618375,0.829029,51.8421
256,0.196393,0.67229,52.0686
257,0.912431,0.0344249,52.8395
258,-0.315168,-0.863344,53.14
259,0.647241,0.82963,53.1732
260,-0.203089,-0.555428,53.2974
261,0.646899,0.783883,53.3161
262,0.559822,0.957936,53.4746
263,-0.740532,-0.616582,53.49
264,0.383416,0.976434,53.8417
265,0.582185,0.8767,53.9284
266,0.237818,0.749168,54.1899
267,-0.30848,-0.843207,54.4758
268,-0.598163,-0.932714,54.5877
269,0.128863,0.405099,54.6641
270,-0.872189,-0.169031,55.1585
271,-0.862671,-0.32674,55.4457
272,0.548806,0.914558,55.5795
273,0.58938,0.89599,55.6735
274,-0.877346,-0.144154,56.2111
275,-0.578634,-0.922554,56.3293
276,0.308792,0.889089,56.6661
277,0.718301,0.544509,56.6963
278,0.372727,0.977156,57.0616
279,0.552042,0.970059,57.2364
280,-0.756611,-0.528261,57.2885
281,-0.15013,-0.417129,57.3598
282,0.73665,0.512388,57.4101
283,0.487365,0.996048,57.6688
284,-0.53761,-0.961407,57.8485
285,-0.511871,-0.993457,58.0804
286,0.729626,0.605888,58.0957
287,0.449645,0.999061,58.3975
288,-0.18508,-0.491509,58.4914
289,0.861611,0.156785,58.9882
290,0.886589,0.168304,59.5042
291,-0.826873,-0.348769,59.7327
292,0.0774953,0.247912,59.7618
293,0.661949,0.75733,59.7709
294,0.153339,0.548886,59.9273
295,0.733694,0.602611,59.9445
296,0.0817773,0.299009,59.9917
297,0.612163,0.836699,60.0421
298,0.219988,0.741575,60.3142
299,0.544943,0.966695,60.4921
300,-0.844907,-0.269965,60.8226
301,-0.415991,-0.989994,61.1521
302,0.228935,0.723969,61.3972
303,0.149001,0.571941,61.576
304,0.885273,0.107831,62.1804
305,0.199386,0.670293,62.4022
306,0.116489,0.432225,62.5019
307,0.389091,0.968515,62.8376
308,-0.349731,-0.90087,63.1414
309,-0.163386,-0.505797,63.2586
310,0.127409,0.432016,63.3514
311,-0.619463,-0.902135,63.4313
312,0.37252,0.949595,63.7643
313,-0.117606,-0.309979,63.8013
314,-0.184529,-0.522868,63.9158
315,0.87138,0.207521,64.3565
316,-0.850547,-0.332861,64.6245
317,0.391855,0.985047,64.9764
318,0.219221,0.72042,65.2276
319,-0.185215,-0.543287,65.3558
320,-0.624923,-0.859458,65.4108
321,-0.243326,-0.754971,65.6726
322,-0.455876,-0.999021,65.9676
323,0.17663,0.624476,66.1682
324,0.824293,0.272812,66.4723
325,0.703431,0.673319,66.4732
326,0.229766,0.709362,66.7032
327,0.303619,0.877714,67.0328
328,0.731418,0.602123,67.0495
329,0.320339,0.909498,67.3966
330,-0.0462413,-0.0561339,67.3967
331,0.447338,0.999999,67.7022
332,-0.484819,-0.997957,67.9655
333,-0.907334,-0.0618927,68.6802
334,-0.780548,-0.498578,68.7597
335,-0.00764039,0.0325692,68.7614
336,-0.0525409,-0.0449014,68.7614
337,0.231686,0.764999,69.0458
338,0.132291,0.453476,69.149
339,-0.803052,-0.45245,69.2719
340,-0.198743,-0.606622,69.4383
341,-0.222655,-0.655294,69.6255
342,-0.31701,-0.848857,69.9083
343,0.0413508,0.168238,69.9244
344,0.042591,0.205118,69.9508
345,0.0540743,0.240193,69.9855
346,0.38096,0.97989,70.3442
347,-0.188974,-0.538089,70.4661
348,0.201182,0.591837,70.6187
349,-0.855617,-0.222177,71.0199
350,-0.16817,-0.516491,71.1413
351,0.738752,0.511852,71.1928
352,0.682224,0.630506,71.1954
353,0.646118,0.788039,71.2156
354,-0.328569,-0.881591,71.5214
355,-0.784051,-0.515752,71.5934
356,-0.278441,-0.835188,71.9034
357,-0.912112,-0.0380483,72.6673
358,-0.858401,-0.31478,72.9629
359,0.833575,0.276309,73.2734
360,0.511552,0.979977,73.4928
361,0.0384498,0.247173,73.5364
362,0.897331,0.014215,74.3163
363,0.728729,0.643346,74.3236
364,-0.75974,-0.497052,74.3926
365,-0.525433,-0.983072,74.602
366,0.619705,0.804887,74.6363
367,0.696257,0.665632,74.6372
368,-0.0519122,-0.118076,74.6416
369,-0.529643,-0.98976,74.8533
370,0.490955,0.993788,75.1062
371,-0.838937,-0.372873,75.3234
372,-0.60776,-0.873573,75.394
373,-0.360048,-0.945351,75.7366
374,-0.893527,-0.231227,76.1753
375,0.900507,0.0103854,76.9676
376,0.231197,0.752836,77.2397
377,-0.141259,-0.452005,77.3363
378,-0.130032,-0.445206,77.4356
379,0.0257194,0.147023,77.4503
380,0.421211,0.998024,77.783
381,0.586911,0.885444,77.8721
382,-0.130876,-0.347251,77.919
383,-0.0359333,-0.0674052,77.9199
384,-0.395213,-0.971669,78.2522
385,-0.882799,-0.172781,78.7564
386,-0.746326,-0.602854,78.777
387,-0.076569,-0.243245,78.8047
388,-0.24425,-0.696592,79.0094
389,0.17961,0.675761,79.2555
390,0.686894,0.643148,79.2574
391,0.359561,0.956488,79.6138
392,-0.840258,-0.272929,79.9356
393,-0.634924,-0.830594,79.9739
394,-0.721257,-0.691829,79.9748
395,0.388704,0.971713,80.3147
396,-0.243912,-0.706831,80.529
397,0.0946032,0.390343,80.6164
398,0.765591,0.422243,80.7343
399,0.471038,0.996447,81.0104
400,-0.0444474,-0.180787,81.029
401,-0.861408,-0.273648,81.3744
402,-0.000613426,0.0779805,81.3806
403,0.287158,0.864504,81.7139
404,-0.775663,-0.529344,81.7746
405,-0.438873,-0.999358,82.0887
406,-0.65249,-0.824709,82.1184
407,0.0599253,0.281425,82.1675
408,0.836518,0.264048,82.4952
409,0.0681683,0.315827,82.5565
410,0.36794,0.97349,82.9232
411,0.477588,0.997807,83.1938
412,-0.350772,-0.913504,83.5105
413,-0.812767,-0.446606,83.6446
414,0.0391712,0.180811,83.6646
415,-0.689496,-0.742764,83.6675
416,-0.766245,-0.533663,83.7216
417,-0.611743,-0.895535,83.8021
418,0.163934,0.570482,83.9674
419,0.0838398,0.334028,84.03
420,0.300307,0.893851,84.3823
421,0.347217,0.948956,84.7444
422,0.468256,0.997259,85.0242
423,-0.463888,-0.999966,85.3116
424,-0.106213,-0.32903,85.3612
425,-0.761819,-0.574002,85.3965
426,0.774652,0.460323,85.4953
427,-0.897549,-0.247437,85.918
428,0.729515,0.643599,85.9253
429,-0.648103,-0.826727,85.9573
430,-0.782895,-0.559368,86.0072
431,0.820997,0.313573,86.2647
432,-0.453435,-0.992709,86.5555
433,-0.338507,-0.92023,86.8939
434,-0.321928,-0.886707,87.2129
435,-0.361647,-0.897287,87.4998
436,0.822421,0.251334,87.8259
437,0.0906223,0.347002,87.8917
438,-0.258569,-0.772873,88.1562
439,-0.668636,-0.786997,88.1702
440,0.216859,0.671809,88.3772
441,0.0756715,0.28451,88.4208
442,-0.0328349,0.00855053,88.4225
443,0.828301,0.284128,88.7186
444,0.395386,0.975051,89.0546
445,-0.628576,-0.878149,89.1169
446,0.301827,0.848452,89.4157
447,0.137023,0.474927,89.5299
448,-0.412605,-0.976798,89.8482
449,0.629839,0.834949,89.8903
450,-0.130746,-0.317052,89.925
451,0.65946,0.745989,89.9325
452,-0.0310706,-0.106721,89.9382
453,-0.635043,-0.856192,89.9871
454,-0.381408,-0.957449,90.3189
455,0.232644,0.75325,90.59
456,-0.541552,-0.984301,90.786
457,0.545768,0.964713,90.9615
458,-0.707507,-0.709357,90.9615
459,0.216798,0.735345,91.2304
460,0.309874,0.909128,91.5895
461,0.250809,0.795946,91.8867
462,-0.743834,-0.572727,91.916
463,-0.33839,-0.926149,92.2614
464,-0.852858,-0.370232,92.4943
465,0.652965,0.774376,92.5091
466,0.292899,0.859869,92.8305
467,-0.877875,-0.204193,93.2844
468,0.802782,0.378393,93.4645
469,-0.406306,-0.955624,93.7662
470,0.899285,0.088466,94.4237
471,-0.827445,-0.351957,94.6498
472,0.194681,0.597304,94.8119
473,-0.113597,-0.298451,94.846
474,0.475796,0.996239,95.1169
475,0.652277,0.813766,95.143
476,-0.456195,-0.992687,95.4308
477,0.852517,0.243427,95.8018
478,0.568702,0.932725,95.9343
479,-0.487507,-0.999929,96.1969
480,0.763322,0.538469,96.2474
481,0.0303304,0.107359,96.2534
482,0.0286556,0.128926,96.2634
483,0.406664,0.995408,96.61
484,0.695326,0.673795,96.6105
