t,predict_test,teacher
0,-0.0448971,0,0.00201575
1,-1.06566,0,1.13765
2,-0.321439,0,1.24097
3,-0.209375,-0.795423,1.58443
4,0.176554,-0.950561,2.85481
5,-0.194996,0.621031,3.52071
6,0.019903,0.821544,4.16334
7,-0.111981,-0.918526,4.81385
8,-0.221128,-0.555518,4.92567
9,-0.119414,-0.956993,5.62721
10,-0.0849075,-0.9978,6.46058
11,-0.122181,-0.201203,6.46683
12,0.0458376,-0.161904,6.50998
13,-0.153221,0.989441,7.81566
14,0.0734461,-0.995038,8.95732
15,-0.0696185,-0.470067,9.11768
16,-0.0267526,0.992484,10.1565
17,0.00179966,-0.229291,10.2099
18,0.173697,0.405821,10.2638
19,0.0382305,0.878921,10.9706
20,0.18503,0.736488,11.2747
21,-0.0981257,-0.0740938,11.2752
22,0.154286,0.996211,11.9841
23,-0.0241581,0.198498,12.0337
24,0.102007,0.408076,12.1273
25,-0.066379,-0.708879,12.5401
26,0.0383546,-0.989541,13.5967
27,0.109372,0.971145,14.3394
28,0.247691,-0.524392,14.9355
29,-0.161452,-0.971741,15.592
30,0.0702527,-0.216147,15.6741
31,0.055831,0.546974,15.9153
32,-0.116877,-0.603293,16.1519
33,-0.00987436,0.973941,17.1198
34,-0.00747512,0.713876,17.6401
35,0.16867,-0.276854,17.8386
36,-0.0127139,0.0316947,17.8406
37,0.0159114,-0.700447,18.3538
38,-0.0896778,-0.417766,18.4614
39,0.0876282,0.393151,18.5548
40,0.107271,0.413396,18.6485
41,-0.152079,-0.664078,18.9106
42,-0.035061,0.475333,19.1711
43,-0.0116728,0.920599,20.0402
44,0.136717,0.998325,20.7826
45,0.0668383,-0.297751,20.9155
46,-0.0660017,-0.105191,20.9171
47,0.0466525,-0.993501,21.999
48,0.0165213,-0.921624,22.8791
49,0.0786638,-0.788766,23.6315
50,0.0643136,-0.345461,23.7995
51,-0.126446,0.726281,24.5266
52,-0.190687,-0.702647,24.7887
53,0.151714,0.945284,25.4185
54,-0.118237,-0.907883,26.042
55,0.226936,-0.960654,27.4524
56,0.146164,-0.229358,27.5934
57,-0.00825566,-0.991718,28.5606
58,-0.081292,0.925786,29.5748
59,0.0684204,0.484356,29.7478
60,-0.0497007,-0.973587,30.6014
61,0.176866,-0.259696,30.7919
62,-0.072782,0.489568,31.1082
63,0.178774,-0.981012,32.4533
64,-0.129488,-0.330115,32.4935
65,-0.0425898,0.952211,33.4832
66,0.158336,-0.731717,34.2754
67,0.0713823,0.627797,34.585
68,-0.0603727,0.973094,35.653
69,-0.138454,0.0710536,35.6969
70,0.166797,-0.218838,35.8456
71,-0.183088,0.574878,36.4201
72,-0.233455,-0.618495,36.5684
73,-0.00922859,-0.52395,36.8333
74,-0.235342,-0.729533,37.0775
75,0.0626567,0.174221,37.09
76,0.166876,0.536623,37.2267
77,-0.15737,-0.217105,37.2303
78,0.297899,0.723196,37.4112
79,-0.127864,-0.653665,37.6876
80,-0.0837458,0.683123,38.2757
81,0.174894,0.300004,38.2914
82,-0.0276007,-0.228842,38.3319
83,0.139906,0.997741,39.0677
84,-0.112375,0.487705,39.4278
85,-0.182689,-0.425759,39.4869
86,0.185188,-0.881927,40.6257
87,-0.0183106,0.801029,41.297
88,-0.0348227,0.933761,42.2351
89,0.0453685,0.731351,42.7057
90,-0.0832087,-0.701082,43.0875
91,0.105066,-0.582198,43.5598
92,-0.0130028,0.784641,44.196
93,0.104375,-0.559203,44.6364
94,0.110545,-0.0189587,44.6531
95,-0.0787909,0.999997,45.8169
96,0.162866,0.755515,46.1682
97,0.155335,-0.109839,46.2385
98,0.173128,0.433429,46.3062
99,-0.117735,-0.497984,46.4508
100,0.161323,-0.538253,46.9402
101,-0.0456432,0.989497,48.0117
102,0.155237,-0.770956,48.8696
103,-0.171082,-0.871604,49.3603
104,-0.170438,-0.0902809,49.3667
105,0.222081,0.965902,49.92
106,0.0476388,0.873985,50.6028
107,-0.217051,0.360786,50.9367
108,0.0500561,-0.820288,51.6942
109,0.115431,0.0794054,51.6955
110,-0.0402289,0.763196,52.341
111,-0.0257936,-0.0500293,52.3416
112,-0.0453906,-0.830468,52.958
113,0.18991,-0.400083,53.3061
114,-0.0195036,0.10209,53.3208
115,0.0117653,0.765733,53.8893
116,-0.12636,0.971777,55.0952
117,0.058501,-0.298413,55.2226
118,-0.154246,0.603365,55.7966
119,-0.123679,-0.940006,56.463
120,0.33424,0.000770825,56.5742
121,-0.0353455,-0.845206,57.23
122,-0.0350213,-0.974482,58.1126
123,-0.0513765,-0.669717,58.495
124,-0.144903,-0.998504,59.2236
125,0.163208,-0.0710334,59.2785
126,0.10652,-0.894493,60.2805
127,-0.213482,0.993311,61.7369
128,0.201537,0.142668,61.7403
129,-0.157691,0.983846,63.0434
130,0.0465555,0.99594,63.9448
131,0.0278492,-0.254298,64.0244
132,-0.141543,0.802662,64.9159
133,0.197231,-0.950536,66.2333
134,-0.17052,-0.546339,66.3745
135,0.0861832,-0.692099,66.9802
136,0.211538,0.0539111,67.0051
137,0.17308,0.270058,67.0145
138,-0.142152,0.971111,68.2538
139,0.0108334,-0.796543,68.9057
140,0.128215,0.231353,68.9163
141,-0.0906485,0.951114,70.0016
142,0.0725803,-0.101925,70.032
143,0.035857,0.998749,70.9592
144,0.0954377,-0.509997,71.3258
145,0.193708,-0.99744,72.7446
146,-0.131332,-0.547156,72.9175
147,-0.105627,0.239054,73.0363
148,0.0429852,0.941027,73.8428
149,0.108397,0.584232,74.0692
150,-0.138773,-0.160115,74.0697
151,0.0155579,-0.184263,74.1096
152,0.00846512,0.93504,74.9681
153,0.10858,-0.99991,76.1969
154,-0.00690505,0.30787,76.296
155,0.219945,-0.963335,77.6961
156,0.0186462,-0.104582,77.7113
157,0.118802,0.117216,77.7113
158,-0.0686194,-0.615806,78.0107
159,0.0556511,-0.67077,78.5384
160,0.201882,0.0686714,78.5561
161,-0.207394,0.954423,79.906
162,0.261394,-0.576086,80.6073
163,0.040327,0.0784056,80.6088
164,-0.0295151,0.184965,80.6548
165,-0.0354571,-0.417115,80.8005
166,0.0889126,0.414506,80.9065
167,-0.170992,-0.934735,81.4898
168,0.0379317,-0.0732696,81.5021
169,-0.237442,-0.718735,81.7338
170,0.210086,0.780408,82.059
171,-0.0624297,0.9168,83.0179
172,0.12258,-0.00180099,83.0334
173,0.120644,0.576439,83.2412
174,0.0644612,-0.0781625,83.2615
175,-0.0795194,-0.835135,83.8325
176,-0.0262117,-0.979778,84.7417
177,0.0528711,-0.976428,85.8012
178,0.127544,0.525603,85.9596
179,0.0949363,0.194712,85.9696
180,0.00510879,0.56393,86.2819
181,-0.00511176,-0.246163,86.34
182,-0.141759,0.176854,86.4415
183,-0.000425773,-0.94091,87.326
184,0.176842,-0.991181,88.6903
185,0.166254,0.819427,89.1169
186,0.0289504,0.591622,89.4335
187,-0.115896,-0.311745,89.4719
188,-0.179646,0.942745,90.7316
189,-0.149055,-0.63974,90.9724
190,-0.0194162,-0.646489,91.3656
191,0.0637378,0.977628,92.2008
192,0.135208,0.515583,92.3455
193,-0.0727514,-0.999823,93.205
194,0.0809562,-0.662918,93.7583
195,-0.035677,0.489601,94.0342
196,0.0413191,0.836148,94.666
197,-0.10988,-0.924751,95.33
198,0.0915366,-0.0887265,95.3625
199,0.141612,0.0242132,95.3763
200,-0.0169975,0.939986,96.2921
201,0.216474,-0.479972,96.7771
202,-0.0269797,0.191308,96.8248
203,-0.14305,-0.49028,96.9454
204,-0.0502083,-0.394099,97.0636
205,0.0269428,-0.594538,97.4499
206,-0.104245,0.725108,98.1377
207,0.235421,0.220486,98.1379
208,-0.0795282,-0.869165,98.7614
209,0.144594,-0.50105,99.1783
210,0.2574,0.610988,99.3033
211,-0.0733591,-0.207261,99.3212
212,-0.00098712,-0.99084,100.301
213,-0.0329233,0.0584972,100.309
214,0.0820459,0.350854,100.382
215,-0.0441011,-0.521271,100.609
