t,predict_test,teacher
501,0.520308,0.536295,0.000255597
502,0.528772,0.549239,0.000674465
503,0.446021,0.472762,0.00138957
504,0.3745,0.379746,0.00141709
505,0.328508,0.339764,0.00154378
506,0.406387,0.408659,0.00154894
507,0.549143,0.549678,0.00154922
508,0.403982,0.41561,0.00168445
509,0.449932,0.456628,0.00172928
510,0.476226,0.479724,0.00174152
511,0.497896,0.500248,0.00174705
512,0.46192,0.455713,0.00178558
513,0.429551,0.427589,0.00178943
514,0.363519,0.364442,0.00179028
515,0.338384,0.337262,0.00179154
516,0.329783,0.325831,0.00180716
517,0.296868,0.295486,0.00180907
518,0.36713,0.35587,0.00193585
519,0.395689,0.389164,0.00197842
520,0.396385,0.374989,0.00243623
521,0.415998,0.395455,0.00285825
522,0.635051,0.608424,0.00356725
523,0.611336,0.581121,0.00448015
524,0.440521,0.414392,0.00516283
525,0.38948,0.358963,0.00609412
526,0.438967,0.411515,0.00684769
527,0.519338,0.49847,0.0072832
528,0.398932,0.384661,0.00748686
529,0.367176,0.352779,0.00769416
530,0.372367,0.362979,0.0077823
531,0.645929,0.646538,0.00778267
532,0.602694,0.604066,0.00778455
533,0.46178,0.454183,0.00784227
534,0.405349,0.404374,0.00784322
535,0.428543,0.422894,0.00787514
536,0.566063,0.568766,0.00788244
537,0.403681,0.410851,0.00793385
538,0.418782,0.412888,0.00796859
539,0.355757,0.354243,0.00797088
540,0.35294,0.349153,0.00798523
541,0.385061,0.371998,0.00815587
542,0.298302,0.302899,0.008177
543,0.27814,0.276581,0.00817943
544,0.387242,0.385997,0.00818098
545,0.451176,0.451736,0.0081813
546,0.352512,0.351927,0.00818164
547,0.309558,0.305162,0.00820096
548,0.380793,0.385972,0.00822778
549,0.296177,0.309066,0.00839389
550,0.333629,0.327036,0.00843736
551,0.240019,0.25518,0.00866723
552,0.269046,0.268771,0.00866731
553,0.45702,0.458425,0.00866928
554,0.400985,0.404168,0.00867941
555,0.331283,0.326178,0.00870547
556,0.272186,0.265587,0.00874902
