t,predict_test,teacher
501,0.126492,0.12549,1.0042e-06
502,0.220616,0.196078,0.0006031
503,0.357072,0.337255,0.000995805
504,0.453955,0.403922,0.00349916
505,0.333846,0.286275,0.00576216
506,0.147467,0.164706,0.00605934
507,0.0965478,0.113725,0.00635442
508,0.11312,0.117647,0.00637491
509,0.208438,0.192157,0.00663997
510,0.367024,0.341176,0.00730809
511,0.475429,0.411765,0.0113613
512,0.336867,0.286275,0.0139209
513,0.143175,0.160784,0.0142309
514,0.104745,0.109804,0.0142565
515,0.109563,0.117647,0.0143219
516,0.207154,0.192157,0.0145468
517,0.370508,0.345098,0.0151925
518,0.472666,0.427451,0.0172368
519,0.338582,0.290196,0.019578
520,0.145122,0.156863,0.0197158
521,0.0906194,0.109804,0.0200839
522,0.104846,0.113725,0.0201627
523,0.208363,0.180392,0.0209451
524,0.34648,0.345098,0.020947
525,0.483784,0.443137,0.0225991
526,0.367088,0.298039,0.0273668
527,0.133628,0.160784,0.0281043
528,0.0842814,0.109804,0.0287557
529,0.108183,0.113725,0.0287864
530,0.176655,0.180392,0.0288004
531,0.325727,0.345098,0.0291756
532,0.479342,0.45098,0.02998
533,0.366324,0.309804,0.0331746
534,0.137854,0.164706,0.0338956
535,0.080192,0.105882,0.0345556
536,0.0901707,0.109804,0.0349411
537,0.165125,0.172549,0.0349962
538,0.335116,0.341176,0.0350329
539,0.479799,0.466667,0.0352054
540,0.38007,0.32549,0.0381843
541,0.148695,0.164706,0.0384406
542,0.07299,0.105882,0.0395226
543,0.0783578,0.105882,0.0402802
544,0.159022,0.164706,0.0403125
545,0.307657,0.333333,0.0409717
546,0.478592,0.482353,0.0409859
547,0.402025,0.34902,0.0437954
548,0.147395,0.176471,0.0446409
549,0.0727108,0.109804,0.0460168
550,0.060169,0.101961,0.0477633
551,0.121103,0.152941,0.048777
552,0.270301,0.313725,0.0506626
553,0.476638,0.490196,0.0508464
554,0.427648,0.368627,0.0543298
555,0.159888,0.184314,0.0549265
556,0.0771213,0.109804,0.0559946
557,0.0624877,0.101961,0.0575528
558,0.108209,0.145098,0.0589135
559,0.246881,0.294118,0.0611449
560,0.454579,0.494118,0.0627082
561,0.446505,0.396078,0.0652511
562,0.185299,0.196078,0.0653673
563,0.0670591,0.109804,0.0671944
564,0.0559982,0.0980392,0.0689618
565,0.0949195,0.137255,0.0707541
566,0.229079,0.27451,0.0728181
567,0.438544,0.490196,0.075486
568,0.461288,0.431373,0.0763809
569,0.210485,0.211765,0.0763826
570,0.0726844,0.113725,0.0780669
571,0.0411263,0.0980392,0.081306
572,0.081622,0.12549,0.0832304
573,0.202187,0.243137,0.0849074
574,0.398781,0.478431,0.0912516
575,0.489764,0.470588,0.0916193
576,0.251603,0.239216,0.0917728
577,0.0651915,0.12549,0.0954087
578,0.0447287,0.0941176,0.097848
579,0.0555674,0.113725,0.10123
580,0.141671,0.219608,0.107305
581,0.375925,0.45098,0.112938
582,0.508905,0.505882,0.112947
583,0.280648,0.262745,0.113267
584,0.0847525,0.12549,0.114927
585,0.0536298,0.0901961,0.116264
586,0.0527797,0.101961,0.118683
587,0.150481,0.188235,0.120108
588,0.336819,0.407843,0.125153
589,0.522537,0.537255,0.125369
590,0.339987,0.305882,0.126532
591,0.0929337,0.141176,0.12886
592,0.0644502,0.0901961,0.129523
593,0.0402919,0.0980392,0.132857
594,0.113437,0.160784,0.135099
595,0.291806,0.364706,0.140414
596,0.501468,0.556863,0.143482
597,0.400229,0.352941,0.145718
598,0.126194,0.14902,0.146239
599,0.0503119,0.0941176,0.148158
600,0.0382921,0.0862745,0.150461
601,0.112582,0.137255,0.151069
602,0.223344,0.305882,0.157882
603,0.503017,0.556863,0.160781
604,0.460019,0.407843,0.163504
605,0.145566,0.176471,0.164459
606,0.0826218,0.0941176,0.164591
607,0.0371109,0.0784314,0.166298
608,0.0763229,0.109804,0.167419
609,0.199596,0.247059,0.169672
610,0.481439,0.521569,0.171282
