t,predict_test,teacher
501,0.122313,0.12549,1.00961e-05
502,0.198984,0.196078,1.85399e-05
503,0.346753,0.337255,0.000108754
504,0.400586,0.403922,0.000119877
505,0.252232,0.286275,0.00127875
506,0.157965,0.164706,0.00132419
507,0.113707,0.113725,0.00132419
508,0.11287,0.117647,0.001347
509,0.196895,0.192157,0.00136946
510,0.347561,0.341176,0.00141022
511,0.412497,0.411765,0.00141075
512,0.252122,0.286275,0.00257712
513,0.160295,0.160784,0.00257736
514,0.107952,0.109804,0.00258079
515,0.103668,0.117647,0.0027762
516,0.189724,0.192157,0.00278212
517,0.346514,0.345098,0.00278412
518,0.417776,0.427451,0.00287773
519,0.256321,0.290196,0.00402524
520,0.153313,0.156863,0.00403785
521,0.102284,0.109804,0.00409439
522,0.110879,0.113725,0.00410249
523,0.179182,0.180392,0.00410395
524,0.343499,0.345098,0.00410651
525,0.440163,0.443137,0.00411535
526,0.262413,0.298039,0.00538456
527,0.146966,0.160784,0.0055755
528,0.110804,0.109804,0.0055765
529,0.103089,0.113725,0.00568964
530,0.164703,0.180392,0.0059358
531,0.343646,0.345098,0.00593791
532,0.45129,0.45098,0.00593801
533,0.28687,0.309804,0.00646396
534,0.154888,0.164706,0.00656036
535,0.11535,0.105882,0.00664999
536,0.102987,0.109804,0.00669645
537,0.166245,0.172549,0.00673619
538,0.345195,0.341176,0.00675234
539,0.460391,0.466667,0.00679172
540,0.30686,0.32549,0.0071388
541,0.155857,0.164706,0.00721709
542,0.112473,0.105882,0.00726053
543,0.100308,0.105882,0.00729161
544,0.1614,0.164706,0.00730253
545,0.328133,0.333333,0.00732958
546,0.484148,0.482353,0.0073328
547,0.324003,0.34902,0.00795865
548,0.164984,0.176471,0.00809059
549,0.112737,0.109804,0.0080992
550,0.0970925,0.101961,0.0081229
551,0.148154,0.152941,0.00814581
552,0.314722,0.313725,0.0081468
553,0.500495,0.490196,0.00825288
554,0.365157,0.368627,0.00826492
555,0.181062,0.184314,0.0082755
556,0.124282,0.109804,0.00848511
557,0.100639,0.101961,0.00848685
558,0.13247,0.145098,0.00864632
559,0.296911,0.294118,0.00865413
560,0.49551,0.494118,0.00865607
561,0.404325,0.396078,0.00872408
562,0.190706,0.196078,0.00875295
563,0.125889,0.109804,0.00901169
564,0.104156,0.0980392,0.0090491
565,0.119793,0.137255,0.00935401
566,0.274778,0.27451,0.00935409
567,0.489112,0.490196,0.00935526
568,0.442663,0.431373,0.00948274
569,0.210741,0.211765,0.00948379
570,0.126834,0.113725,0.00965564
571,0.097542,0.0980392,0.00965588
572,0.121735,0.12549,0.00966999
573,0.246711,0.243137,0.00968276
574,0.48046,0.478431,0.00968688
575,0.49162,0.470588,0.0101292
576,0.230184,0.239216,0.0102108
577,0.132064,0.12549,0.010254
578,0.103055,0.0941176,0.0103339
579,0.104272,0.113725,0.0104232
580,0.216442,0.219608,0.0104333
581,0.459213,0.45098,0.010501
582,0.538833,0.505882,0.0115868
583,0.275982,0.262745,0.011762
584,0.15325,0.12549,0.0125326
585,0.10005,0.0901961,0.0126297
586,0.114849,0.101961,0.0127958
587,0.193784,0.188235,0.0128266
588,0.418454,0.407843,0.0129392
589,0.564995,0.537255,0.0137087
590,0.300691,0.305882,0.0137357
591,0.153636,0.141176,0.0138909
592,0.0958234,0.0901961,0.0139226
593,0.110789,0.0980392,0.0140852
594,0.15345,0.160784,0.0141389
595,0.354765,0.364706,0.0142378
596,0.561719,0.556863,0.0142614
597,0.368171,0.352941,0.0144933
598,0.15423,0.14902,0.0145204
599,0.110086,0.0941176,0.0147754
600,0.0975517,0.0862745,0.0149026
601,0.132617,0.137255,0.0149241
602,0.290203,0.305882,0.01517
603,0.574161,0.556863,0.0154692
604,0.420239,0.407843,0.0156229
605,0.189696,0.176471,0.0157978
606,0.101713,0.0941176,0.0158555
607,0.103534,0.0784314,0.0164856
608,0.100082,0.109804,0.0165801
609,0.244558,0.247059,0.0165864
610,0.527798,0.521569,0.0166252
611,0.50859,0.486275,0.0171232
612,0.21169,0.211765,0.0171232
613,0.11833,0.0980392,0.0175349
614,0.0690119,0.0784314,0.0176236
615,0.0960754,0.0941176,0.0176275
616,0.199061,0.196078,0.0176364
617,0.450404,0.466667,0.0179008
618,0.58017,0.54902,0.0188712
619,0.261791,0.262745,0.0188721
620,0.122598,0.117647,0.0188966
621,0.088724,0.0784314,0.0190025
622,0.0846976,0.0823529,0.019008
623,0.156057,0.14902,0.0190576
624,0.382336,0.384314,0.0190615
625,0.606681,0.592157,0.0192724
626,0.363174,0.337255,0.0199442
627,0.132482,0.133333,0.019945
628,0.10548,0.0784314,0.0206766
629,0.0843536,0.0745098,0.0207735
630,0.118744,0.121569,0.0207815
631,0.270746,0.298039,0.0215264
632,0.585453,0.592157,0.0215713
633,0.451864,0.435294,0.0218459
634,0.165771,0.168627,0.0218541
635,0.087743,0.0823529,0.0218831
636,0.0781917,0.0705882,0.0219409
637,0.0816056,0.0941176,0.0220975
