t,predict_test,teacher
501,0.511912,0.977669,0.216929
502,-0.855511,-0.77833,0.222886
503,-0.0357564,-0.00331926,0.223938
504,-0.816558,-0.571624,0.283931
505,-0.115058,-0.0348205,0.290369
506,-0.000330547,0.38375,0.437887
507,-0.376125,-0.50502,0.454501
508,0.49376,0.519976,0.455188
509,-0.641367,-0.859837,0.502917
510,-0.348253,0.132115,0.733671
511,0.0856912,-0.052924,0.752885
512,0.841664,0.774345,0.757417
513,0.238495,0.562689,0.862519
514,-0.180433,-0.635738,1.06982
515,0.38996,0.995008,1.4359
516,-0.417458,-0.54745,1.4528
517,-1.07015,-0.986186,1.45985
518,-0.158432,-0.259319,1.47003
519,0.823705,0.823939,1.47003
520,-0.28719,0.138772,1.65147
521,-0.229843,-0.146317,1.65845
522,0.740619,0.919269,1.69037
523,0.418342,0.9995,2.02811
524,-0.459753,-0.551372,2.0365
525,0.265611,-0.0276344,2.1225
526,-0.806818,-0.841579,2.12371
527,-1.10031,-0.980716,2.13801
528,0.92496,0.997818,2.14332
529,-0.522214,-0.785792,2.21279
530,0.862593,0.806381,2.21595
531,-0.149916,-0.0991539,2.21853
532,0.884491,0.69497,2.25445
533,-0.0354821,0.0934084,2.27106
534,-0.53676,-0.881917,2.39019
535,-0.84578,-0.536256,2.486
536,-0.8642,-0.974496,2.49816
537,0.677597,0.987498,2.5942
538,-0.829022,-0.493894,2.70651
539,-0.558025,-0.641262,2.71344
540,0.385604,0.835382,2.91574
541,-0.043551,-0.356681,3.01379
542,0.250711,0.494675,3.07331
543,-0.467345,-0.585423,3.08725
544,-0.615255,-0.770177,3.11125
545,-0.308474,0.00862943,3.21181
546,-0.523931,-0.979652,3.41949
547,0.0302827,0.388464,3.54778
548,-0.615957,-0.826281,3.59202
549,0.791388,0.997238,3.63439
550,-0.0937301,-0.0574349,3.63571
551,0.903945,0.987174,3.64264
552,0.494251,0.558079,3.64671
553,-0.274156,-0.718126,3.84382
554,-0.626899,-0.79285,3.87136
555,0.398343,0.83138,4.05888
556,1.6358,0.997424,4.46641
557,-0.145293,-0.10619,4.46794
558,-0.82779,-0.864002,4.46925
559,-0.0701695,-0.309022,4.5263
560,0.00413656,0.320832,4.6266
561,-0.871453,-0.990675,4.64081
562,0.0656767,0.272319,4.68351
563,0.618385,0.999304,4.82861
