t,predict_test,teacher
501,0.341299,0.370962,0.000879909
502,0.278189,0.255684,0.00138637
503,0.334447,0.35134,0.00167176
504,0.237654,0.258454,0.00210438
505,0.167842,0.181911,0.00230233
506,0.231666,0.214381,0.00260109
507,0.262735,0.259668,0.0026105
508,0.248097,0.192612,0.00568907
509,0.297303,0.266453,0.00664081
510,0.268986,0.2328,0.00795026
511,0.289676,0.275535,0.00815026
512,0.228176,0.22261,0.00818124
513,0.252773,0.220541,0.00922018
514,0.239238,0.202017,0.0106055
515,0.200321,0.159339,0.0122851
516,0.146933,0.126795,0.0126906
517,0.284954,0.293212,0.0127588
518,0.269394,0.275038,0.0127906
519,0.306767,0.291173,0.0130338
520,0.265616,0.265708,0.0130338
521,0.387158,0.436902,0.0155083
522,0.423029,0.488875,0.019844
523,0.311986,0.338625,0.0205536
524,0.187082,0.219185,0.0215842
525,0.307566,0.348032,0.0232218
526,0.306657,0.330028,0.023768
527,0.250971,0.224103,0.0244899
528,0.168226,0.161511,0.024535
529,0.201906,0.171604,0.0254532
530,0.15786,0.143111,0.0256707
531,0.248494,0.202784,0.0277601
532,0.325866,0.32088,0.0277849
533,0.269218,0.245561,0.0283446
534,0.142161,0.160365,0.028676
535,0.151888,0.140238,0.0288117
536,0.294425,0.309927,0.029052
537,0.232521,0.211008,0.0295148
538,0.28663,0.269981,0.0297919
539,0.242886,0.233679,0.0298767
540,0.255067,0.196906,0.0332594
541,0.306065,0.244986,0.0369901
542,0.227236,0.173261,0.0399034
543,0.160959,0.142146,0.0402573
544,0.260161,0.259477,0.0402578
545,0.242319,0.232419,0.0403558
546,0.306016,0.312491,0.0403977
547,0.126955,0.176064,0.0428095
548,0.20423,0.19507,0.0428934
549,0.147972,0.144112,0.0429083
550,0.286466,0.29628,0.0430046
551,0.192543,0.165391,0.0437418
552,0.153564,0.135995,0.0440505
553,0.214392,0.163338,0.0466569
554,0.228472,0.196281,0.0476932
555,0.213516,0.152075,0.0514681
556,0.112472,0.100661,0.0516076
557,0.166673,0.106293,0.0552533
558,0.18993,0.163405,0.0559569
559,0.202501,0.142092,0.0596061
560,0.101664,0.0847835,0.059891
561,0.000786394,0.0516008,0.0624731
562,0.0114701,0.057101,0.0645553
563,0.0755269,0.0869942,0.0646868
564,0.0544903,0.0508568,0.0647
565,0.131318,0.120221,0.0648231
566,0.0323151,0.0696844,0.0662196
567,0.238673,0.308602,0.0711097
568,0.179484,0.206467,0.0718378
569,0.15264,0.153318,0.0718383
570,0.155477,0.080014,0.077533
571,0.126613,0.0973484,0.0783895
572,0.318284,0.376918,0.0818274
573,0.169163,0.19667,0.0825841
574,0.161349,0.136434,0.0832048
575,0.193018,0.161558,0.0841946
576,0.133267,0.112483,0.0846266
577,0.181533,0.173343,0.0846937
578,0.217757,0.211452,0.0847334
579,0.187843,0.119822,0.0893602
580,0.124551,0.0681241,0.0925441
581,0.169523,0.117134,0.0952888
582,0.130692,0.103591,0.0960233
583,0.0597803,0.056965,0.0960312
584,0.0504222,0.0630525,0.0961907
585,0.0580061,0.0658027,0.0962515
586,0.249955,0.315176,0.100505
587,0.207933,0.232261,0.101097
588,0.176532,0.167283,0.101183
589,0.286111,0.307848,0.101655
590,0.234774,0.232091,0.101662
591,0.345837,0.38335,0.10307
592,0.194667,0.21321,0.103414
593,0.257198,0.266552,0.103501
594,0.260774,0.262303,0.103503
595,0.307039,0.320657,0.103689
596,0.328594,0.317452,0.103813
597,0.259734,0.248099,0.103948
598,0.26935,0.207544,0.107768
599,0.180182,0.134031,0.109898
600,0.330302,0.354572,0.110487
601,0.308493,0.314352,0.110522
602,0.311372,0.302147,0.110607
603,0.292476,0.245219,0.11284
604,0.263705,0.243826,0.113235
605,0.369211,0.378972,0.11333
606,0.265709,0.268867,0.11334
607,0.265699,0.267846,0.113345
608,0.354074,0.373021,0.113704
609,0.341026,0.346739,0.113737
610,0.341154,0.34194,0.113737
611,0.239172,0.257724,0.114081
612,0.29506,0.314243,0.114449
613,0.294539,0.302808,0.114518
614,0.358357,0.380259,0.114997
615,0.40483,0.441127,0.116315
616,0.255409,0.282159,0.11703
617,0.241468,0.232853,0.117105
618,0.234432,0.173903,0.120768
619,0.37563,0.386794,0.120893
620,0.25562,0.258851,0.120903
621,0.317158,0.321014,0.120918
622,0.298086,0.251256,0.123111
623,0.241468,0.210917,0.124045
624,0.215535,0.160298,0.127096
625,0.193861,0.154661,0.128632
626,0.281378,0.258786,0.129143
627,0.268156,0.210447,0.132473
628,0.25007,0.215588,0.133662
629,0.269211,0.243352,0.134331
630,0.294454,0.256045,0.135806
631,0.351058,0.336009,0.136033
632,0.336725,0.345025,0.136102
633,0.255476,0.241036,0.13631
634,0.261943,0.239786,0.136801
635,0.165407,0.154422,0.136922
636,0.2284,0.212643,0.13717
637,0.270775,0.27507,0.137189
638,0.301546,0.278096,0.137738
639,0.23245,0.181523,0.140332
640,0.280614,0.253554,0.141064
641,0.145697,0.15783,0.141211
642,0.0953387,0.113104,0.141527
643,0.174229,0.102963,0.146606
644,0.121388,0.0688508,0.149366
645,0.250244,0.220005,0.15028
646,0.0997368,0.127006,0.151024
647,0.0946773,0.0948611,0.151024
648,0.200177,0.195273,0.151048
649,0.230497,0.176539,0.15396
650,0.261938,0.241843,0.154363
651,0.27083,0.261056,0.154459
652,0.246878,0.192658,0.157399
653,0.253141,0.209989,0.159261
654,0.261254,0.235729,0.159912
655,0.1482,0.139362,0.15999
656,0.196774,0.180472,0.160256
657,0.161562,0.147535,0.160453
658,0.209872,0.185943,0.161025
659,0.335398,0.363515,0.161816
660,0.1483,0.193014,0.163815
661,0.159409,0.156909,0.163822
662,0.328594,0.381573,0.166629
663,0.102596,0.196934,0.175528
664,0.202105,0.244318,0.17731
665,0.0712813,0.138336,0.181806
666,0.0389665,0.0921087,0.18463
667,0.203729,0.24012,0.185955
668,0.071445,0.134377,0.189915
669,0.217205,0.261614,0.191887
670,0.274907,0.316992,0.193658
671,0.286387,0.291197,0.193682
672,0.309366,0.323455,0.19388
673,0.298969,0.316511,0.194188
674,0.122055,0.18368,0.197985
675,0.21777,0.260481,0.19981
676,0.0937334,0.14957,0.202927
677,0.141728,0.169456,0.203696
678,0.331546,0.416126,0.21085
679,0.197779,0.255227,0.21415
680,0.194962,0.221021,0.21483
681,0.201318,0.19183,0.21492
682,0.208512,0.15266,0.218039
683,0.259638,0.237697,0.218521
684,0.0895833,0.13586,0.220662
685,0.0553516,0.101838,0.222823
686,0.16245,0.180569,0.223151
687,0.0650321,0.111698,0.225329
688,0.16691,0.174054,0.22538
689,0.311454,0.367594,0.228532
690,0.191311,0.240333,0.230935
691,0.276626,0.315984,0.232484
692,0.305096,0.331073,0.233159
693,0.198524,0.221052,0.233666
694,0.156686,0.126301,0.23459
695,0.0644157,0.0775615,0.234762
696,0.22342,0.232685,0.234848
697,0.358227,0.408362,0.237362
698,0.31168,0.335419,0.237925
699,0.243336,0.257911,0.238138
700,0.222731,0.206692,0.238395
701,0.286188,0.243765,0.240195
702,0.23514,0.203719,0.241182
703,0.149755,0.118699,0.242146
704,0.135026,0.109643,0.242791
705,0.0848635,0.0785395,0.242831
706,0.135944,0.121331,0.243044
