t,predict_test,teacher
501,0.337689,0.370962,0.00110709
502,0.269307,0.255684,0.00129266
503,0.32265,0.35134,0.00211578
504,0.228584,0.258454,0.00300797
505,0.160618,0.181911,0.00346136
506,0.235112,0.214381,0.00389113
507,0.276436,0.259668,0.0041723
508,0.25376,0.192612,0.00791144
509,0.294387,0.266453,0.00869175
510,0.244772,0.2328,0.00883508
511,0.288988,0.275535,0.00901609
512,0.219244,0.22261,0.00902742
513,0.249094,0.220541,0.00984272
514,0.226176,0.202017,0.0104264
515,0.192636,0.159339,0.0115351
516,0.146601,0.126795,0.0119274
517,0.289396,0.293212,0.0119419
518,0.26489,0.275038,0.0120449
519,0.300706,0.291173,0.0121358
520,0.270544,0.265708,0.0121592
521,0.384538,0.436902,0.0149012
522,0.449564,0.488875,0.0164466
523,0.300321,0.338625,0.0179138
524,0.172897,0.219185,0.0200563
525,0.291105,0.348032,0.023297
526,0.304808,0.330028,0.0239331
527,0.23307,0.224103,0.0240135
528,0.152731,0.161511,0.0240906
529,0.166022,0.171604,0.0241218
530,0.135101,0.143111,0.0241859
531,0.2285,0.202784,0.0248472
532,0.328383,0.32088,0.0249035
533,0.250146,0.245561,0.0249245
534,0.123774,0.160365,0.0262634
535,0.125653,0.140238,0.0264761
536,0.255565,0.309927,0.0294314
537,0.206082,0.211008,0.0294556
538,0.275308,0.269981,0.029484
539,0.233791,0.233679,0.029484
540,0.246488,0.196906,0.0319424
541,0.295062,0.244986,0.03445
542,0.190129,0.173261,0.0347345
543,0.123683,0.142146,0.0350754
544,0.250589,0.259477,0.0351544
545,0.214097,0.232419,0.0354901
546,0.278733,0.312491,0.0366297
547,0.127798,0.176064,0.0389594
548,0.200124,0.19507,0.0389849
549,0.141641,0.144112,0.038991
550,0.273423,0.29628,0.0395135
551,0.185511,0.165391,0.0399183
552,0.153894,0.135995,0.0402387
553,0.21576,0.163338,0.0429867
554,0.246435,0.196281,0.0455021
555,0.228359,0.152075,0.0513214
556,0.10135,0.100661,0.0513218
557,0.150397,0.106293,0.053267
558,0.183449,0.163405,0.0536687
559,0.186472,0.142092,0.0556383
560,0.0841623,0.0847835,0.0556386
561,0.0202818,0.0516008,0.0566195
562,0.0153109,0.057101,0.0583659
563,0.0697322,0.0869942,0.0586639
564,0.0340214,0.0508568,0.0589473
565,0.10922,0.120221,0.0590684
566,0.00419747,0.0696844,0.0633569
567,0.206047,0.308602,0.0738745
568,0.152596,0.206467,0.0767766
569,0.131066,0.153318,0.0772718
570,0.137618,0.080014,0.08059
571,0.106675,0.0973484,0.080677
572,0.294225,0.376918,0.0875151
573,0.17168,0.19667,0.0881396
574,0.155698,0.136434,0.0885107
575,0.176032,0.161558,0.0887202
576,0.135989,0.112483,0.0892727
577,0.196109,0.173343,0.089791
578,0.204132,0.211452,0.0898446
579,0.193391,0.119822,0.095257
580,0.130997,0.0681241,0.0992099
581,0.168761,0.117134,0.101875
582,0.136848,0.103591,0.102981
583,0.0700521,0.056965,0.103153
584,0.0643646,0.0630525,0.103154
585,0.0552419,0.0658027,0.103266
586,0.265151,0.315176,0.105768
587,0.213293,0.232261,0.106128
588,0.176951,0.167283,0.106222
589,0.285784,0.307848,0.106709
590,0.249356,0.232091,0.107007
591,0.351574,0.38335,0.108016
592,0.198959,0.21321,0.108219
593,0.253209,0.266552,0.108397
594,0.273498,0.262303,0.108523
595,0.317491,0.320657,0.108533
596,0.314649,0.317452,0.108541
597,0.242292,0.248099,0.108574
598,0.248877,0.207544,0.110283
599,0.172305,0.134031,0.111748
600,0.335852,0.354572,0.112098
601,0.333812,0.314352,0.112477
602,0.32903,0.302147,0.1132
603,0.297172,0.245219,0.115899
604,0.261767,0.243826,0.116221
605,0.365148,0.378972,0.116412
606,0.269758,0.268867,0.116412
607,0.269729,0.267846,0.116416
608,0.340857,0.373021,0.11745
609,0.338031,0.346739,0.117526
610,0.349461,0.34194,0.117583
611,0.224009,0.257724,0.11872
612,0.291533,0.314243,0.119235
613,0.294995,0.302808,0.119296
614,0.34924,0.380259,0.120259
615,0.401917,0.441127,0.121796
616,0.2703,0.282159,0.121937
617,0.239038,0.232853,0.121975
618,0.21723,0.173903,0.123852
619,0.341937,0.386794,0.125864
620,0.232602,0.258851,0.126553
621,0.302775,0.321014,0.126886
622,0.284619,0.251256,0.127999
623,0.228011,0.210917,0.128291
624,0.203089,0.160298,0.130122
625,0.172146,0.154661,0.130428
626,0.26495,0.258786,0.130466
627,0.237089,0.210447,0.131176
628,0.226515,0.215588,0.131295
629,0.261549,0.243352,0.131626
630,0.270695,0.256045,0.131841
631,0.327662,0.336009,0.131911
632,0.322456,0.345025,0.13242
633,0.248388,0.241036,0.132474
634,0.225268,0.239786,0.132685
635,0.13767,0.154422,0.132966
636,0.21794,0.212643,0.132994
637,0.279655,0.27507,0.133015
638,0.291502,0.278096,0.133194
639,0.208915,0.181523,0.133945
640,0.248449,0.253554,0.133971
641,0.124169,0.15783,0.135104
642,0.0986082,0.113104,0.135314
643,0.15897,0.102963,0.138451
644,0.123831,0.0688508,0.141473
645,0.249729,0.220005,0.142357
646,0.0827518,0.127006,0.144315
647,0.045707,0.0948611,0.146731
648,0.165063,0.195273,0.147644
649,0.189684,0.176539,0.147817
650,0.229931,0.241843,0.147959
651,0.249747,0.261056,0.148087
652,0.216803,0.192658,0.14867
653,0.210839,0.209989,0.14867
654,0.217578,0.235729,0.149
655,0.13097,0.139362,0.14907
656,0.167884,0.180472,0.149229
657,0.138156,0.147535,0.149317
658,0.191498,0.185943,0.149348
659,0.33677,0.363515,0.150063
660,0.136035,0.193014,0.153309
661,0.146115,0.156909,0.153426
662,0.313079,0.381573,0.158117
663,0.103894,0.196934,0.166774
664,0.19292,0.244318,0.169416
665,0.066497,0.138336,0.174576
666,0.0463381,0.0921087,0.176671
667,0.200653,0.24012,0.178229
668,0.0742781,0.134377,0.181841
669,0.207763,0.261614,0.184741
670,0.263127,0.316992,0.187642
671,0.293998,0.291197,0.18765
672,0.309344,0.323455,0.187849
673,0.288185,0.316511,0.188652
674,0.130445,0.18368,0.191486
675,0.230765,0.260481,0.192369
676,0.0882381,0.14957,0.19613
677,0.152588,0.169456,0.196415
678,0.330406,0.416126,0.203763
679,0.221229,0.255227,0.204919
680,0.209247,0.221021,0.205057
681,0.197986,0.19183,0.205095
682,0.228131,0.15266,0.210791
683,0.272418,0.237697,0.211997
684,0.0971558,0.13586,0.213495
685,0.0809968,0.101838,0.213929
686,0.194808,0.180569,0.214132
687,0.0930166,0.111698,0.214481
688,0.187976,0.174054,0.214674
689,0.326339,0.367594,0.216376
690,0.204428,0.240333,0.217666
691,0.293118,0.315984,0.218188
692,0.330149,0.331073,0.218189
693,0.207562,0.221052,0.218371
694,0.151925,0.126301,0.219028
695,0.064807,0.0775615,0.219191
696,0.216466,0.232685,0.219454
697,0.348696,0.408362,0.223014
698,0.303542,0.335419,0.22403
699,0.25424,0.257911,0.224043
700,0.235254,0.206692,0.224859
701,0.287192,0.243765,0.226745
702,0.242479,0.203719,0.228247
703,0.157063,0.118699,0.229719
704,0.133454,0.109643,0.230286
705,0.0870476,0.0785395,0.230358
706,0.121563,0.121331,0.230358
707,0.0584607,0.0889486,0.231288
708,0.199654,0.221137,0.23175
709,0.181229,0.185172,0.231765
710,0.220274,0.212145,0.231831
711,0.278539,0.272344,0.23187
712,0.26851,0.251458,0.23216
713,0.0881003,0.134905,0.234351
714,0.0890433,0.115381,0.235045
715,0.210884,0.227683,0.235327
716,0.299883,0.31782,0.235649
717,0.307168,0.314385,0.235701
718,0.25204,0.236817,0.235932
719,0.288497,0.270996,0.236239
720,0.18349,0.178157,0.236267
721,0.0929398,0.112733,0.236659
722,0.137627,0.118962,0.237007
723,0.266202,0.271997,0.237041
724,0.219384,0.167898,0.239692
725,0.226163,0.189995,0.241
726,0.113179,0.117237,0.241016
727,0.211105,0.209638,0.241019
728,0.304001,0.303145,0.241019
729,0.175467,0.182023,0.241062
730,0.114222,0.118675,0.241082
731,0.133835,0.112117,0.241554
732,0.168652,0.114709,0.244464
733,0.101408,0.0964504,0.244488
734,0.157343,0.152355,0.244513
735,0.287076,0.31023,0.245049
736,0.349831,0.399271,0.247493
737,0.236856,0.264974,0.248284
738,0.221004,0.225633,0.248306
739,0.122285,0.153854,0.249302
740,0.0225921,0.0862104,0.253349
741,0.0628963,0.0932424,0.25427
742,0.170002,0.145542,0.254869
743,0.13501,0.0824046,0.257636
744,0.0940599,0.0606072,0.258755
745,0.18251,0.130058,0.261506
746,0.16867,0.114125,0.264481
747,0.211185,0.133067,0.270584
748,0.149964,0.0985118,0.273231
749,0.119404,0.0747363,0.275226
750,0.0276192,0.0524835,0.275844
751,0.170037,0.149392,0.276271
752,0.23074,0.171817,0.279743
753,0.267324,0.243209,0.280324
754,0.268751,0.19484,0.285787
755,0.400048,0.41162,0.285921
756,0.21723,0.204969,0.286071
757,0.178042,0.167054,0.286192
758,0.263403,0.20851,0.289205
759,0.138371,0.10783,0.290138
760,0.16962,0.161315,0.290207
761,0.214817,0.166898,0.292503
762,0.148262,0.0872252,0.296229
763,0.0965399,0.0594064,0.297607
764,0.279386,0.321696,0.299398
765,0.116447,0.161148,0.301396
766,0.148759,0.138956,0.301492
767,0.18511,0.163602,0.301954
768,0.143075,0.118057,0.30258
769,0.0990543,0.0925433,0.302623
770,0.184057,0.16264,0.303081
771,0.318332,0.337845,0.303462
772,0.296695,0.293972,0.303469
773,0.22692,0.208527,0.303808
774,0.257289,0.197875,0.307338
775,0.0819688,0.107658,0.307998
776,0.0423991,0.068285,0.308668
777,0.147566,0.118147,0.309533
778,0.26513,0.258013,0.309584
779,0.299859,0.283173,0.309862
780,0.37643,0.401928,0.310512
781,0.3714,0.393696,0.31101
782,0.249946,0.239637,0.311116
783,0.314788,0.321746,0.311164
784,0.225687,0.192846,0.312243
785,0.272048,0.268083,0.312259
786,0.210276,0.206252,0.312275
787,0.173085,0.144236,0.313107
788,0.253388,0.23105,0.313606
789,0.267969,0.228101,0.315195
790,0.299707,0.277068,0.315708
791,0.270372,0.254315,0.315966
792,0.230514,0.19127,0.317506
793,0.132752,0.132063,0.317506
794,0.166195,0.113588,0.320274
795,0.14686,0.085256,0.324069
796,0.0664072,0.0652273,0.32407
797,0.243418,0.247808,0.32409
798,0.249642,0.236052,0.324274
799,0.228331,0.189234,0.325803
800,0.320649,0.310618,0.325903
801,0.292655,0.227208,0.330187
802,0.259899,0.233207,0.330899
803,0.257002,0.232917,0.331479
804,0.18643,0.1707,0.331727
805,0.226411,0.204032,0.332227
806,0.210438,0.191028,0.332604
807,0.251973,0.210133,0.334355
808,0.152999,0.132405,0.334779
809,0.221587,0.219233,0.334784
810,0.248093,0.244834,0.334795
811,0.175143,0.160605,0.335006
812,0.144592,0.132009,0.335165
813,0.305252,0.33351,0.335963
814,0.293542,0.279728,0.336154
815,0.268383,0.199752,0.340864
816,0.27179,0.251809,0.341263
817,0.164185,0.167362,0.341274
818,0.185996,0.148652,0.342668
819,0.221614,0.211767,0.342765
820,0.264536,0.242729,0.343241
821,0.228036,0.210617,0.343544
822,0.197444,0.182795,0.343759
823,0.242517,0.172773,0.348623
824,0.282379,0.242795,0.35019
825,0.184558,0.172106,0.350345
826,0.234147,0.212629,0.350808
827,0.210294,0.160387,0.353298
828,0.258724,0.239558,0.353666
829,0.244721,0.226599,0.353994
830,0.262331,0.244543,0.35431
831,0.306688,0.295372,0.354439
832,0.28981,0.228926,0.358145
833,0.289763,0.238782,0.360744
834,0.351715,0.339646,0.36089
835,0.323229,0.312993,0.360995
836,0.288732,0.237,0.363671
837,0.391235,0.397846,0.363715
838,0.313464,0.318526,0.36374
839,0.177082,0.184799,0.3638
840,0.215567,0.213204,0.363806
841,0.234904,0.227004,0.363868
842,0.251397,0.18472,0.368314
843,0.302677,0.243799,0.37178
844,0.201465,0.179161,0.372278
845,0.195916,0.123487,0.377524
846,0.201975,0.144728,0.380801
847,0.162152,0.129551,0.381864
848,0.241907,0.221061,0.382298
849,0.293911,0.27709,0.382581
850,0.300079,0.288421,0.382717
851,0.190188,0.187402,0.382725
852,0.230851,0.204429,0.383423
853,0.181133,0.139505,0.385156
854,0.150343,0.0888891,0.388933
855,0.287213,0.293772,0.388976
856,0.391766,0.411494,0.389365
857,0.313743,0.308541,0.389392
858,0.0887468,0.168451,0.395745
859,0.217509,0.261752,0.397702
860,0.316356,0.342266,0.398373
861,0.271145,0.23637,0.399583
862,0.213148,0.166662,0.401744
863,0.185957,0.143705,0.403529
864,0.086085,0.0888946,0.403537
865,0.126443,0.114639,0.403676
866,0.112407,0.103877,0.403749
867,0.232946,0.259709,0.404465
868,0.31126,0.335187,0.405038
869,0.248192,0.26194,0.405227
870,0.143497,0.168597,0.405857
871,0.186203,0.183179,0.405866
872,0.102158,0.117289,0.406095
873,0.0981186,0.0766716,0.406555
874,0.13427,0.10061,0.407688
875,0.201674,0.185178,0.40796
876,0.130134,0.132779,0.407967
877,0.0948462,0.0768909,0.408289
878,0.268355,0.292919,0.408893
879,0.242653,0.204965,0.410313
880,0.24825,0.21257,0.411586
881,0.098475,0.121201,0.412103
882,0.0934858,0.117617,0.412685
883,0.120956,0.119237,0.412688
884,0.212431,0.215715,0.412699
885,0.232868,0.234802,0.412702
886,0.221907,0.200405,0.413165
887,0.308465,0.31439,0.4132
888,0.258564,0.245751,0.413364
889,0.100706,0.129147,0.414173
890,0.225793,0.248679,0.414697
891,0.23508,0.225599,0.414787
892,0.223209,0.199116,0.415367
893,0.218193,0.160235,0.418726
894,0.15483,0.131268,0.419281
895,0.139363,0.116383,0.41981
896,0.166523,0.149865,0.420087
897,0.282791,0.283842,0.420088
898,0.199481,0.186508,0.420256
899,0.106952,0.114987,0.420321
900,0.0345356,0.0697954,0.421564
901,0.151325,0.156037,0.421586
902,0.131487,0.128755,0.421594
903,0.0967641,0.0838169,0.421762
904,0.244654,0.264015,0.422136
905,0.128706,0.16015,0.423125
906,0.255686,0.287345,0.424127
907,0.151063,0.180439,0.42499
908,0.0309347,0.0963739,0.429273
