t,predict_test,teacher
501,0.602945,0.602165,6.08632e-07
502,0.677077,0.670824,3.97122e-05
503,0.549582,0.550643,4.08378e-05
504,0.781748,0.776757,6.57523e-05
505,0.313934,0.320502,0.000108887
506,1.09141,1.08922,0.00011369
507,-0.576729,-0.564801,0.000255963
508,0.879892,0.880165,0.000256037
509,-0.239933,-0.254006,0.000454095
510,1.19285,1.17372,0.000820024
511,-1.00675,-1.00488,0.00082353
512,-0.0707689,-0.0615716,0.000908119
513,0.685077,0.693229,0.000974583
514,0.303238,0.308735,0.0010048
515,1.08167,1.07452,0.00105578
516,-0.526445,-0.523825,0.00106265
517,0.932518,0.938208,0.00109502
518,-0.379792,-0.389475,0.00118877
519,1.06603,1.0691,0.00119818
520,-0.712203,-0.716994,0.00122114
521,0.600075,0.601016,0.00122202
522,0.28048,0.279193,0.00122368
523,1.07347,1.07118,0.00122896
524,-0.524945,-0.522628,0.00123433
525,0.930183,0.938957,0.00131131
526,-0.388189,-0.391084,0.00131969
527,1.06685,1.06756,0.0013202
528,-0.731987,-0.712889,0.00168493
529,0.614216,0.608773,0.00171456
530,0.275,0.267287,0.00177405
531,1.08503,1.08261,0.00177988
532,-0.562326,-0.560684,0.00178257
533,0.875723,0.884671,0.00186264
534,-0.260751,-0.263905,0.00187259
535,1.16913,1.1679,0.0018741
536,-0.994262,-0.988749,0.0019045
537,-0.00405751,-0.0183049,0.00210748
538,0.715919,0.702906,0.00227682
539,0.299606,0.3028,0.00228703
540,1.08531,1.08251,0.00229488
541,-0.551288,-0.549714,0.00229735
542,0.89608,0.901692,0.00232885
543,-0.305256,-0.303183,0.00233315
544,1.13483,1.14182,0.00238196
545,-0.913009,-0.916208,0.00239219
546,0.168355,0.167333,0.00239324
547,0.688282,0.685937,0.00239874
548,0.390683,0.391486,0.00239938
549,0.98762,0.991215,0.00241231
550,-0.259275,-0.258064,0.00241377
551,1.20607,1.20413,0.00241753
552,-1.10013,-1.10732,0.00246919
553,-0.354418,-0.355367,0.00247009
554,0.489693,0.491005,0.00247181
555,0.549968,0.555869,0.00250664
556,0.717052,0.714715,0.0025121
557,0.457195,0.451616,0.00254322
558,0.9199,0.928875,0.00262377
559,-0.0790723,-0.0724465,0.00266767
560,1.27485,1.27131,0.0026802
561,-1.27769,-1.28447,0.00272622
562,-0.930077,-0.928417,0.00272897
563,-0.585599,-0.592082,0.002771
564,0.239904,0.23069,0.0028559
565,0.760617,0.747871,0.00301836
566,0.257821,0.286172,0.00382219
567,1.11689,1.10971,0.00387375
568,-0.650669,-0.638183,0.00402965
569,0.715752,0.762725,0.00623611
570,0.0128304,-0.00590313,0.00658705
571,1.20696,1.22877,0.00706276
572,-1.12029,-1.11559,0.00708481
573,-0.381331,-0.373733,0.00714253
574,0.46744,0.469775,0.00714799
575,0.586136,0.578916,0.00720011
576,0.67236,0.671731,0.00720051
577,0.539694,0.541963,0.00720565
578,0.795775,0.790307,0.00723556
579,0.284598,0.288171,0.00724832
580,1.11922,1.12083,0.00725093
581,-0.672559,-0.672322,0.00725098
582,0.703321,0.703427,0.00725099
583,0.122629,0.10557,0.00754201
584,1.22466,1.19543,0.00839663
585,-0.978106,-0.968986,0.00847981
586,0.0407182,0.0441194,0.00849137
587,0.715824,0.706579,0.00857685
588,0.315061,0.31428,0.00857746
589,1.09643,1.07369,0.00909463
590,-0.51589,-0.519658,0.00910883
591,0.934163,0.944045,0.00920648
592,-0.395021,-0.403607,0.0092802
593,1.06167,1.05515,0.00932266
594,-0.688332,-0.679775,0.00939588
595,0.670495,0.669615,0.00939666
596,0.166969,0.16833,0.00939851
597,1.16332,1.16122,0.00940294
598,-0.836521,-0.83729,0.00940354
599,0.358571,0.366888,0.00947271
600,0.553357,0.560364,0.0095218
