t,predict_test,teacher
501,0.109223,0.12549,0.000264617
502,0.172252,0.196078,0.000832312
503,0.300605,0.337255,0.00217555
504,0.416611,0.403922,0.00233657
505,0.368524,0.286275,0.00910158
506,0.174409,0.164706,0.00919572
507,0.0844635,0.113725,0.010052
508,0.115171,0.117647,0.0100581
509,0.175686,0.192157,0.0103294
510,0.29929,0.341176,0.0120839
511,0.41784,0.411765,0.0121208
512,0.370718,0.286275,0.0192515
513,0.18,0.160784,0.0196208
514,0.0906337,0.109804,0.0199883
515,0.114167,0.117647,0.0200004
516,0.166486,0.192157,0.0206594
517,0.29601,0.345098,0.023069
518,0.424414,0.427451,0.0230782
519,0.379343,0.290196,0.0310254
520,0.178421,0.156863,0.0314902
521,0.0789834,0.109804,0.0324401
522,0.104071,0.113725,0.0325333
523,0.160698,0.180392,0.0329211
524,0.296385,0.345098,0.0352941
525,0.434737,0.443137,0.0353647
526,0.392558,0.298039,0.0442984
527,0.175198,0.160784,0.0445062
528,0.0716879,0.109804,0.045959
529,0.104292,0.113725,0.046048
530,0.154532,0.180392,0.0467167
531,0.289074,0.345098,0.0498554
532,0.435465,0.45098,0.0500961
533,0.398241,0.309804,0.0579173
534,0.172578,0.164706,0.0579793
535,0.0688659,0.105882,0.0593495
536,0.100565,0.109804,0.0594349
537,0.149376,0.172549,0.0599718
538,0.285276,0.341176,0.0630967
539,0.437831,0.466667,0.0639282
540,0.410772,0.32549,0.0712013
541,0.180135,0.164706,0.0714394
542,0.0655781,0.105882,0.0730638
543,0.0939728,0.105882,0.0732056
544,0.142394,0.164706,0.0737034
545,0.274024,0.333333,0.077221
546,0.440018,0.482353,0.0790132
547,0.426783,0.34902,0.0850605
548,0.189879,0.176471,0.0852402
549,0.058479,0.109804,0.0878745
550,0.0855582,0.101961,0.0881435
551,0.129579,0.152941,0.0886893
552,0.258255,0.313725,0.0917663
553,0.435251,0.490196,0.0947853
554,0.442519,0.368627,0.100245
555,0.208754,0.184314,0.100843
556,0.0601687,0.109804,0.103306
557,0.0863119,0.101961,0.103551
558,0.124168,0.145098,0.103989
559,0.244733,0.294118,0.106428
560,0.4258,0.494118,0.111095
561,0.459745,0.396078,0.115149
562,0.227966,0.196078,0.116166
563,0.0590907,0.109804,0.118737
564,0.0797294,0.0980392,0.119073
565,0.116929,0.137255,0.119486
566,0.22761,0.27451,0.121685
567,0.413113,0.490196,0.127627
568,0.476175,0.431373,0.129634
569,0.25316,0.211765,0.131348
570,0.0626531,0.113725,0.133956
571,0.0687376,0.0980392,0.134815
572,0.109523,0.12549,0.13507
573,0.207477,0.243137,0.136342
574,0.394542,0.478431,0.143379
