t,predict_test,teacher
501,0.14768,0.12549,0.000492379
502,0.206511,0.196078,0.000601213
503,0.331028,0.337255,0.000639993
504,0.414071,0.403922,0.000743001
505,0.28295,0.286275,0.000754053
506,0.170358,0.164706,0.000785994
507,0.119414,0.113725,0.000818349
508,0.132101,0.117647,0.00102727
509,0.195864,0.192157,0.00104101
510,0.350652,0.341176,0.00113079
511,0.422432,0.411765,0.00124457
512,0.282855,0.286275,0.00125626
513,0.168748,0.160784,0.00131968
514,0.117294,0.109804,0.00137578
515,0.12906,0.117647,0.00150603
516,0.202918,0.192157,0.00162183
517,0.345533,0.345098,0.00162202
518,0.431225,0.427451,0.00163627
519,0.285863,0.290196,0.00165505
520,0.158679,0.156863,0.00165835
521,0.11402,0.109804,0.00167612
522,0.129161,0.113725,0.00191437
523,0.194181,0.180392,0.0021045
524,0.339538,0.345098,0.00213542
525,0.450686,0.443137,0.0021924
526,0.297626,0.298039,0.00219257
527,0.166276,0.160784,0.00222273
528,0.107137,0.109804,0.00222984
529,0.120572,0.113725,0.00227672
530,0.175197,0.180392,0.00230371
531,0.338627,0.345098,0.00234558
532,0.458729,0.45098,0.00240562
533,0.30332,0.309804,0.00244767
534,0.168474,0.164706,0.00246187
535,0.118032,0.105882,0.00260949
536,0.122267,0.109804,0.00276481
537,0.171614,0.172549,0.00276568
538,0.337323,0.341176,0.00278053
539,0.459288,0.466667,0.00283498
540,0.315988,0.32549,0.00292526
541,0.162545,0.164706,0.00292993
542,0.106479,0.105882,0.00293029
543,0.110096,0.105882,0.00294804
544,0.167841,0.164706,0.00295787
545,0.315841,0.333333,0.00326384
546,0.475045,0.482353,0.00331724
547,0.337246,0.34902,0.00345586
548,0.168838,0.176471,0.00351411
549,0.103517,0.109804,0.00355364
550,0.101713,0.101961,0.0035537
551,0.148011,0.152941,0.003578
552,0.300134,0.313725,0.00376274
553,0.480202,0.490196,0.00386262
554,0.368729,0.368627,0.00386263
555,0.186397,0.184314,0.00386697
556,0.110534,0.109804,0.0038675
557,0.102131,0.101961,0.00386753
