t,predict_test,teacher
501,0.551513,0.536295,0.000231586
502,0.534689,0.549239,0.000443293
503,0.463706,0.472762,0.000525304
504,0.373573,0.379746,0.00056341
505,0.353073,0.339764,0.000740558
506,0.42191,0.408659,0.000916162
507,0.557781,0.549678,0.000981813
508,0.384493,0.41561,0.00195006
509,0.439373,0.456628,0.0022478
510,0.455111,0.479724,0.00285361
511,0.488313,0.500248,0.00299604
512,0.455433,0.455713,0.00299612
513,0.428513,0.427589,0.00299697
514,0.386311,0.364442,0.00347522
515,0.376469,0.337262,0.00501246
516,0.378741,0.325831,0.00781189
517,0.329425,0.295486,0.0089637
518,0.391729,0.35587,0.0102496
519,0.405763,0.389164,0.0105251
520,0.383445,0.374989,0.0105966
521,0.4431,0.395455,0.0128667
522,0.627565,0.608424,0.0132331
523,0.570575,0.581121,0.0133443
524,0.417192,0.414392,0.0133521
525,0.381269,0.358963,0.0138497
526,0.437183,0.411515,0.0145085
527,0.498446,0.49847,0.0145085
528,0.380719,0.384661,0.014524
529,0.360818,0.352779,0.0145887
530,0.386741,0.362979,0.0151533
531,0.607317,0.646538,0.0166916
532,0.562311,0.604066,0.018435
533,0.439377,0.454183,0.0186542
534,0.407409,0.404374,0.0186634
535,0.398367,0.422894,0.019265
536,0.564109,0.568766,0.0192867
537,0.365885,0.410851,0.0213086
538,0.406488,0.412888,0.0213496
539,0.32563,0.354243,0.0221683
540,0.36807,0.349153,0.0225262
541,0.372911,0.371998,0.022527
542,0.291538,0.302899,0.0226561
543,0.244898,0.276581,0.0236599
544,0.375375,0.385997,0.0237727
545,0.455951,0.451736,0.0237905
546,0.399231,0.351927,0.0260282
547,0.385753,0.305162,0.0325231
548,0.442714,0.385972,0.0357428
549,0.350444,0.309066,0.037455
550,0.342539,0.327036,0.0376953
551,0.219101,0.25518,0.038997
552,0.236097,0.268771,0.0400646
553,0.477464,0.458425,0.040427
554,0.397993,0.404168,0.0404652
555,0.325263,0.326178,0.040466
556,0.259526,0.265587,0.0405027
557,0.305033,0.27089,0.0416685
558,0.322462,0.326889,0.0416881
559,0.43726,0.444007,0.0417336
560,0.243864,0.30764,0.045801
561,0.197374,0.247438,0.0483075
562,0.267328,0.295516,0.0491021
563,0.25234,0.274041,0.049573
564,0.143052,0.225753,0.0564125
565,0.208505,0.242393,0.0575609
566,0.129922,0.216193,0.0650034
567,0.38013,0.399295,0.0653707
568,0.423576,0.414556,0.0654521
569,0.249825,0.291996,0.0672305
570,0.293167,0.237635,0.0703143
571,0.232932,0.22979,0.0703242
572,0.316706,0.276454,0.0719443
573,0.183982,0.221971,0.0733875
574,0.298992,0.302974,0.0734033
575,0.31355,0.281123,0.0744549
576,0.398752,0.414869,0.0747146
577,0.343125,0.361135,0.075039
578,0.292878,0.298655,0.0750724
579,0.505888,0.567193,0.0788306
580,0.392885,0.430302,0.0802307
581,0.540875,0.635494,0.0891834
582,0.399281,0.439033,0.0907637
583,0.437164,0.447025,0.0908609
584,0.399224,0.390641,0.0909346
585,0.410407,0.408009,0.0909403
586,0.47672,0.475304,0.0909423
587,0.415276,0.426841,0.0910761
588,0.513498,0.543568,0.0919803
589,0.534622,0.553588,0.09234
590,0.628633,0.665611,0.0937074
591,0.586933,0.624895,0.0951486
592,0.499111,0.511158,0.0952937
593,0.406347,0.424928,0.0956389
594,0.400467,0.411537,0.0957615
595,0.589995,0.623215,0.0968651
596,0.597514,0.634455,0.0982297
597,0.536093,0.590413,0.10118
598,0.474735,0.494679,0.101578
599,0.430439,0.410254,0.101986
600,0.550099,0.584843,0.103193
601,0.513762,0.53661,0.103715
