t,predict_test,teacher
501,0.364234,0.370962,4.52737e-05
502,0.262122,0.255684,8.67129e-05
503,0.331626,0.35134,0.000475344
504,0.249081,0.258454,0.000563198
505,0.182565,0.181911,0.000563626
506,0.226256,0.214381,0.000704635
507,0.253496,0.259668,0.000742723
508,0.187956,0.192612,0.000764397
509,0.272284,0.266453,0.000798405
510,0.226208,0.2328,0.000841855
511,0.288105,0.275535,0.00099987
512,0.22112,0.22261,0.00100209
513,0.232725,0.220541,0.00115055
514,0.216267,0.202017,0.0013536
515,0.16978,0.159339,0.00146262
516,0.138798,0.126795,0.00160668
517,0.298825,0.293212,0.00163818
518,0.281381,0.275038,0.00167842
519,0.286735,0.291173,0.00169811
520,0.261866,0.265708,0.00171287
521,0.434107,0.436902,0.00172069
522,0.503781,0.488875,0.00194287
523,0.34055,0.338625,0.00194657
524,0.212264,0.219185,0.00199446
525,0.350174,0.348032,0.00199905
526,0.32521,0.330028,0.00202227
527,0.228267,0.224103,0.00203961
528,0.152888,0.161511,0.00211397
529,0.160936,0.171604,0.00222777
530,0.145908,0.143111,0.00223559
531,0.18869,0.202784,0.00243423
532,0.310202,0.32088,0.00254826
533,0.226426,0.245561,0.00291439
534,0.166351,0.160365,0.00295023
535,0.141599,0.140238,0.00295208
536,0.309847,0.309927,0.00295208
537,0.202887,0.211008,0.00301803
538,0.270918,0.269981,0.00301891
539,0.235051,0.233679,0.00302079
540,0.207152,0.196906,0.00312576
541,0.257164,0.244986,0.00327408
542,0.181331,0.173261,0.00333921
543,0.157225,0.142146,0.00356657
544,0.249545,0.259477,0.00366521
545,0.240002,0.232419,0.00372271
546,0.310254,0.312491,0.00372771
547,0.162659,0.176064,0.00390743
548,0.199854,0.19507,0.00393032
549,0.14997,0.144112,0.00396464
550,0.308215,0.29628,0.00410708
551,0.181258,0.165391,0.00435885
552,0.141794,0.135995,0.00439248
553,0.158519,0.163338,0.0044157
554,0.209698,0.196281,0.0045957
555,0.166598,0.152075,0.00480661
556,0.0950032,0.100661,0.00483863
557,0.113009,0.106293,0.00488373
558,0.187114,0.163405,0.00544585
559,0.159535,0.142092,0.0057501
560,0.0976621,0.0847835,0.00591596
561,0.0583553,0.0516008,0.00596158
562,0.062694,0.057101,0.00599286
563,0.0884789,0.0869942,0.00599507
564,0.0613242,0.0508568,0.00610464
565,0.110922,0.120221,0.00619111
566,0.0633126,0.0696844,0.00623171
567,0.313987,0.308602,0.00626071
568,0.197102,0.206467,0.00634841
569,0.143643,0.153318,0.00644202
570,0.0936809,0.080014,0.0066288
571,0.10554,0.0973484,0.00669591
572,0.384256,0.376918,0.00674975
573,0.181383,0.19667,0.00698344
574,0.129371,0.136434,0.00703332
575,0.181564,0.161558,0.00743357
576,0.122528,0.112483,0.00753447
577,0.179332,0.173343,0.00757035
578,0.214642,0.211452,0.00758053
579,0.131464,0.119822,0.00771606
580,0.0804535,0.0681241,0.00786807
581,0.115948,0.117134,0.00786948
582,0.0985987,0.103591,0.0078944
583,0.0516851,0.056965,0.00792227
584,0.0549643,0.0630525,0.00798769
585,0.0664407,0.0658027,0.0079881
586,0.300394,0.315176,0.0082066
587,0.234133,0.232261,0.0082101
588,0.181349,0.167283,0.00840795
589,0.308227,0.307848,0.00840809
590,0.249836,0.232091,0.00872299
591,0.370634,0.38335,0.00888468
592,0.226894,0.21321,0.00907191
593,0.27555,0.266552,0.00915288
594,0.281061,0.262303,0.00950474
595,0.333218,0.320657,0.00966251
596,0.305926,0.317452,0.00979536
597,0.260031,0.248099,0.00993774
598,0.213047,0.207544,0.00996803
599,0.128892,0.134031,0.00999443
600,0.353966,0.354572,0.0099948
601,0.323461,0.314352,0.0100778
602,0.299327,0.302147,0.0100857
603,0.239732,0.245219,0.0101158
604,0.255239,0.243826,0.0102461
605,0.367256,0.378972,0.0103834
606,0.258162,0.268867,0.010498
607,0.267893,0.267846,0.010498
608,0.38036,0.373021,0.0105518
609,0.348376,0.346739,0.0105545
610,0.340857,0.34194,0.0105557
611,0.2543,0.257724,0.0105674
612,0.309459,0.314243,0.0105903
613,0.304461,0.302808,0.010593
614,0.383012,0.380259,0.0106006
615,0.440424,0.441127,0.0106011
616,0.268626,0.282159,0.0107842
617,0.234047,0.232853,0.0107857
618,0.171103,0.173903,0.0107935
619,0.3692,0.386794,0.011103
620,0.246689,0.258851,0.0112509
621,0.313663,0.321014,0.011305
622,0.225277,0.251256,0.0119799
623,0.208085,0.210917,0.0119879
624,0.163805,0.160298,0.0120002
625,0.15463,0.154661,0.0120002
626,0.257407,0.258786,0.0120021
627,0.210172,0.210447,0.0120022
628,0.211366,0.215588,0.01202
629,0.248925,0.243352,0.012051
630,0.269553,0.256045,0.0122335
631,0.33363,0.336009,0.0122392
632,0.334757,0.345025,0.0123446
