t,predict_test,teacher
501,0.329476,0.370962,0.00172111
502,0.272085,0.255684,0.00199009
503,0.326299,0.35134,0.00261713
504,0.242027,0.258454,0.00288697
505,0.155891,0.181911,0.00356402
506,0.221637,0.214381,0.00361667
507,0.268505,0.259668,0.00369476
508,0.252372,0.192612,0.00726604
509,0.304763,0.266453,0.00873368
510,0.250517,0.2328,0.00904757
511,0.307014,0.275535,0.0100385
512,0.240018,0.22261,0.0103416
513,0.264094,0.220541,0.0122385
514,0.245202,0.202017,0.0141034
515,0.191925,0.159339,0.0151653
516,0.171195,0.126795,0.0171366
517,0.297042,0.293212,0.0171513
518,0.286539,0.275038,0.0172836
519,0.30486,0.291173,0.0174709
520,0.285692,0.265708,0.0178703
521,0.404996,0.436902,0.0188883
522,0.460013,0.488875,0.0197213
523,0.312693,0.338625,0.0203938
524,0.192255,0.219185,0.021119
525,0.327556,0.348032,0.0215383
526,0.328548,0.330028,0.0215405
527,0.246791,0.224103,0.0220552
528,0.148714,0.161511,0.022219
529,0.176018,0.171604,0.0222385
530,0.141702,0.143111,0.0222405
531,0.23233,0.202784,0.0231135
532,0.296308,0.32088,0.0237173
533,0.24136,0.245561,0.0237349
534,0.143498,0.160365,0.0240194
535,0.137437,0.140238,0.0240272
536,0.269682,0.309927,0.0256469
537,0.225299,0.211008,0.0258512
538,0.2931,0.269981,0.0263856
539,0.238034,0.233679,0.0264046
540,0.251921,0.196906,0.0294313
541,0.297908,0.244986,0.032232
542,0.200505,0.173261,0.0329743
543,0.142075,0.142146,0.0329743
544,0.254446,0.259477,0.0329996
545,0.226567,0.232419,0.0330338
546,0.307208,0.312491,0.0330617
547,0.140568,0.176064,0.0343217
548,0.208521,0.19507,0.0345027
549,0.118126,0.144112,0.0351779
550,0.279784,0.29628,0.0354501
551,0.184223,0.165391,0.0358047
552,0.136026,0.135995,0.0358047
553,0.222625,0.163338,0.0393197
554,0.24847,0.196281,0.0420434
555,0.204047,0.152075,0.0447445
556,0.107298,0.100661,0.0447885
557,0.153262,0.106293,0.0469946
558,0.199265,0.163405,0.0482805
559,0.206176,0.142092,0.0523872
560,0.102077,0.0847835,0.0526862
561,0.00528488,0.0516008,0.0548314
562,0.00199413,0.057101,0.0578682
563,0.0764527,0.0869942,0.0579793
564,0.0809664,0.0508568,0.0588859
565,0.12306,0.120221,0.0588939
566,0.0218498,0.0696844,0.0611821
567,0.238569,0.308602,0.0660868
568,0.198142,0.206467,0.0661561
569,0.171665,0.153318,0.0664927
570,0.152324,0.080014,0.0717214
571,0.123886,0.0973484,0.0724256
572,0.290645,0.376918,0.0798687
573,0.187601,0.19667,0.079951
574,0.128097,0.136434,0.0800205
575,0.187217,0.161558,0.0806789
576,0.128879,0.112483,0.0809477
577,0.159697,0.173343,0.0811339
578,0.223864,0.211452,0.081288
579,0.191561,0.119822,0.0864344
580,0.117198,0.0681241,0.0888426
581,0.155332,0.117134,0.0903018
582,0.124389,0.103591,0.0907344
583,0.0620979,0.056965,0.0907607
584,0.0240316,0.0630525,0.0922834
585,0.0628594,0.0658027,0.092292
586,0.254741,0.315176,0.0959444
587,0.21653,0.232261,0.0961919
588,0.171813,0.167283,0.0962124
589,0.289706,0.307848,0.0965416
590,0.252409,0.232091,0.0969543
591,0.366362,0.38335,0.0972429
592,0.198738,0.21321,0.0974524
593,0.266039,0.266552,0.0974527
594,0.271597,0.262303,0.097539
595,0.316296,0.320657,0.097558
596,0.337112,0.317452,0.0979446
597,0.245074,0.248099,0.0979537
598,0.262735,0.207544,0.101
599,0.209747,0.134031,0.106733
600,0.324429,0.354572,0.107641
601,0.311547,0.314352,0.107649
602,0.294519,0.302147,0.107707
603,0.306708,0.245219,0.111488
604,0.268559,0.243826,0.1121
605,0.36583,0.378972,0.112273
606,0.256126,0.268867,0.112435
607,0.291076,0.267846,0.112975
608,0.377804,0.373021,0.112998
609,0.350931,0.346739,0.113015
610,0.343953,0.34194,0.113019
611,0.239971,0.257724,0.113334
612,0.314045,0.314243,0.113334
613,0.29008,0.302808,0.113496
614,0.36169,0.380259,0.113841
615,0.416515,0.441127,0.114447
616,0.27516,0.282159,0.114496
617,0.239065,0.232853,0.114535
618,0.208577,0.173903,0.115737
619,0.378687,0.386794,0.115802
620,0.241454,0.258851,0.116105
621,0.315112,0.321014,0.11614
622,0.274394,0.251256,0.116675
623,0.24951,0.210917,0.118165
624,0.18837,0.160298,0.118953
625,0.171304,0.154661,0.11923
626,0.265274,0.258786,0.119272
627,0.27143,0.210447,0.122991
628,0.265292,0.215588,0.125462
629,0.254289,0.243352,0.125581
630,0.298245,0.256045,0.127362
631,0.344242,0.336009,0.12743
632,0.336119,0.345025,0.127509
633,0.244923,0.241036,0.127524
634,0.239103,0.239786,0.127525
635,0.139849,0.154422,0.127737
636,0.217458,0.212643,0.12776
637,0.259138,0.27507,0.128014
638,0.294361,0.278096,0.128279
639,0.221827,0.181523,0.129903
640,0.261842,0.253554,0.129972
641,0.140196,0.15783,0.130283
642,0.105579,0.113104,0.130339
643,0.183825,0.102963,0.136878
644,0.107477,0.0688508,0.13837
645,0.243236,0.220005,0.13891
646,0.108503,0.127006,0.139252
647,0.078752,0.0948611,0.139511
648,0.192872,0.195273,0.139517
649,0.234724,0.176539,0.142903
650,0.277343,0.241843,0.144163
651,0.27655,0.261056,0.144403
652,0.257888,0.192658,0.148658
653,0.218833,0.209989,0.148736
654,0.24565,0.235729,0.148835
655,0.13248,0.139362,0.148882
656,0.187755,0.180472,0.148935
657,0.127328,0.147535,0.149343
658,0.189728,0.185943,0.149358
659,0.309587,0.363515,0.152266
660,0.13724,0.193014,0.155377
661,0.152679,0.156909,0.155394
662,0.30142,0.381573,0.161819
663,0.132631,0.196934,0.165954
664,0.206289,0.244318,0.1674
665,0.10133,0.138336,0.16877
666,0.0426039,0.0921087,0.17122
667,0.216479,0.24012,0.171779
668,0.11511,0.134377,0.17215
669,0.253423,0.261614,0.172217
670,0.30137,0.316992,0.172461
671,0.308617,0.291197,0.172765
672,0.335801,0.323455,0.172917
673,0.323933,0.316511,0.172972
674,0.148249,0.18368,0.174228
675,0.227643,0.260481,0.175306
676,0.105129,0.14957,0.177281
677,0.156881,0.169456,0.177439
678,0.332714,0.416126,0.184397
679,0.217474,0.255227,0.185822
680,0.213433,0.221021,0.18588
681,0.212992,0.19183,0.186328
682,0.242157,0.15266,0.194337
683,0.272911,0.237697,0.195577
684,0.0978362,0.13586,0.197023
685,0.0847411,0.101838,0.197316
686,0.167985,0.180569,0.197474
687,0.10956,0.111698,0.197478
688,0.18933,0.174054,0.197712
689,0.336143,0.367594,0.198701
690,0.207673,0.240333,0.199768
691,0.262671,0.315984,0.20261
692,0.273106,0.331073,0.20597
693,0.180868,0.221052,0.207585
694,0.138318,0.126301,0.207729
695,0.0661991,0.0775615,0.207859
696,0.203092,0.232685,0.208734
697,0.374391,0.408362,0.209888
698,0.290687,0.335419,0.211889
699,0.259135,0.257911,0.211891
700,0.222833,0.206692,0.212151
701,0.283944,0.243765,0.213766
702,0.225914,0.203719,0.214258
703,0.15793,0.118699,0.215797
704,0.153313,0.109643,0.217704
705,0.091473,0.0785395,0.217872
706,0.150452,0.121331,0.21872
707,0.0658406,0.0889486,0.219254
708,0.212189,0.221137,0.219334
709,0.181704,0.185172,0.219346
710,0.229553,0.212145,0.219649
711,0.286291,0.272344,0.219843
712,0.272716,0.251458,0.220295
713,0.0771959,0.134905,0.223626
714,0.0952163,0.115381,0.224032
715,0.219742,0.227683,0.224095
716,0.296638,0.31782,0.224544
717,0.314133,0.314385,0.224544
718,0.242629,0.236817,0.224578
719,0.284004,0.270996,0.224747
720,0.187292,0.178157,0.224831
721,0.0955032,0.112733,0.225127
722,0.131552,0.118962,0.225286
723,0.258442,0.271997,0.22547
724,0.220931,0.167898,0.228282
725,0.207181,0.189995,0.228578
726,0.108956,0.117237,0.228646
727,0.19721,0.209638,0.228801
728,0.288606,0.303145,0.229012
729,0.157542,0.182023,0.229611
730,0.114403,0.118675,0.22963
731,0.107271,0.112117,0.229653
732,0.163499,0.114709,0.232034
