t,predict_test,teacher
0,-0.223157,0,0.0497989
1,0.378485,0,0.19305
2,-0.409122,0,0.360431
3,-0.105028,0,0.371461
4,0.0343217,0,0.372639
5,0.099634,0,0.382566
6,0.155135,0,0.406633
7,0.214462,0,0.452627
8,0.223262,0,0.502473
9,0.338589,0.118428,0.550944
10,0.294489,0.182018,0.563593
11,0.33177,0.177958,0.587251
12,0.306931,0.203668,0.597915
13,0.32105,0.226051,0.606939
14,0.353537,0.181543,0.636521
15,0.449822,0.178269,0.710262
16,0.470546,0.235972,0.765287
17,0.522076,0.222693,0.854918
18,0.442475,0.290872,0.877901
19,0.431908,0.246736,0.912189
20,0.380068,0.252556,0.928449
21,0.405228,0.251177,0.95218
22,0.357139,0.240593,0.965763
23,0.366353,0.284148,0.972521
24,0.428347,0.478614,0.975048
25,0.470494,0.542551,0.98024
26,0.386022,0.439443,0.983094
27,0.465888,0.437979,0.983873
28,0.473943,0.456188,0.984188
29,0.34432,0.322022,0.984685
30,0.303047,0.287661,0.984922
31,0.317222,0.273634,0.986822
32,0.411919,0.371477,0.988457
33,0.380016,0.397127,0.98875
34,0.370818,0.428905,0.992124
35,0.366212,0.353493,0.992286
36,0.434736,0.536257,1.00259
37,0.454171,0.556742,1.01311
38,0.333848,0.378091,1.01507
39,0.330253,0.304157,1.01575
40,0.375152,0.31902,1.0189
41,0.429845,0.485169,1.02196
42,0.430233,0.436962,1.02201
43,0.355981,0.355148,1.02201
44,0.405337,0.381715,1.02257
45,0.431501,0.488505,1.02582
46,0.482682,0.583245,1.03593
47,0.497682,0.407076,1.04414
48,0.42441,0.35067,1.04958
49,0.331914,0.293163,1.05108
50,0.415156,0.461444,1.05322
51,0.32255,0.350909,1.05402
52,0.420701,0.3415,1.0603
53,0.442969,0.440751,1.0603
54,0.40759,0.433366,1.06097
55,0.374926,0.438306,1.06498
56,0.389533,0.478356,1.07287
57,0.384127,0.403233,1.07324
58,0.446599,0.324245,1.08821
59,0.385499,0.351769,1.08935
60,0.455013,0.296483,1.11448
61,0.423835,0.400468,1.11502
62,0.417446,0.438691,1.11548
63,0.468793,0.457609,1.1156
64,0.43725,0.400194,1.11697
65,0.349054,0.327482,1.11744
66,0.335807,0.31359,1.11793
67,0.424019,0.496945,1.12325
68,0.373007,0.381583,1.12332
69,0.291135,0.294928,1.12334
70,0.339229,0.333154,1.12338
71,0.276139,0.26926,1.12342
72,0.332524,0.387398,1.12643
73,0.439397,0.466723,1.12718
74,0.358722,0.336757,1.12766
75,0.455327,0.366706,1.13552
76,0.384136,0.360809,1.13606
77,0.32841,0.295983,1.13711
78,0.45461,0.248375,1.17965
79,0.461306,0.341553,1.19399
80,0.474104,0.267985,1.23647
81,0.363094,0.247204,1.2499
82,0.303457,0.244797,1.25334
83,0.381255,0.263985,1.2671
84,0.354072,0.332863,1.26755
85,0.344631,0.286903,1.27088
86,0.372738,0.262271,1.28308
87,0.368399,0.373022,1.2831
88,0.440108,0.478349,1.28456
89,0.430152,0.478756,1.28693
90,0.484614,0.359492,1.30258
91,0.497953,0.29348,1.34439
92,0.420269,0.324898,1.35349
93,0.461733,0.349082,1.36618
94,0.506378,0.388078,1.38017
95,0.506165,0.441186,1.38439
96,0.41118,0.360187,1.38699
97,0.478816,0.548444,1.39184
98,0.448274,0.491662,1.39372
99,0.484541,0.62029,1.41215
100,0.390826,0.485789,1.42117
101,0.338481,0.376878,1.42264
102,0.454651,0.573426,1.43675
103,0.474679,0.66249,1.47203
104,0.374199,0.518129,1.49274
105,0.379545,0.436889,1.49603
106,0.389901,0.508104,1.51
107,0.329395,0.420351,1.51827
108,0.322257,0.425827,1.529
109,0.31357,0.358361,1.53101
110,0.424673,0.360385,1.53514
111,0.407252,0.472598,1.53941
112,0.412817,0.518112,1.5505
113,0.374346,0.400877,1.5512
114,0.406304,0.416158,1.5513
115,0.328711,0.337419,1.55137
116,0.273688,0.274906,1.55138
117,0.427757,0.349147,1.55756
118,0.364705,0.300078,1.56173
119,0.330238,0.332402,1.56174
120,0.319612,0.314455,1.56176
121,0.309769,0.306786,1.56177
122,0.424346,0.361771,1.56569
123,0.470316,0.460876,1.56578
124,0.363946,0.324474,1.56734
125,0.47385,0.266419,1.61036
126,0.409638,0.357164,1.61312
127,0.411123,0.322371,1.62099
128,0.402192,0.298094,1.63183
129,0.329547,0.252732,1.63773
130,0.429594,0.298272,1.65498
131,0.358268,0.311459,1.65717
132,0.436322,0.502301,1.66152
133,0.509488,0.390709,1.67563
134,0.546038,0.652191,1.6869
135,0.40711,0.435771,1.68772
136,0.399426,0.410555,1.68784
137,0.440362,0.433173,1.68789
