t,predict_test,teacher
501,0.528754,0.536295,5.68799e-05
502,0.534124,0.549239,0.000285337
503,0.471474,0.472762,0.000286996
504,0.386254,0.379746,0.000329343
505,0.362289,0.339764,0.000836719
506,0.437065,0.408659,0.00164361
507,0.533719,0.549678,0.00189829
508,0.365359,0.41561,0.00442346
509,0.437649,0.456628,0.00478367
510,0.458636,0.479724,0.00522837
511,0.487431,0.500248,0.00539264
512,0.450736,0.455713,0.0054174
513,0.449748,0.427589,0.0059084
514,0.405599,0.364442,0.00760227
515,0.404334,0.337262,0.0121009
516,0.394161,0.325831,0.0167699
517,0.363165,0.295486,0.0213504
518,0.387167,0.35587,0.0223299
519,0.40484,0.389164,0.0225756
520,0.3862,0.374989,0.0227013
521,0.419651,0.395455,0.0232867
522,0.590003,0.608424,0.0236261
523,0.581777,0.581121,0.0236265
524,0.393506,0.414392,0.0240627
525,0.375759,0.358963,0.0243449
526,0.428474,0.411515,0.0246325
527,0.505478,0.49847,0.0246816
528,0.386967,0.384661,0.0246869
529,0.352255,0.352779,0.0246872
530,0.359672,0.362979,0.0246981
531,0.627388,0.646538,0.0250648
532,0.586189,0.604066,0.0253844
533,0.421602,0.454183,0.0264459
534,0.400466,0.404374,0.0264612
535,0.439438,0.422894,0.0267349
536,0.551836,0.568766,0.0270215
537,0.361193,0.410851,0.0294875
538,0.37648,0.412888,0.030813
539,0.32534,0.354243,0.0316484
540,0.373385,0.349153,0.0322356
541,0.376034,0.371998,0.0322519
542,0.291295,0.302899,0.0323866
543,0.258668,0.276581,0.0327074
544,0.325425,0.385997,0.0363764
545,0.433201,0.451736,0.0367199
546,0.37506,0.351927,0.037255
547,0.377106,0.305162,0.0424309
548,0.448033,0.385972,0.0462825
549,0.346374,0.309066,0.0476744
550,0.311037,0.327036,0.0479304
551,0.244257,0.25518,0.0480497
552,0.256292,0.268771,0.0482054
553,0.420891,0.458425,0.0496142
554,0.389645,0.404168,0.0498251
555,0.348512,0.326178,0.0503239
556,0.229642,0.265587,0.0516159
557,0.310601,0.27089,0.0531929
558,0.333374,0.326889,0.053235
559,0.453434,0.444007,0.0533238
560,0.261668,0.30764,0.0554372
561,0.24476,0.247438,0.0554444
562,0.314764,0.295516,0.0558149
563,0.302358,0.274041,0.0566167
564,0.214937,0.225753,0.0567337
565,0.239983,0.242393,0.0567395
566,0.192351,0.216193,0.057308
567,0.350705,0.399295,0.0596689
568,0.418095,0.414556,0.0596814
569,0.256947,0.291996,0.0609099
570,0.240298,0.237635,0.060917
571,0.241071,0.22979,0.0610443
572,0.260885,0.276454,0.0612867
573,0.220159,0.221971,0.06129
574,0.253296,0.302974,0.0637579
575,0.298325,0.281123,0.0640538
576,0.402581,0.414869,0.0642048
577,0.348836,0.361135,0.064356
578,0.304548,0.298655,0.0643908
579,0.51127,0.567193,0.0675181
580,0.438184,0.430302,0.0675802
581,0.592216,0.635494,0.0694532
582,0.441129,0.439033,0.0694576
583,0.488732,0.447025,0.0711971
584,0.400451,0.390641,0.0712933
585,0.436045,0.408009,0.0720793
586,0.52304,0.475304,0.0743581
587,0.463908,0.426841,0.0757319
588,0.568978,0.543568,0.0763776
589,0.559533,0.553588,0.0764129
590,0.659581,0.665611,0.0764493
591,0.60473,0.624895,0.076856
592,0.498614,0.511158,0.0770133
593,0.412557,0.424928,0.0771663
594,0.415163,0.411537,0.0771795
595,0.583391,0.623215,0.0787655
596,0.608803,0.634455,0.0794235
597,0.559013,0.590413,0.0804095
598,0.445996,0.494679,0.0827796
599,0.361826,0.410254,0.0851249
600,0.558107,0.584843,0.0858397
601,0.492437,0.53661,0.0877909
602,0.534512,0.572812,0.0892578
603,0.550948,0.585398,0.0904447
604,0.601629,0.625609,0.0910197
605,0.669609,0.715496,0.0931253
606,0.497984,0.57301,0.0987542
607,0.410268,0.473329,0.102731
608,0.399968,0.402791,0.102739
609,0.475113,0.478371,0.102749
610,0.50305,0.494938,0.102815
611,0.46549,0.487177,0.103286
612,0.656484,0.67871,0.10378
613,0.594716,0.649982,0.106834
614,0.578338,0.657369,0.11308
615,0.486212,0.544564,0.116485
616,0.393266,0.424046,0.117432
617,0.555302,0.5903,0.118657
618,0.557966,0.577404,0.119035
619,0.553769,0.602722,0.121431
620,0.392937,0.462034,0.126206
621,0.466297,0.52913,0.130154
622,0.348603,0.447865,0.140007
623,0.315687,0.415494,0.149968
624,0.349394,0.35714,0.150028
625,0.292061,0.309307,0.150326
626,0.468089,0.512698,0.152316
627,0.424614,0.423895,0.152316
628,0.525649,0.497974,0.153082
629,0.393236,0.380947,0.153233
630,0.460002,0.478187,0.153564
631,0.36119,0.38133,0.153969
632,0.338019,0.346806,0.154047
633,0.224419,0.280515,0.157193
634,0.305736,0.31759,0.157334
635,0.387554,0.403488,0.157588
636,0.300775,0.327416,0.158297
637,0.343475,0.357303,0.158489
638,0.342241,0.359909,0.158801
639,0.518033,0.524424,0.158842
640,0.54368,0.540989,0.158849
641,0.435239,0.417355,0.159169
642,0.306327,0.319176,0.159334
643,0.395509,0.398823,0.159345
