t,predict_test,teacher
590,0.234041,0.232091,0.0990543
591,0.350482,0.38335,0.100135
592,0.195545,0.21321,0.100447
593,0.254283,0.266552,0.100597
594,0.273923,0.262303,0.100732
595,0.312156,0.320657,0.100804
596,0.340297,0.317452,0.101326
597,0.261767,0.248099,0.101513
598,0.263822,0.207544,0.10468
599,0.1867,0.134031,0.107454
600,0.351221,0.354572,0.107466
601,0.320755,0.314352,0.107507
602,0.322766,0.302147,0.107932
603,0.30152,0.245219,0.111102
604,0.26977,0.243826,0.111775
605,0.36255,0.378972,0.112044
606,0.254971,0.268867,0.112237
607,0.267828,0.267846,0.112237
608,0.364781,0.373021,0.112305
609,0.344124,0.346739,0.112312
610,0.340068,0.34194,0.112316
611,0.238822,0.257724,0.112673
612,0.312371,0.314243,0.112677
613,0.299092,0.302808,0.11269
614,0.371022,0.380259,0.112776
615,0.418587,0.441127,0.113284
616,0.28379,0.282159,0.113286
617,0.280948,0.232853,0.115599
618,0.250922,0.173903,0.121531
619,0.376295,0.386794,0.121642
620,0.260242,0.258851,0.121644
621,0.331644,0.321014,0.121757
622,0.296815,0.251256,0.123832
623,0.240425,0.210917,0.124703
624,0.196944,0.160298,0.126046
625,0.160949,0.154661,0.126085
626,0.256786,0.258786,0.126089
627,0.250045,0.210447,0.127657
628,0.233823,0.215588,0.12799
629,0.267206,0.243352,0.128559
630,0.272333,0.256045,0.128824
631,0.347267,0.336009,0.128951
632,0.355198,0.345025,0.129055
633,0.234106,0.241036,0.129103
634,0.265693,0.239786,0.129774
635,0.166765,0.154422,0.129926
636,0.225607,0.212643,0.130094
637,0.276954,0.27507,0.130098
638,0.298691,0.278096,0.130522
639,0.221805,0.181523,0.132145
640,0.280969,0.253554,0.132896
641,0.140353,0.15783,0.133202
642,0.0900462,0.113104,0.133733
643,0.174573,0.102963,0.138861
644,0.12047,0.0688508,0.141526
645,0.253255,0.220005,0.142631
646,0.100718,0.127006,0.143322
647,0.0888219,0.0948611,0.143359
648,0.183925,0.195273,0.143488
649,0.214564,0.176539,0.144934
650,0.259177,0.241843,0.145234
651,0.258814,0.261056,0.145239
652,0.236682,0.192658,0.147177
653,0.225092,0.209989,0.147405
654,0.230028,0.235729,0.147438
655,0.109062,0.139362,0.148356
656,0.176444,0.180472,0.148372
657,0.143778,0.147535,0.148386
658,0.196635,0.185943,0.148501
659,0.321252,0.363515,0.150287
660,0.145152,0.193014,0.152577
661,0.153487,0.156909,0.152589
662,0.333945,0.381573,0.154858
663,0.113802,0.196934,0.161769
664,0.204758,0.244318,0.163334
665,0.0784478,0.138336,0.16692
666,0.0395173,0.0921087,0.169686
667,0.20665,0.24012,0.170806
668,0.0730471,0.134377,0.174568
669,0.223261,0.261614,0.176039
670,0.282891,0.316992,0.177201
671,0.291825,0.291197,0.177202
672,0.299744,0.323455,0.177764
673,0.295783,0.316511,0.178194
674,0.123861,0.18368,0.181772
675,0.221005,0.260481,0.18333
676,0.0954249,0.14957,0.186262
677,0.149283,0.169456,0.186669
678,0.330481,0.416126,0.194004
679,0.206612,0.255227,0.196368
680,0.204051,0.221021,0.196656
681,0.218047,0.19183,0.197343
682,0.234652,0.15266,0.204066
683,0.275598,0.237697,0.205502
684,0.116239,0.13586,0.205887
685,0.0609946,0.101838,0.207555
686,0.16805,0.180569,0.207712
687,0.100027,0.111698,0.207848
688,0.182351,0.174054,0.207917
689,0.333913,0.367594,0.209052
690,0.211503,0.240333,0.209883
691,0.283457,0.315984,0.210941
692,0.299071,0.331073,0.211965
693,0.191784,0.221052,0.212821
694,0.156802,0.126301,0.213752
695,0.0768601,0.0775615,0.213752
696,0.215839,0.232685,0.214036
697,0.345711,0.408362,0.217961
698,0.319838,0.335419,0.218204
699,0.263875,0.257911,0.21824
700,0.239138,0.206692,0.219292
701,0.272342,0.243765,0.220109
702,0.226939,0.203719,0.220648
703,0.14227,0.118699,0.221204
704,0.136915,0.109643,0.221947
705,0.0955868,0.0785395,0.222238
706,0.134224,0.121331,0.222404
707,0.0816356,0.0889486,0.222458
708,0.212665,0.221137,0.222529
709,0.186199,0.185172,0.222531
710,0.227976,0.212145,0.222781
711,0.277881,0.272344,0.222812
712,0.260395,0.251458,0.222892
713,0.069825,0.134905,0.227127
714,0.0787222,0.115381,0.228471
715,0.210835,0.227683,0.228755
716,0.291895,0.31782,0.229427
717,0.291392,0.314385,0.229956
718,0.242618,0.236817,0.229989
719,0.28263,0.270996,0.230125
720,0.181527,0.178157,0.230136
721,0.092456,0.112733,0.230547
722,0.120843,0.118962,0.230551
723,0.243038,0.271997,0.231389
724,0.205948,0.167898,0.232837
725,0.20923,0.189995,0.233207
726,0.0937404,0.117237,0.233759
727,0.214387,0.209638,0.233782
728,0.298879,0.303145,0.2338
729,0.171415,0.182023,0.233913
730,0.116141,0.118675,0.233919
731,0.128852,0.112117,0.234199
732,0.168428,0.114709,0.237085
733,0.126771,0.0964504,0.238004
734,0.168844,0.152355,0.238276
735,0.311147,0.31023,0.238277
736,0.360199,0.399271,0.239804
737,0.243944,0.264974,0.240246
738,0.220691,0.225633,0.24027
739,0.130265,0.153854,0.240827
740,0.0406805,0.0862104,0.2429
741,0.0732597,0.0932424,0.243299
742,0.165533,0.145542,0.243699
743,0.158237,0.0824046,0.249449
744,0.111632,0.0606072,0.252053
745,0.185995,0.130058,0.255181
746,0.192953,0.114125,0.261395
747,0.208799,0.133067,0.267131
748,0.130273,0.0985118,0.268139
749,0.0867176,0.0747363,0.268283
750,0.034127,0.0524835,0.26862
751,0.175952,0.149392,0.269325
752,0.222438,0.171817,0.271888
753,0.247805,0.243209,0.271909
754,0.261639,0.19484,0.276371
755,0.405022,0.41162,0.276415
756,0.228178,0.204969,0.276953
757,0.188122,0.167054,0.277397
758,0.260869,0.20851,0.280139
759,0.125169,0.10783,0.280439
760,0.170458,0.161315,0.280523
761,0.2257,0.166898,0.28398
762,0.159082,0.0872252,0.289144
763,0.103609,0.0594064,0.291098
764,0.289102,0.321696,0.29216
765,0.0992454,0.161148,0.295992
766,0.147565,0.138956,0.296066
767,0.174994,0.163602,0.296196
768,0.143932,0.118057,0.296865
769,0.0861606,0.0925433,0.296906
770,0.180921,0.16264,0.29724
771,0.320992,0.337845,0.297524
772,0.29414,0.293972,0.297524
773,0.235347,0.208527,0.298244
774,0.233338,0.197875,0.299501
775,0.104159,0.107658,0.299513
776,0.0476641,0.068285,0.299939
777,0.149093,0.118147,0.300896
778,0.230817,0.258013,0.301636
779,0.279579,0.283173,0.301649
780,0.395354,0.401928,0.301692
781,0.385062,0.393696,0.301767
782,0.241593,0.239637,0.30177
783,0.311826,0.321746,0.301869
784,0.243056,0.192846,0.30439
785,0.275054,0.268083,0.304439
786,0.214196,0.206252,0.304502
787,0.148719,0.144236,0.304522
788,0.259656,0.23105,0.30534
789,0.267965,0.228101,0.306929
790,0.295597,0.277068,0.307272
791,0.269722,0.254315,0.30751
792,0.231155,0.19127,0.309101
793,0.155885,0.132063,0.309668
794,0.167174,0.113588,0.31254
795,0.15179,0.085256,0.316966
796,0.0879301,0.0652273,0.317482
797,0.256932,0.247808,0.317565
798,0.26154,0.236052,0.318215
799,0.243133,0.189234,0.32112
800,0.328854,0.310618,0.321452
801,0.284912,0.227208,0.324782
802,0.267838,0.233207,0.325981
803,0.26713,0.232917,0.327152
804,0.185978,0.1707,0.327385
805,0.2331,0.204032,0.32823
806,0.21378,0.191028,0.328748
807,0.247245,0.210133,0.330125
808,0.1261,0.132405,0.330165
809,0.219058,0.219233,0.330165
810,0.256789,0.244834,0.330308
811,0.170678,0.160605,0.330409
812,0.138077,0.132009,0.330446
813,0.307843,0.33351,0.331105
814,0.284125,0.279728,0.331124
815,0.263902,0.199752,0.33524
816,0.274382,0.251809,0.335749
817,0.168114,0.167362,0.33575
818,0.188758,0.148652,0.337358
819,0.228704,0.211767,0.337645
820,0.26057,0.242729,0.337963
821,0.224258,0.210617,0.338149
822,0.187732,0.182795,0.338174
823,0.228812,0.172773,0.341314
824,0.276012,0.242795,0.342417
825,0.176666,0.172106,0.342438
826,0.241855,0.212629,0.343292
827,0.202332,0.160387,0.345052
828,0.25641,0.239558,0.345336
829,0.248355,0.226599,0.345809
830,0.266524,0.244543,0.346292
831,0.315725,0.295372,0.346706
832,0.290271,0.228926,0.35047
833,0.288718,0.238782,0.352963
834,0.347514,0.339646,0.353025
835,0.317657,0.312993,0.353047
836,0.288281,0.237,0.355676
837,0.393215,0.397846,0.355698
838,0.311409,0.318526,0.355749
839,0.194412,0.184799,0.355841
840,0.229993,0.213204,0.356123
841,0.246428,0.227004,0.3565
842,0.26703,0.18472,0.363275
843,0.297052,0.243799,0.366111
844,0.19729,0.179161,0.36644
845,0.21213,0.123487,0.374297
846,0.206925,0.144728,0.378166
847,0.176194,0.129551,0.380341
848,0.253941,0.221061,0.381423
849,0.288082,0.27709,0.381543
850,0.313934,0.288421,0.382194
851,0.180413,0.187402,0.382243
852,0.220949,0.204429,0.382516
853,0.167468,0.139505,0.383298
854,0.130561,0.0888891,0.385035
855,0.281301,0.293772,0.38519
856,0.381564,0.411494,0.386086
857,0.301328,0.308541,0.386138
858,0.0838775,0.168451,0.393291
859,0.220019,0.261752,0.395032
860,0.314338,0.342266,0.395812
861,0.25539,0.23637,0.396174
862,0.207372,0.166662,0.397831
863,0.180761,0.143705,0.399204
864,0.085272,0.0888946,0.399218
865,0.148845,0.114639,0.400388
866,0.136442,0.103877,0.401448
867,0.253336,0.259709,0.401489
868,0.330671,0.335187,0.401509
869,0.254478,0.26194,0.401565
870,0.137491,0.168597,0.402532
871,0.183344,0.183179,0.402532
872,0.108329,0.117289,0.402613
873,0.112984,0.0766716,0.403931
874,0.147076,0.10061,0.40609
875,0.211708,0.185178,0.406794
876,0.13733,0.132779,0.406815
877,0.0895431,0.0768909,0.406975
878,0.27563,0.292919,0.407274
879,0.26142,0.204965,0.410461
880,0.26409,0.21257,0.413115
881,0.115972,0.121201,0.413143
882,0.102962,0.117617,0.413358
883,0.132919,0.119237,0.413545
884,0.209854,0.215715,0.413579
885,0.229167,0.234802,0.413611
886,0.213879,0.200405,0.413792
887,0.309765,0.31439,0.413814
888,0.249462,0.245751,0.413828
889,0.0976862,0.129147,0.414817
890,0.226552,0.248679,0.415307
891,0.225019,0.225599,0.415307
892,0.208149,0.199116,0.415389
893,0.203522,0.160235,0.417263
894,0.150616,0.131268,0.417637
895,0.139912,0.116383,0.418191
896,0.161806,0.149865,0.418333
897,0.280388,0.283842,0.418345
898,0.202713,0.186508,0.418608
899,0.105518,0.114987,0.418697
900,0.0315001,0.0697954,0.420164
901,0.143269,0.156037,0.420327
902,0.126717,0.128755,0.420331
903,0.105496,0.0838169,0.420801
904,0.234569,0.264015,0.421668
905,0.119188,0.16015,0.423346
906,0.249224,0.287345,0.424799
907,0.161764,0.180439,0.425148
908,0.0179632,0.0963739,0.431296
909,0.0479268,0.0608893,0.431464
910,0.201296,0.249402,0.433778
911,0.215965,0.210011,0.433814
912,0.308824,0.365908,0.437073
913,0.245626,0.244292,0.437074
914,0.180633,0.175709,0.437099
915,0.0870681,0.107224,0.437505
916,0.221982,0.22941,0.43756
917,0.189387,0.154734,0.438761
918,0.174096,0.122466,0.441426
919,0.12424,0.076534,0.443702
920,0.160035,0.125289,0.44491
921,0.148495,0.128592,0.445306
922,0.140657,0.0859732,0.448296
923,0.298435,0.322677,0.448884
924,0.146885,0.17335,0.449584
925,0.266846,0.286897,0.449986
926,0.149946,0.179261,0.450845
927,0.123176,0.115592,0.450903
928,0.0815717,0.0686924,0.451069
929,0.260916,0.306924,0.453186
930,0.34778,0.393064,0.455236
931,0.256905,0.214718,0.457016
932,0.197138,0.15563,0.458739
933,0.199633,0.139543,0.46235
934,0.0827007,0.0850582,0.462355
935,0.225309,0.230603,0.462383
936,0.142453,0.144531,0.462388
937,0.213988,0.215468,0.46239
938,0.130182,0.117665,0.462547
939,0.224479,0.172759,0.465221
940,0.168632,0.096598,0.47041
941,0.206479,0.135395,0.475463
942,0.202474,0.134202,0.480124
943,0.119142,0.100285,0.48048
944,0.0952425,0.0574946,0.481905
945,0.100847,0.0704767,0.482827
946,0.163135,0.158841,0.482846
947,0.246882,0.240235,0.48289
948,0.317188,0.330911,0.483078
949,0.251811,0.204948,0.485274
950,0.188406,0.118553,0.490154
951,0.173699,0.1083,0.494431
952,0.220117,0.195552,0.495034
953,0.196873,0.165486,0.496019
954,0.284783,0.279176,0.496051
955,0.238226,0.234759,0.496063
956,0.194192,0.191189,0.496072
957,0.0337717,0.0991466,0.500346
958,0.295464,0.377533,0.507081
959,0.137754,0.187993,0.509605
960,0.0516562,0.101109,0.512051
961,-0.0277118,0.0621786,0.520131
962,0.0675688,0.114703,0.522353
963,0.132595,0.0639587,0.527064
964,0.0744897,0.0615997,0.52723
965,0.0665273,0.0615443,0.527254
966,0.22148,0.221839,0.527255
967,0.172451,0.14821,0.527842
968,0.138254,0.104358,0.528991
969,0.1836,0.134347,0.531417
970,0.242004,0.233926,0.531482
971,0.229772,0.222528,0.531535
972,0.238156,0.256916,0.531887
973,0.281287,0.299127,0.532205
974,0.321937,0.349592,0.53297
975,0.193707,0.213478,0.533361
976,0.142559,0.11946,0.533894
977,0.217002,0.189098,0.534673
978,0.121254,0.120543,0.534673
979,0.0480755,0.0684745,0.53509
980,-0.0201769,0.0448686,0.53932
981,0.0218239,0.061675,0.540909
982,0.200164,0.227311,0.541646
983,0.094356,0.13076,0.542971
984,0.170398,0.120388,0.545472
985,0.242542,0.235639,0.545519
986,0.112502,0.13992,0.546271
987,0.098451,0.11677,0.546607
988,0.0643321,0.0935796,0.547462
989,0.191993,0.21693,0.548084
990,0.159837,0.153864,0.54812
991,0.213944,0.229601,0.548365
992,0.156759,0.157632,0.548366
993,0.296532,0.348536,0.55107
994,0.106166,0.173944,0.555664
995,0.18421,0.233507,0.558094
996,0.102384,0.150098,0.560371
997,0.0194093,0.0838481,0.564523
998,0.137811,0.151467,0.56471
999,0.0393432,0.0865647,0.566939
1000,0.0998282,0.106418,0.566983
1001,0.0750211,0.0795341,0.567003
1002,0.0892714,0.0877731,0.567005
1003,0.313932,0.366259,0.569744
1004,0.244255,0.199749,0.571724
1005,0.13016,0.13089,0.571725
1006,0.160944,0.125136,0.573007
1007,0.11666,0.129179,0.573164
1008,0.277864,0.333864,0.5763
1009,0.184496,0.19846,0.576495
1010,0.208937,0.21774,0.576572
1011,0.13893,0.150424,0.576704
1012,0.150665,0.120638,0.577606
1013,0.0614493,0.071356,0.577704
1014,0.135873,0.154047,0.578035
1015,0.0908334,0.113391,0.578543
1016,0.142114,0.086957,0.581586
1017,0.175189,0.128124,0.583801
1018,0.115857,0.0932297,0.584313
1019,0.247514,0.264267,0.584593
1020,0.172837,0.157969,0.584815
1021,0.192619,0.172246,0.58523
1022,0.287583,0.291858,0.585248
1023,0.189477,0.164801,0.585857
1024,0.117213,0.11236,0.58588
1025,0.132623,0.0960194,0.58722
1026,0.166246,0.149366,0.587505
1027,0.264434,0.264924,0.587505
1028,0.164468,0.177104,0.587665
1029,0.247902,0.242653,0.587693
1030,0.271817,0.26665,0.587719
1031,0.217527,0.173821,0.589629
1032,0.195681,0.17104,0.590237
1033,0.193134,0.185579,0.590294
1034,0.107447,0.116853,0.590382
1035,0.201511,0.164206,0.591774
1036,0.128056,0.121723,0.591814
1037,0.0789325,0.0723514,0.591857
1038,0.148805,0.126899,0.592337
1039,0.302667,0.315909,0.592513
1040,0.23667,0.230365,0.592552
1041,0.142748,0.132508,0.592657
1042,0.297157,0.317475,0.59307
1043,0.25883,0.250359,0.593142
1044,0.113847,0.13821,0.593735
1045,0.0983731,0.0947055,0.593749
1046,0.223101,0.225935,0.593757
1047,0.226112,0.214648,0.593888
1048,0.259135,0.208733,0.596429
1049,0.217723,0.150901,0.600894
1050,0.244926,0.175963,0.60565
1051,0.189608,0.13391,0.608752
1052,0.230115,0.195479,0.609952
1053,0.200689,0.147692,0.61276
1054,0.192794,0.156497,0.614078
1055,0.118731,0.103137,0.614321
1056,0.00376203,0.0594961,0.617427
1057,0.0657459,0.086393,0.617853
1058,0.138065,0.0711969,0.622325
1059,0.184877,0.156153,0.62315
1060,0.02386,0.0835449,0.626712
1061,0.242387,0.303315,0.630424
1062,0.289957,0.312096,0.630914
1063,0.130211,0.169384,0.632449
1064,-0.00788947,0.0909905,0.642226
1065,0.111154,0.105703,0.642256
1066,0.219501,0.22313,0.642269
1067,0.106644,0.126042,0.642645
1068,0.0552688,0.0819747,0.643359
1069,0.0257122,0.0589309,0.644462
1070,0.0601329,0.069637,0.644552
1071,0.204494,0.215964,0.644684
1072,0.242716,0.264137,0.645143
1073,0.287625,0.312798,0.645776
1074,0.210381,0.188845,0.64624
1075,0.125487,0.108961,0.646513
1076,0.1576,0.168597,0.646634
1077,0.135875,0.104614,0.647612
1078,0.218197,0.226577,0.647682
1079,0.0996835,0.125271,0.648336
1080,0.249184,0.296945,0.650618
1081,0.32759,0.356386,0.651447
1082,0.140184,0.186188,0.653563
1083,0.151023,0.126704,0.654155
1084,0.0180531,0.0711373,0.656973
1085,0.127286,0.152583,0.657612
1086,0.162547,0.129092,0.658732
1087,0.117284,0.122004,0.658754
1088,0.059054,0.082674,0.659312
1089,0.171174,0.187952,0.659593
1090,0.134621,0.124639,0.659693
1091,0.244933,0.249572,0.659715
1092,0.284773,0.293663,0.659794
1093,0.322856,0.352331,0.660662
1094,0.251777,0.246718,0.660688
1095,0.275707,0.277419,0.660691
1096,0.33079,0.363301,0.661748
1097,0.284667,0.273915,0.661863
1098,0.207743,0.211041,0.661874
1099,0.199684,0.174762,0.662495
1100,0.223965,0.167361,0.665699
1101,0.198574,0.116538,0.672429
1102,0.265709,0.231965,0.673568
1103,0.184757,0.130725,0.676488
1104,0.150665,0.106204,0.678464
1105,0.269029,0.250812,0.678796
1106,0.271526,0.254697,0.679079
1107,0.186942,0.181031,0.679114
1108,0.319712,0.330196,0.679224
1109,0.147025,0.185264,0.680686
1110,0.192405,0.138469,0.683596
1111,0.258379,0.224494,0.684744
1112,0.325988,0.346651,0.685171
1113,0.297458,0.28204,0.685409
1114,0.306064,0.299902,0.685447
1115,0.342515,0.342683,0.685447
1116,0.205758,0.215284,0.685537
1117,0.137746,0.142984,0.685565
1118,0.0848067,0.101907,0.685857
1119,0.0959135,0.107956,0.686002
1120,0.300907,0.335003,0.687165
1121,0.350762,0.358606,0.687226
1122,0.387315,0.40673,0.687603
1123,0.319958,0.280712,0.689143
1124,0.356072,0.3587,0.68915
1125,0.383466,0.381871,0.689153
1126,0.248819,0.253531,0.689175
1127,0.231618,0.200537,0.690141
1128,0.0905671,0.125123,0.691335
1129,0.116954,0.103467,0.691517
1130,0.17286,0.156506,0.691785
1131,0.230087,0.218386,0.691921
1132,0.281089,0.270974,0.692024
1133,0.197723,0.183026,0.69224
1134,0.16483,0.119127,0.694329
1135,0.137908,0.111308,0.695036
1136,0.152022,0.103422,0.697398
1137,0.181315,0.137244,0.69934
1138,0.200334,0.154126,0.701476
1139,0.374518,0.38851,0.701671
1140,0.397035,0.410545,0.701854
1141,0.432211,0.470904,0.703351
1142,0.409149,0.415096,0.703386
1143,0.425692,0.422238,0.703398
1144,0.27951,0.250932,0.704215
1145,0.153967,0.155385,0.704217
1146,0.0536423,0.0997338,0.706341
1147,0.0941792,0.0803439,0.706533
1148,0.189052,0.166323,0.707049
1149,0.206845,0.18437,0.707555
1150,0.24985,0.215129,0.70876
1151,0.225714,0.21142,0.708964
1152,0.12939,0.135552,0.709002
1153,0.152828,0.0927326,0.712614
1154,0.214192,0.183657,0.713546
1155,0.235862,0.198758,0.714923
1156,0.209513,0.137732,0.720075
1157,0.195124,0.147337,0.722359
1158,0.252671,0.225869,0.723077
1159,0.220475,0.209522,0.723197
1160,0.338081,0.36768,0.724073
1161,0.246186,0.264988,0.724427
1162,0.249797,0.256695,0.724474
1163,0.14523,0.147476,0.72448
1164,0.0266513,0.0854765,0.72794
1165,0.0808689,0.0844281,0.727953
1166,0.257981,0.286335,0.728757
1167,0.235454,0.236963,0.728759
1168,0.260976,0.270131,0.728843
1169,0.208417,0.175534,0.729924
1170,0.309945,0.278776,0.730895
1171,0.269076,0.230951,0.732349
1172,0.214759,0.175927,0.733857
1173,0.291412,0.311179,0.734248
1174,0.220299,0.23309,0.734411
1175,0.212443,0.157719,0.737406
1176,0.264743,0.246873,0.737725
1177,0.281611,0.260233,0.738182
1178,0.250317,0.229296,0.738624
1179,0.33954,0.355431,0.738877
1180,0.313309,0.301881,0.739007
1181,0.21092,0.175536,0.740259
1182,0.130402,0.12077,0.740352
1183,0.0625017,0.0842655,0.740826
1184,0.0861002,0.075128,0.740946
1185,0.271485,0.301134,0.741825
1186,0.213033,0.221187,0.741892
1187,0.32592,0.327061,0.741893
1188,0.243807,0.21398,0.742783
1189,0.380031,0.423089,0.744637
1190,0.219442,0.235116,0.744882
1191,0.224141,0.189156,0.746106
1192,0.186777,0.151074,0.747381
1193,0.21081,0.188885,0.747862
1194,0.213392,0.17182,0.74959
1195,0.314728,0.309576,0.749616
1196,0.403713,0.434024,0.750535
1197,0.410639,0.445158,0.751727
1198,0.370535,0.393193,0.75224
1199,0.320304,0.317104,0.752251
1200,0.17391,0.18906,0.75248
1201,0.227177,0.148979,0.758595
1202,0.199608,0.136418,0.762588
1203,0.199383,0.114362,0.769816
1204,0.179923,0.0755073,0.780719
1205,0.184625,0.104783,0.787094
1206,0.23507,0.170312,0.791287
1207,0.250823,0.214808,0.792584
1208,0.287422,0.257937,0.793454
1209,0.205952,0.14979,0.796608
1210,0.288742,0.287052,0.796611
1211,0.243521,0.205222,0.798077
1212,0.288248,0.273603,0.798292
1213,0.148105,0.17623,0.799083
1214,0.202445,0.195905,0.799126
1215,0.296176,0.246079,0.801635
1216,0.429789,0.46041,0.802573
1217,0.412734,0.416811,0.80259
1218,0.287041,0.277439,0.802682
1219,0.225812,0.229902,0.802699
1220,0.359397,0.381053,0.803168
1221,0.339526,0.346593,0.803217
1222,0.348319,0.34403,0.803236
1223,0.258259,0.198178,0.806846
1224,0.193601,0.149912,0.808754
1225,0.146368,0.114501,0.80977
1226,0.210524,0.172576,0.81121
1227,0.15445,0.136233,0.811542
1228,0.317281,0.340704,0.81209
1229,0.257066,0.253029,0.812107
1230,0.29116,0.263664,0.812863
1231,0.268216,0.227559,0.814516
1232,0.258107,0.23326,0.815133
1233,0.249095,0.219997,0.81598
1234,0.26444,0.245035,0.816356
1235,0.268752,0.230165,0.817845
1236,0.249133,0.148375,0.827998
1237,0.229237,0.178663,0.830555
1238,0.178061,0.139891,0.832012
1239,0.294481,0.307808,0.83219
1240,0.300919,0.299466,0.832192
1241,0.199832,0.184468,0.832428
1242,0.319927,0.328249,0.832497
1243,0.207536,0.209092,0.8325
1244,0.246293,0.183836,0.8364
1245,0.293704,0.277981,0.836648
1246,0.147442,0.164456,0.836937
1247,0.206336,0.178215,0.837728
1248,0.112551,0.114958,0.837734
1249,0.119263,0.115482,0.837748
1250,0.128409,0.116024,0.837901
1251,0.216523,0.20998,0.837944
1252,0.312425,0.311788,0.837945
1253,0.291093,0.267124,0.838519
1254,0.107198,0.149497,0.840308
1255,0.0792999,0.0912903,0.840452
1256,0.164943,0.172758,0.840513
1257,0.178691,0.146688,0.841537
1258,0.293334,0.308713,0.841774
1259,0.153064,0.172663,0.842158
1260,0.180063,0.127839,0.844885
1261,0.310811,0.311751,0.844886
1262,0.208865,0.210596,0.844889
1263,0.271186,0.267387,0.844904
1264,0.309881,0.324086,0.845105
1265,0.129371,0.17853,0.847522
1266,0.0606254,0.100742,0.849131
1267,0.0588671,0.0814067,0.849639
1268,0.023936,0.0619591,0.851085
1269,0.0986791,0.132597,0.852235
1270,0.241924,0.237012,0.85226
1271,0.204513,0.127397,0.858206
1272,0.177103,0.138854,0.859669
1273,0.190288,0.0933293,0.86907
1274,0.237754,0.218801,0.86943
1275,0.245697,0.255394,0.869524
1276,0.295004,0.305988,0.869644
1277,0.184234,0.192129,0.869707
1278,0.126088,0.117064,0.869788
1279,0.331798,0.356944,0.87042
1280,0.384324,0.424822,0.87206
1281,0.20943,0.244684,0.873303
1282,0.235159,0.23424,0.873304
1283,0.151709,0.147404,0.873323
1284,0.192472,0.145343,0.875544
1285,0.0418467,0.0812517,0.877097
1286,0.0573047,0.0820179,0.877707
1287,-0.0411645,0.0514672,0.886288
1288,0.0267293,0.0873647,0.889965
1289,0.109085,0.0557615,0.892808
1290,0.0361775,0.0373687,0.892809
