t,predict_test,teacher
501,0.198205,0.184258,0.000194516
502,0.257532,0.249916,0.000252519
503,0.321636,0.363756,0.00202662
504,0.271581,0.275911,0.00204538
505,0.148217,0.156821,0.00211941
506,0.310136,0.336358,0.002807
507,0.283186,0.298227,0.00303323
508,0.106252,0.162118,0.00615419
509,0.102329,0.127299,0.00677771
510,0.2224,0.229693,0.0068309
511,0.181707,0.1838,0.00683528
512,0.20629,0.193076,0.00700989
513,0.219359,0.237719,0.00734696
514,0.334567,0.337833,0.00735763
515,0.194721,0.199791,0.00738333
516,0.196909,0.164548,0.00843059
517,0.27963,0.286371,0.00847604
518,0.215502,0.212948,0.00848256
519,0.142353,0.134363,0.0085464
520,0.216316,0.224697,0.00861663
521,0.34905,0.358603,0.00870791
522,0.239949,0.2123,0.00947235
523,0.228481,0.210746,0.00978688
524,0.210563,0.207704,0.00979506
525,0.231928,0.224353,0.00985243
526,0.167198,0.17155,0.00987137
527,0.314387,0.321405,0.00992062
528,0.209154,0.202837,0.00996052
529,0.0853061,0.121461,0.0112677
530,0.0614779,0.0815116,0.0116691
531,0.276306,0.29765,0.0121246
532,0.274413,0.30155,0.0128611
533,0.161037,0.184227,0.0133989
534,0.159006,0.139176,0.0137921
535,0.271108,0.279876,0.013869
536,0.352917,0.430523,0.0198915
537,0.234491,0.235222,0.0198921
538,0.237301,0.251489,0.0200933
539,0.231812,0.23621,0.0201127
540,0.146313,0.151207,0.0201366
541,0.174955,0.179177,0.0201545
542,0.0711447,0.101294,0.0210634
543,0.0707121,0.0848181,0.0212624
544,0.107986,0.104119,0.0212774
545,0.215283,0.233531,0.0216104
546,0.254533,0.276747,0.0221038
547,0.0905908,0.144755,0.0250375
548,0.131858,0.156899,0.0256646
549,0.157006,0.170355,0.0258428
550,0.257838,0.277094,0.0262136
551,0.065238,0.134652,0.0310319
552,0.208749,0.229546,0.0314644
553,0.238704,0.248863,0.0315676
554,0.147173,0.146563,0.031568
555,0.0800384,0.0906261,0.0316801
556,0.0190301,0.0636538,0.0336714
557,0.022995,0.0507973,0.0344444
558,0.181667,0.19453,0.0346098
559,0.220796,0.245892,0.0352396
560,0.111505,0.127548,0.035497
561,0.0243482,0.0653293,0.0371764
562,0.107586,0.114785,0.0372283
563,0.0784468,0.0885239,0.0373298
564,0.0420378,0.0474389,0.037359
565,0.0427664,0.030244,0.0375158
566,0.0109778,0.0514814,0.0391564
567,0.249796,0.306518,0.0423738
568,0.163766,0.201793,0.0438199
569,0.0787341,0.100347,0.044287
570,0.182941,0.158094,0.0449044
571,0.0935535,0.0867865,0.0449502
572,0.262301,0.281405,0.0453151
573,0.192871,0.166372,0.0460173
574,0.12507,0.0910083,0.0471774
575,0.119959,0.0523062,0.0517543
576,0.104167,0.0835302,0.0521802
577,0.0574037,0.0781361,0.0526101
578,-0.00397921,0.0411821,0.0546496
579,0.171973,0.148911,0.0551815
580,0.13131,0.10695,0.0557749
581,0.287357,0.31827,0.0567305
582,0.211091,0.223059,0.0568737
583,0.143553,0.1369,0.056918
584,0.167107,0.139041,0.0577057
585,0.12904,0.115767,0.0578819
586,0.33926,0.381825,0.0596937
587,0.186163,0.194096,0.0597567
588,0.270793,0.270336,0.0597569
589,0.307746,0.30965,0.0597605
590,0.336778,0.315873,0.0601975
591,0.266727,0.277628,0.0603164
592,0.203433,0.198655,0.0603392
593,0.277554,0.283693,0.0603769
594,0.238394,0.246335,0.0604399
595,0.369047,0.390995,0.0609217
596,0.352327,0.373423,0.0613667
597,0.269022,0.274926,0.0614016
598,0.136043,0.161698,0.0620598
599,0.0709942,0.104522,0.0631839
600,0.314744,0.349861,0.0644171
601,0.260841,0.303928,0.0662736
602,0.303029,0.345442,0.0680724
603,0.346887,0.404056,0.0713407
604,0.34283,0.378025,0.0725794
605,0.347039,0.393723,0.0747588
606,0.189838,0.251687,0.078584
607,0.190447,0.234003,0.0804812
608,0.25367,0.27849,0.0810972
609,0.266656,0.290908,0.0816854
610,0.310253,0.323381,0.0818577
611,0.229,0.241633,0.0820173
612,0.207287,0.197732,0.0821086
613,0.161327,0.132859,0.082919
614,0.280919,0.286799,0.0829536
615,0.27253,0.311971,0.0845092
616,0.191843,0.191694,0.0845093
617,0.32662,0.357467,0.0854608
618,0.312664,0.363208,0.0880155
619,0.350732,0.41452,0.0920844
620,0.138649,0.226102,0.0997323
621,0.170813,0.214383,0.101631
622,0.153081,0.165668,0.101789
623,0.124591,0.131556,0.101838
624,0.0914151,0.0915382,0.101838
625,0.11396,0.117658,0.101851
626,0.303067,0.332163,0.102698
627,0.206124,0.205375,0.102699
628,0.241125,0.231114,0.102799
629,0.253259,0.271796,0.103142
630,0.169556,0.163652,0.103177
631,0.268696,0.253854,0.103397
632,0.298143,0.306854,0.103473
633,0.193045,0.205225,0.103622
634,0.0894374,0.116425,0.10435
635,0.125027,0.144682,0.104736
636,0.0999924,0.0983284,0.104739
637,0.0946755,0.0971838,0.104746
638,0.0458134,0.0652007,0.105121
639,0.188932,0.17849,0.10523
640,0.317024,0.339545,0.105738
641,0.138845,0.174091,0.10698
642,0.12866,0.129265,0.10698
643,0.257418,0.286805,0.107844
644,0.152045,0.145275,0.10789
645,0.21692,0.194796,0.108379
646,0.121055,0.109261,0.108518
647,0.0304896,0.063,0.109575
648,0.104894,0.122418,0.109882
649,0.0870931,0.0923374,0.10991
650,0.156545,0.15159,0.109934
651,0.169394,0.185153,0.110183
652,0.205595,0.215914,0.110289
653,0.260569,0.291429,0.111241
654,0.291623,0.352997,0.115008
655,0.118736,0.172386,0.117886
656,0.0948173,0.130796,0.119181
657,0.192744,0.200354,0.119239
658,0.086336,0.101091,0.119457
659,0.231765,0.238456,0.119501
660,0.0700089,0.115067,0.121531
661,0.112238,0.0850068,0.122273
662,0.229421,0.235516,0.12231
663,0.0735732,0.119974,0.124463
