t,predict_test,teacher
501,0.866966,0.602165,0.0701193
502,0.0230563,0.670824,0.489722
503,0.5061,0.550643,0.491706
504,0.453274,0.776757,0.596347
505,0.130186,0.320502,0.632567
506,0.944122,1.08922,0.65362
507,-0.115175,-0.564801,0.855784
508,0.558912,0.880165,0.958987
509,-0.839202,-0.254006,1.30144
510,1.06329,1.17372,1.31364
511,-0.086846,-1.00488,2.15642
512,0.407105,-0.0615716,2.37607
513,0.836152,0.693229,2.3965
514,0.576935,0.308735,2.46843
515,0.766324,1.07452,2.56342
516,-0.530708,-0.523825,2.56347
517,1.23443,0.938208,2.65122
518,-0.293345,-0.389475,2.66046
519,1.01974,1.0691,2.66289
520,-0.144485,-0.716994,2.99066
521,0.734616,0.601016,3.00851
522,0.186169,0.279193,3.01716
523,0.24881,1.07118,3.69345
524,-0.408619,-0.522628,3.70645
525,0.374702,0.938957,4.02483
526,-0.808862,-0.391084,4.19937
527,0.751508,1.06756,4.29926
528,-0.149065,-0.712889,4.61716
529,0.67684,0.608773,4.62179
530,0.145353,0.267287,4.63666
531,0.259137,1.08261,5.31477
532,-0.42672,-0.560684,5.33272
533,0.323646,0.884671,5.64747
534,-0.78123,-0.263905,5.91509
535,0.857869,1.1679,6.01121
536,-0.0847442,-0.988749,6.82843
537,0.305739,-0.0183049,6.93344
538,0.753922,0.702906,6.93604
539,0.550582,0.3028,6.99744
540,0.763644,1.08251,7.09911
541,-0.602124,-0.549714,7.10186
542,1.1156,0.901692,7.14761
543,-0.0729631,-0.303183,7.20061
544,1.20423,1.14182,7.20451
545,-0.165104,-0.916208,7.76867
546,0.492749,0.167333,7.87456
547,0.622535,0.685937,7.87858
548,0.347916,0.391486,7.88048
549,0.604333,0.991215,8.03016
550,-0.310756,-0.258064,8.03294
551,1.5646,1.20413,8.16288
552,-1.10432,-1.10732,8.16289
553,-0.445962,-0.355367,8.17109
554,0.0253798,0.491005,8.3879
555,0.645536,0.555869,8.39594
556,1.15015,0.714715,8.58554
557,0.562752,0.451616,8.59789
558,0.808106,0.928875,8.61248
559,-0.566999,-0.0724465,8.85706
560,1.27856,1.27131,8.85711
561,-0.780462,-1.28447,9.11114
562,-0.758812,-0.928417,9.1399
563,0.21258,-0.592082,9.78738
564,0.289402,0.23069,9.79083
565,0.33165,0.747871,9.96407
566,0.571798,0.286172,10.0457
567,1.2627,1.10971,10.0691
568,-0.345697,-0.638183,10.1546
569,0.50716,0.762725,10.2199
570,0.263261,-0.00590313,10.2924
571,1.29695,1.22877,10.297
572,-0.180353,-1.11559,11.1717
573,-0.0483392,-0.373733,11.2776
574,0.732259,0.469775,11.3465
575,0.990981,0.578916,11.5163
576,0.544713,0.671731,11.5324
577,0.495043,0.541963,11.5346
578,0.768828,0.790307,11.5351
579,-0.241174,0.288171,11.8153
580,0.969597,1.12083,11.8381
581,-0.242725,-0.672322,12.0227
582,0.459362,0.703427,12.0823
583,-0.686764,0.10557,12.7101
