t,predict_test,teacher
501,0.167243,0.164706,6.43861e-06
502,0.12248,0.117647,2.97954e-05
503,0.134106,0.12549,0.000104035
504,0.199546,0.196078,0.000116061
505,0.339373,0.337255,0.000120549
506,0.412019,0.403922,0.00018611
507,0.286694,0.286275,0.000186286
508,0.16326,0.164706,0.000188377
509,0.116308,0.113725,0.000195045
510,0.125651,0.117647,0.000259115
511,0.193642,0.192157,0.000261319
512,0.343456,0.341176,0.000266517
513,0.425871,0.411765,0.000465507
514,0.288323,0.286275,0.000469703
515,0.163173,0.160784,0.00047541
516,0.115119,0.109804,0.000503659
517,0.119943,0.117647,0.000508929
518,0.194328,0.192157,0.000513642
519,0.344835,0.345098,0.000513711
520,0.428304,0.427451,0.000514438
521,0.290293,0.290196,0.000514447
522,0.158804,0.156863,0.000518215
523,0.107949,0.109804,0.000521655
524,0.120079,0.113725,0.000562027
525,0.185803,0.180392,0.000591302
526,0.339968,0.345098,0.000617617
527,0.450593,0.443137,0.000673211
528,0.305755,0.298039,0.000732739
529,0.154955,0.160784,0.000766714
530,0.108957,0.109804,0.000767431
531,0.1125,0.113725,0.000768932
532,0.179645,0.180392,0.000769491
533,0.336506,0.345098,0.000843306
534,0.44952,0.45098,0.000845439
535,0.30693,0.309804,0.0008537
536,0.155662,0.164706,0.000935498
537,0.1034,0.105882,0.000941658
538,0.103761,0.109804,0.000978175
539,0.175288,0.172549,0.000985677
540,0.327221,0.341176,0.00118044
541,0.462367,0.466667,0.00119892
542,0.319281,0.32549,0.00123748
543,0.158442,0.164706,0.00127671
544,0.0975266,0.105882,0.00134653
545,0.10079,0.105882,0.00137246
546,0.164077,0.164706,0.00137285
547,0.31823,0.333333,0.00160095
548,0.472997,0.482353,0.00168848
549,0.335574,0.34902,0.00186926
550,0.16037,0.176471,0.00212847
551,0.0941591,0.109804,0.00237324
552,0.0907156,0.101961,0.00249969
553,0.151111,0.152941,0.00250304
554,0.29959,0.313725,0.00270284
555,0.478953,0.490196,0.00282924
556,0.362294,0.368627,0.00286936
557,0.174112,0.184314,0.00297344
558,0.098285,0.109804,0.00310613
559,0.08574,0.101961,0.00336924
560,0.141859,0.145098,0.00337973
561,0.283222,0.294118,0.00349845
562,0.471914,0.494118,0.00399144
563,0.385112,0.396078,0.00411171
564,0.186474,0.196078,0.00420395
565,0.0965568,0.109804,0.00437944
566,0.082229,0.0980392,0.0046294
567,0.129515,0.137255,0.00468931
568,0.263556,0.27451,0.00480929
569,0.467625,0.490196,0.00531877
570,0.406848,0.431373,0.00592024
571,0.200279,0.211765,0.00605215
572,0.0965327,0.113725,0.00634774
573,0.0765532,0.0980392,0.00680939
574,0.122039,0.12549,0.0068213
575,0.237926,0.243137,0.00684846
576,0.451548,0.478431,0.00757119
577,0.447767,0.470588,0.00809198
578,0.22868,0.239216,0.00820297
579,0.0992913,0.12549,0.00888935
580,0.0768921,0.0941176,0.00918607
581,0.100662,0.113725,0.00935673
582,0.212141,0.219608,0.00941248
583,0.428303,0.45098,0.00992673
584,0.476401,0.505882,0.0107959
585,0.250291,0.262745,0.010951
586,0.113947,0.12549,0.0110842
587,0.0761563,0.0901961,0.0112813
588,0.0889918,0.101961,0.0114495
589,0.183353,0.188235,0.0114733
590,0.398881,0.407843,0.0115537
591,0.5084,0.537255,0.0123863
592,0.294321,0.305882,0.0125199
593,0.126291,0.141176,0.0127415
594,0.0787181,0.0901961,0.0128732
595,0.0787778,0.0980392,0.0132442
596,0.162553,0.160784,0.0132474
597,0.346854,0.364706,0.0135661
598,0.524572,0.556863,0.0146088
599,0.344739,0.352941,0.0146761
600,0.142172,0.14902,0.014723
601,0.0809294,0.0941176,0.0148969
602,0.0761313,0.0862745,0.0149998
603,0.129402,0.137255,0.0150614
604,0.307892,0.305882,0.0150655
605,0.533208,0.556863,0.015625
606,0.406406,0.407843,0.0156271
607,0.173763,0.176471,0.0156344
608,0.0867443,0.0941176,0.0156888
609,0.0678376,0.0784314,0.015801
610,0.105084,0.109804,0.0158233
611,0.247473,0.247059,0.0158235
612,0.512745,0.521569,0.0159013
613,0.475253,0.486275,0.0160228
614,0.205359,0.211765,0.0160638
615,0.0930006,0.0980392,0.0160892
616,0.0652977,0.0784314,0.0162617
617,0.0933074,0.0941176,0.0162624
618,0.194831,0.196078,0.0162639
619,0.453951,0.466667,0.0164256
620,0.533247,0.54902,0.0166744
621,0.2625,0.262745,0.0166745
622,0.104305,0.117647,0.0168525
623,0.0752839,0.0784314,0.0168624
624,0.0760868,0.0823529,0.0169016
625,0.157654,0.14902,0.0169762
626,0.368162,0.384314,0.0172371
627,0.583173,0.592157,0.0173178
628,0.34094,0.337255,0.0173313
629,0.130473,0.133333,0.0173395
630,0.0787491,0.0784314,0.0173396
631,0.0631742,0.0745098,0.0174681
