t,predict_test,teacher
501,0.318808,0.370962,0.00272006
502,0.317901,0.255684,0.00659094
503,0.323723,0.35134,0.00735364
504,0.220067,0.258454,0.00882716
505,0.169678,0.181911,0.00897682
506,0.231707,0.214381,0.009277
507,0.273027,0.259668,0.00945547
508,0.217078,0.192612,0.0100541
509,0.275139,0.266453,0.0101295
510,0.305948,0.2328,0.0154803
511,0.263576,0.275535,0.0156233
512,0.192537,0.22261,0.0165276
513,0.241803,0.220541,0.0169797
514,0.236193,0.202017,0.0181477
515,0.166905,0.159339,0.018205
516,0.148715,0.126795,0.0186854
517,0.283286,0.293212,0.0187839
518,0.285826,0.275038,0.0189003
519,0.304294,0.291173,0.0190725
520,0.267561,0.265708,0.0190759
521,0.396484,0.436902,0.0207096
522,0.386738,0.488875,0.0311417
523,0.294539,0.338625,0.0330853
524,0.177496,0.219185,0.0348232
525,0.293635,0.348032,0.0377823
526,0.282931,0.330028,0.0400004
527,0.275262,0.224103,0.0426178
528,0.174221,0.161511,0.0427793
529,0.122526,0.171604,0.0451879
530,0.144217,0.143111,0.0451892
531,0.284308,0.202784,0.0518353
532,0.311718,0.32088,0.0519192
533,0.217783,0.245561,0.0526909
534,0.142683,0.160365,0.0530035
535,0.181282,0.140238,0.0546881
536,0.255107,0.309927,0.0576933
537,0.209938,0.211008,0.0576944
538,0.268313,0.269981,0.0576972
539,0.259312,0.233679,0.0583543
540,0.200752,0.196906,0.0583691
541,0.282828,0.244986,0.0598011
542,0.221577,0.173261,0.0621356
543,0.155988,0.142146,0.0623272
544,0.212938,0.259477,0.0644931
545,0.230391,0.232419,0.0644972
546,0.29045,0.312491,0.064983
547,0.131873,0.176064,0.0669359
548,0.224843,0.19507,0.0678223
549,0.117351,0.144112,0.0685385
550,0.294444,0.29628,0.0685418
551,0.206204,0.165391,0.0702076
552,0.173156,0.135995,0.0715885
553,0.218686,0.163338,0.0746518
554,0.195195,0.196281,0.074653
555,0.209712,0.152075,0.0779751
556,0.142421,0.100661,0.079719
557,0.13244,0.106293,0.0804026
558,0.16064,0.163405,0.0804103
559,0.223328,0.142092,0.0870096
560,0.0830063,0.0847835,0.0870128
561,0.00804553,0.0516008,0.0889098
562,0.013042,0.057101,0.090851
563,0.0503106,0.0869942,0.0921967
564,0.068216,0.0508568,0.092498
565,0.123356,0.120221,0.0925079
566,0.0517582,0.0696844,0.0928292
567,0.221986,0.308602,0.100332
568,0.137872,0.206467,0.105037
569,0.151681,0.153318,0.10504
570,0.109443,0.080014,0.105906
571,0.103508,0.0973484,0.105944
572,0.295352,0.376918,0.112597
573,0.193168,0.19667,0.112609
574,0.182215,0.136434,0.114705
575,0.193469,0.161558,0.115723
576,0.131363,0.112483,0.11608
577,0.188181,0.173343,0.1163
578,0.221298,0.211452,0.116397
579,0.21588,0.119822,0.125624
580,0.153503,0.0681241,0.132913
581,0.185826,0.117134,0.137632
582,0.145253,0.103591,0.139368
583,0.0821317,0.056965,0.140001
584,0.063522,0.0630525,0.140001
585,0.0568875,0.0658027,0.140081
586,0.270839,0.315176,0.142047
587,0.236408,0.232261,0.142064
588,0.216354,0.167283,0.144472
589,0.273323,0.307848,0.145664
590,0.244812,0.232091,0.145826
591,0.334384,0.38335,0.148223
592,0.211364,0.21321,0.148227
593,0.280626,0.266552,0.148425
594,0.258761,0.262303,0.148437
595,0.340784,0.320657,0.148842
596,0.357225,0.317452,0.150424
597,0.268644,0.248099,0.150846
598,0.252283,0.207544,0.152848
599,0.213461,0.134031,0.159157
600,0.358271,0.354572,0.159171
601,0.306418,0.314352,0.159234
602,0.312152,0.302147,0.159334
603,0.304162,0.245219,0.162808
604,0.283836,0.243826,0.164409
605,0.320073,0.378972,0.167878
606,0.277609,0.268867,0.167954
607,0.274501,0.267846,0.167999
608,0.383279,0.373021,0.168104
609,0.333453,0.346739,0.16828
610,0.312429,0.34194,0.169151
611,0.231642,0.257724,0.169832
612,0.274005,0.314243,0.171451
613,0.27629,0.302808,0.172154
614,0.356439,0.380259,0.172721
615,0.396612,0.441127,0.174703
616,0.283062,0.282159,0.174704
617,0.239314,0.232853,0.174745
618,0.246131,0.173903,0.179962
619,0.351487,0.386794,0.181209
620,0.259939,0.258851,0.18121
621,0.298351,0.321014,0.181724
622,0.278272,0.251256,0.182454
623,0.230088,0.210917,0.182821
624,0.197341,0.160298,0.184193
625,0.162549,0.154661,0.184256
626,0.277786,0.258786,0.184617
627,0.196875,0.210447,0.184801
628,0.230539,0.215588,0.185024
629,0.249604,0.243352,0.185063
630,0.301049,0.256045,0.187089
631,0.324472,0.336009,0.187222
632,0.34338,0.345025,0.187225
633,0.255665,0.241036,0.187439
634,0.215616,0.239786,0.188023
635,0.150047,0.154422,0.188042
636,0.197491,0.212643,0.188272
637,0.248619,0.27507,0.188971
638,0.280137,0.278096,0.188975
639,0.226561,0.181523,0.191004
640,0.261815,0.253554,0.191072
641,0.120914,0.15783,0.192435
642,0.11164,0.113104,0.192437
643,0.190021,0.102963,0.200016
644,0.116106,0.0688508,0.202249
645,0.218203,0.220005,0.202252
646,0.130264,0.127006,0.202263
647,0.0933159,0.0948611,0.202265
648,0.156327,0.195273,0.203782
649,0.21393,0.176539,0.20518
650,0.236073,0.241843,0.205213
651,0.239017,0.261056,0.205699
652,0.24011,0.192658,0.207951
653,0.207994,0.209989,0.207955
654,0.242619,0.235729,0.208002
655,0.155725,0.139362,0.20827
656,0.195599,0.180472,0.208499
657,0.158984,0.147535,0.20863
658,0.197671,0.185943,0.208768
659,0.343071,0.363515,0.209185
660,0.160107,0.193014,0.210268
661,0.141598,0.156909,0.210503
662,0.280346,0.381573,0.22075
663,0.113941,0.196934,0.227638
664,0.213209,0.244318,0.228605
665,0.072865,0.138336,0.232892
666,0.0634254,0.0921087,0.233715
667,0.202517,0.24012,0.235129
668,0.107561,0.134377,0.235848
669,0.227224,0.261614,0.23703
670,0.297627,0.316992,0.237405
671,0.296042,0.291197,0.237429
672,0.296796,0.323455,0.23814
673,0.301009,0.316511,0.23838
674,0.141978,0.18368,0.240119
675,0.222241,0.260481,0.241581
676,0.0891036,0.14957,0.245237
677,0.154796,0.169456,0.245452
678,0.337429,0.416126,0.251646
679,0.245189,0.255227,0.251746
680,0.235112,0.221021,0.251945
681,0.222968,0.19183,0.252914
682,0.273571,0.15266,0.267534
683,0.250509,0.237697,0.267698
684,0.106075,0.13586,0.268585
685,0.0548895,0.101838,0.27079
686,0.139872,0.180569,0.272446
687,0.107198,0.111698,0.272466
688,0.21435,0.174054,0.27409
689,0.299853,0.367594,0.278679
690,0.224892,0.240333,0.278917
691,0.269822,0.315984,0.281048
692,0.277776,0.331073,0.283889
693,0.184177,0.221052,0.285248
694,0.16954,0.126301,0.287118
695,0.0769731,0.0775615,0.287118
696,0.253084,0.232685,0.287534
697,0.358032,0.408362,0.290068
698,0.326146,0.335419,0.290154
699,0.227934,0.257911,0.291052
700,0.257452,0.206692,0.293629
701,0.223609,0.243765,0.294035
702,0.217987,0.203719,0.294239
703,0.1526,0.118699,0.295388
704,0.140947,0.109643,0.296368
705,0.0531614,0.0785395,0.297012
706,0.122159,0.121331,0.297013
707,0.119904,0.0889486,0.297971
708,0.214286,0.221137,0.298018
709,0.187176,0.185172,0.298022
710,0.25394,0.212145,0.299769
711,0.258171,0.272344,0.299969
712,0.269616,0.251458,0.300299
713,0.087939,0.134905,0.302505
714,0.0830333,0.115381,0.303551
715,0.181606,0.227683,0.305674
716,0.307557,0.31782,0.30578
717,0.348432,0.314385,0.306939
718,0.265351,0.236817,0.307753
719,0.261058,0.270996,0.307852
720,0.18204,0.178157,0.307867
721,0.112162,0.112733,0.307867
722,0.104471,0.118962,0.308077
723,0.23847,0.271997,0.309201
724,0.230055,0.167898,0.313065
725,0.225174,0.189995,0.314302
726,0.118311,0.117237,0.314304
727,0.223681,0.209638,0.314501
728,0.258961,0.303145,0.316453
729,0.182525,0.182023,0.316453
730,0.117404,0.118675,0.316455
731,0.11505,0.112117,0.316464
732,0.170633,0.114709,0.319591
733,0.126346,0.0964504,0.320485
734,0.130909,0.152355,0.320945
735,0.267316,0.31023,0.322786
736,0.351008,0.399271,0.325116
737,0.224527,0.264974,0.326751
738,0.217446,0.225633,0.326819
739,0.119432,0.153854,0.328003
740,0.0605709,0.0862104,0.328661
741,0.0486318,0.0932424,0.330651
742,0.161098,0.145542,0.330893
743,0.127947,0.0824046,0.332967
744,0.118642,0.0606072,0.336335
745,0.245006,0.130058,0.349548
746,0.151532,0.114125,0.350947
747,0.202854,0.133067,0.355818
748,0.115197,0.0985118,0.356096
749,0.107166,0.0747363,0.357148
750,-0.00633861,0.0524835,0.360608
751,0.16759,0.149392,0.360939
752,0.251075,0.171817,0.367221
753,0.312481,0.243209,0.372019
754,0.257922,0.19484,0.375999
755,0.381381,0.41162,0.376913
756,0.222764,0.204969,0.37723
757,0.181558,0.167054,0.37744
758,0.211598,0.20851,0.37745
759,0.10411,0.10783,0.377463
760,0.164131,0.161315,0.377471
761,0.214517,0.166898,0.379739
762,0.19186,0.0872252,0.390687
763,0.138214,0.0594064,0.396898
764,0.291067,0.321696,0.397836
765,0.148387,0.161148,0.397999
766,0.201545,0.138956,0.401916
767,0.169265,0.163602,0.401948
768,0.102174,0.118057,0.402201
769,0.0942418,0.0925433,0.402204
770,0.217367,0.16264,0.405199
771,0.299892,0.337845,0.406639
772,0.280134,0.293972,0.406831
773,0.274728,0.208527,0.411213
774,0.265036,0.197875,0.415724
775,0.0877839,0.107658,0.416119
776,0.0768228,0.068285,0.416192
777,0.107107,0.118147,0.416314
778,0.289995,0.258013,0.417336
779,0.325821,0.283173,0.419155
780,0.378622,0.401928,0.419698
781,0.351819,0.393696,0.421452
782,0.260618,0.239637,0.421892
783,0.29657,0.321746,0.422526
784,0.212107,0.192846,0.422897
785,0.259594,0.268083,0.422969
786,0.194285,0.206252,0.423112
787,0.16172,0.144236,0.423418
788,0.255683,0.23105,0.424025
789,0.251629,0.228101,0.424578
790,0.292438,0.277068,0.424815
791,0.29808,0.254315,0.42673
792,0.228883,0.19127,0.428145
793,0.117202,0.132063,0.428366
794,0.169399,0.113588,0.43148
795,0.14632,0.085256,0.435209
796,0.0767057,0.0652273,0.435341
797,0.227053,0.247808,0.435772
798,0.27208,0.236052,0.43707
799,0.263311,0.189234,0.442557
800,0.314398,0.310618,0.442572
801,0.289699,0.227208,0.446477
802,0.249702,0.233207,0.446749
803,0.207294,0.232917,0.447405
804,0.182538,0.1707,0.447545
805,0.237773,0.204032,0.448684
806,0.206552,0.191028,0.448925
807,0.236523,0.210133,0.449621
808,0.171846,0.132405,0.451177
809,0.245077,0.219233,0.451845
810,0.220514,0.244834,0.452436
811,0.166525,0.160605,0.452471
812,0.146402,0.132009,0.452678
813,0.315569,0.33351,0.453
814,0.246561,0.279728,0.4541
815,0.300227,0.199752,0.464196
816,0.257188,0.251809,0.464225
817,0.154143,0.167362,0.464399
818,0.206038,0.148652,0.467692
819,0.243192,0.211767,0.46868
820,0.249061,0.242729,0.46872
821,0.218874,0.210617,0.468788
822,0.186625,0.182795,0.468803
823,0.2571,0.172773,0.475914
824,0.264282,0.242795,0.476376
825,0.182782,0.172106,0.47649
826,0.255141,0.212629,0.478297
827,0.213283,0.160387,0.481095
828,0.268847,0.239558,0.481953
829,0.250513,0.226599,0.482525
830,0.281872,0.244543,0.483918
831,0.332378,0.295372,0.485287
832,0.260376,0.228926,0.486276
833,0.270608,0.238782,0.487289
834,0.362166,0.339646,0.487797
835,0.288766,0.312993,0.488384
836,0.300335,0.237,0.492395
837,0.359868,0.397846,0.493837
838,0.299434,0.318526,0.494202
839,0.197377,0.184799,0.49436
840,0.214301,0.213204,0.494361
841,0.261755,0.227004,0.495569
842,0.226087,0.18472,0.49728
843,0.272034,0.243799,0.498077
844,0.233094,0.179161,0.500986
845,0.166529,0.123487,0.502839
846,0.19169,0.144728,0.505044
847,0.197934,0.129551,0.50972
848,0.271912,0.221061,0.512306
849,0.269589,0.27709,0.512362
850,0.298951,0.288421,0.512473
851,0.196626,0.187402,0.512558
852,0.221919,0.204429,0.512864
853,0.153676,0.139505,0.513065
854,0.148058,0.0888891,0.516566
855,0.278919,0.293772,0.516787
856,0.38443,0.411494,0.517519
857,0.292509,0.308541,0.517776
858,0.114501,0.168451,0.520687
859,0.197535,0.261752,0.524811
860,0.23509,0.342266,0.536297
861,0.28162,0.23637,0.538345
862,0.22282,0.166662,0.541499
863,0.140185,0.143705,0.541511
864,0.076476,0.0888946,0.541665
865,0.124157,0.114639,0.541756
866,0.138086,0.103877,0.542926
867,0.196517,0.259709,0.546919
868,0.305465,0.335187,0.547803
869,0.244321,0.26194,0.548113
870,0.139638,0.168597,0.548952
871,0.169851,0.183179,0.549129
872,0.0870478,0.117289,0.550044
873,0.126283,0.0766716,0.552505
874,0.138887,0.10061,0.55397
875,0.171897,0.185178,0.554147
876,0.164779,0.132779,0.555171
877,0.122437,0.0768909,0.557245
878,0.281534,0.292919,0.557375
879,0.226239,0.204965,0.557827
880,0.250464,0.21257,0.559263
881,0.137911,0.121201,0.559543
882,0.0933573,0.117617,0.560131
883,0.107695,0.119237,0.560264
884,0.221612,0.215715,0.560299
885,0.248505,0.234802,0.560487
886,0.231941,0.200405,0.561481
887,0.2844,0.31439,0.562381
888,0.251357,0.245751,0.562412
889,0.14542,0.129147,0.562677
890,0.217143,0.248679,0.563671
891,0.2179,0.225599,0.563731
892,0.196386,0.199116,0.563738
893,0.207026,0.160235,0.565928
894,0.170635,0.131268,0.567477
895,0.151622,0.116383,0.568719
896,0.183335,0.149865,0.569839
897,0.269477,0.283842,0.570046
898,0.223511,0.186508,0.571415
899,0.117841,0.114987,0.571423
900,0.0282594,0.0697954,0.573148
901,0.160452,0.156037,0.573168
902,0.117843,0.128755,0.573287
903,0.118405,0.0838169,0.574483
904,0.241601,0.264015,0.574986
905,0.15094,0.16015,0.57507
906,0.263732,0.287345,0.575628
907,0.147554,0.180439,0.576709
908,0.054799,0.0963739,0.578438
909,0.0383909,0.0608893,0.578944
910,0.19644,0.249402,0.581749
911,0.246979,0.210011,0.583116
912,0.344023,0.365908,0.583594
913,0.244558,0.244292,0.583595
914,0.183851,0.175709,0.583661
915,0.0704595,0.107224,0.585012
916,0.224084,0.22941,0.585041
917,0.119708,0.154734,0.586268
918,0.178741,0.122466,0.589435
919,0.154006,0.076534,0.595436
920,0.119006,0.125289,0.595476
921,0.157209,0.128592,0.596295
922,0.189727,0.0859732,0.60706
923,0.284817,0.322677,0.608493
924,0.160863,0.17335,0.608649
925,0.257511,0.286897,0.609512
926,0.175606,0.179261,0.609526
927,0.150596,0.115592,0.610751
928,0.0730721,0.0686924,0.61077
929,0.239184,0.306924,0.615359
930,0.351196,0.393064,0.617112
931,0.288159,0.214718,0.622505
932,0.209041,0.15563,0.625358
933,0.202635,0.139543,0.629339
934,0.0753795,0.0850582,0.629432
935,0.188646,0.230603,0.631193
936,0.147268,0.144531,0.6312
937,0.201303,0.215468,0.631401
938,0.119791,0.117665,0.631406
939,0.296519,0.172759,0.646722
940,0.18886,0.096598,0.655234
941,0.233315,0.135395,0.664823
942,0.188183,0.134202,0.667737
943,0.157776,0.100285,0.671042
944,0.0922757,0.0574946,0.672252
945,0.0803612,0.0704767,0.672349
946,0.171319,0.158841,0.672505
947,0.287797,0.240235,0.674767
948,0.305068,0.330911,0.675435
949,0.240777,0.204948,0.676719
950,0.216147,0.118553,0.686243
951,0.189887,0.1083,0.6929
952,0.196853,0.195552,0.692901
953,0.19465,0.165486,0.693752
954,0.26789,0.279176,0.693879
955,0.242881,0.234759,0.693945
956,0.207199,0.191189,0.694202
957,0.0825113,0.0991466,0.694478
958,0.280298,0.377533,0.703933
959,0.120998,0.187993,0.708421
960,0.043594,0.101109,0.711729
961,-0.0420384,0.0621786,0.72259
962,0.06897,0.114703,0.724682
963,0.142976,0.0639587,0.730926
964,0.0986368,0.0615997,0.732297
965,0.0786893,0.0615443,0.732591
966,0.216017,0.221839,0.732625
967,0.132231,0.14821,0.732881
968,0.177232,0.104358,0.738191
969,0.155911,0.134347,0.738656
970,0.19684,0.233926,0.740032
971,0.223167,0.222528,0.740032
972,0.261941,0.256916,0.740057
973,0.268585,0.299127,0.74099
974,0.319162,0.349592,0.741916
975,0.21137,0.213478,0.741921
976,0.192874,0.11946,0.74731
977,0.205219,0.189098,0.74757
978,0.107538,0.120543,0.747739
979,0.0796289,0.0684745,0.747864
980,-0.0148569,0.0448686,0.751431
981,0.031949,0.061675,0.752314
982,0.196931,0.227311,0.753237
983,0.135655,0.13076,0.753261
984,0.206745,0.120388,0.760719
985,0.199243,0.235639,0.762043
986,0.122135,0.13992,0.76236
987,0.126205,0.11677,0.762449
988,0.0890585,0.0935796,0.762469
989,0.178444,0.21693,0.76395
990,0.13277,0.153864,0.764395
991,0.234151,0.229601,0.764416
992,0.184125,0.157632,0.765118
993,0.286779,0.348536,0.768932
994,0.107295,0.173944,0.773374
995,0.206513,0.233507,0.774103
996,0.0787809,0.150098,0.779189
997,0.0454566,0.0838481,0.780663
998,0.132771,0.151467,0.781012
999,0.0583364,0.0865647,0.781809
1000,0.128531,0.106418,0.782298
1001,0.0959942,0.0795341,0.782569
1002,0.164359,0.0877731,0.788434
1003,0.296587,0.366259,0.793288
1004,0.229861,0.199749,0.794195
1005,0.148373,0.13089,0.794501
1006,0.170123,0.125136,0.796525
1007,0.111505,0.129179,0.796837
1008,0.283168,0.333864,0.799407
1009,0.179628,0.19846,0.799762
1010,0.179792,0.21774,0.801202
1011,0.136583,0.150424,0.801393
1012,0.166496,0.120638,0.803496
1013,0.0957082,0.071356,0.804089
1014,0.163526,0.154047,0.804179
1015,0.0684202,0.113391,0.806202
1016,0.181629,0.086957,0.815164
1017,0.170009,0.128124,0.816919
1018,0.1441,0.0932297,0.819506
1019,0.252727,0.264267,0.81964
1020,0.20347,0.157969,0.82171
1021,0.226475,0.172246,0.824651
1022,0.2599,0.291858,0.825672
1023,0.228336,0.164801,0.829709
1024,0.139596,0.11236,0.830451
1025,0.119638,0.0960194,0.831008
