t,predict_test,teacher
501,0.33049,0.370962,0.00163798
502,0.270687,0.255684,0.00186305
503,0.337392,0.35134,0.0020576
504,0.241794,0.258454,0.00233513
505,0.157675,0.181911,0.0029225
506,0.229603,0.214381,0.0031542
507,0.257908,0.259668,0.00315729
508,0.242925,0.192612,0.00568871
509,0.30731,0.266453,0.00735805
510,0.25621,0.2328,0.00790608
511,0.29567,0.275535,0.00831151
512,0.224446,0.22261,0.00831488
513,0.26968,0.220541,0.0107296
514,0.23708,0.202017,0.0119589
515,0.192327,0.159339,0.0130472
516,0.147931,0.126795,0.0134939
517,0.284912,0.293212,0.0135628
518,0.26665,0.275038,0.0136332
519,0.296499,0.291173,0.0136615
520,0.264863,0.265708,0.0136622
521,0.390607,0.436902,0.0158055
522,0.436627,0.488875,0.0185354
523,0.307086,0.338625,0.0195301
524,0.186563,0.219185,0.0205943
525,0.315189,0.348032,0.021673
526,0.318872,0.330028,0.0217974
527,0.243072,0.224103,0.0221573
528,0.159565,0.161511,0.0221611
529,0.186301,0.171604,0.0223771
530,0.14955,0.143111,0.0224186
531,0.241345,0.202784,0.0239055
532,0.318831,0.32088,0.0239097
533,0.270591,0.245561,0.0245362
534,0.143687,0.160365,0.0248143
535,0.147075,0.140238,0.024861
536,0.288366,0.309927,0.0253259
537,0.216146,0.211008,0.0253523
538,0.293084,0.269981,0.0258861
539,0.243551,0.233679,0.0259835
540,0.247454,0.196906,0.0285385
541,0.294287,0.244986,0.0309692
542,0.211239,0.173261,0.0324116
543,0.154055,0.142146,0.0325534
544,0.257082,0.259477,0.0325591
545,0.228244,0.232419,0.0325766
546,0.293468,0.312491,0.0329384
547,0.123881,0.176064,0.0356615
548,0.207856,0.19507,0.035825
549,0.14138,0.144112,0.0358324
550,0.279513,0.29628,0.0361136
551,0.1833,0.165391,0.0364343
552,0.148146,0.135995,0.0365819
553,0.216195,0.163338,0.0393758
554,0.233135,0.196281,0.0407339
555,0.218206,0.152075,0.0451073
556,0.117123,0.100661,0.0453783
557,0.144588,0.106293,0.0468448
558,0.19594,0.163405,0.0479033
559,0.21808,0.142092,0.0536774
560,0.104985,0.0847835,0.0540855
561,-0.0120309,0.0516008,0.0581345
562,0.0173644,0.057101,0.0597135
563,0.0808358,0.0869942,0.0597514
564,0.0539775,0.0508568,0.0597612
565,0.117514,0.120221,0.0597685
566,0.0271229,0.0696844,0.06158
567,0.242581,0.308602,0.0659387
568,0.204394,0.206467,0.065943
569,0.156333,0.153318,0.0659521
570,0.142529,0.080014,0.0698602
571,0.112758,0.0973484,0.0700977
572,0.31062,0.376918,0.0744931
573,0.175784,0.19667,0.0749293
574,0.161044,0.136434,0.0755349
575,0.191757,0.161558,0.0764469
576,0.137987,0.112483,0.0770974
577,0.18519,0.173343,0.0772377
578,0.219109,0.211452,0.0772964
579,0.197395,0.119822,0.0833138
580,0.130137,0.0681241,0.0871594
581,0.183804,0.117134,0.0916044
582,0.136775,0.103591,0.0927056
583,0.0581222,0.056965,0.0927069
584,0.0537753,0.0630525,0.092793
585,0.0528068,0.0658027,0.0929619
586,0.252904,0.315176,0.0968396
587,0.215186,0.232261,0.0971312
588,0.165124,0.167283,0.0971358
589,0.285535,0.307848,0.0976337
590,0.237516,0.232091,0.0976631
591,0.34485,0.38335,0.0991454
592,0.196358,0.21321,0.0994294
593,0.254552,0.266552,0.0995734
594,0.274071,0.262303,0.0997119
595,0.316315,0.320657,0.0997307
596,0.315891,0.317452,0.0997332
597,0.250872,0.248099,0.0997409
598,0.266601,0.207544,0.103229
599,0.194791,0.134031,0.10692
600,0.335853,0.354572,0.107271
601,0.31235,0.314352,0.107275
602,0.323155,0.302147,0.107716
603,0.308691,0.245219,0.111745
604,0.277878,0.243826,0.112904
605,0.368473,0.378972,0.113015
606,0.261215,0.268867,0.113073
607,0.267648,0.267846,0.113073
608,0.373516,0.373021,0.113073
609,0.351723,0.346739,0.113098
610,0.332294,0.34194,0.113191
611,0.240961,0.257724,0.113472
612,0.294043,0.314243,0.11388
613,0.297786,0.302808,0.113906
614,0.358884,0.380259,0.114362
615,0.412599,0.441127,0.115176
616,0.261943,0.282159,0.115585
617,0.242568,0.232853,0.115679
618,0.228252,0.173903,0.118633
619,0.37171,0.386794,0.118861
620,0.263982,0.258851,0.118887
621,0.330851,0.321014,0.118984
622,0.305064,0.251256,0.121879
623,0.234165,0.210917,0.122419
624,0.203167,0.160298,0.124257
625,0.18506,0.154661,0.125181
626,0.275937,0.258786,0.125476
627,0.273619,0.210447,0.129466
628,0.24106,0.215588,0.130115
629,0.259627,0.243352,0.13038
630,0.2905,0.256045,0.131567
631,0.334835,0.336009,0.131569
632,0.347399,0.345025,0.131574
633,0.260448,0.241036,0.131951
634,0.254529,0.239786,0.132168
635,0.158286,0.154422,0.132183
636,0.228757,0.212643,0.132443
637,0.289349,0.27507,0.132647
638,0.303882,0.278096,0.133312
639,0.218224,0.181523,0.134659
640,0.266806,0.253554,0.134834
641,0.134933,0.15783,0.135359
642,0.0843892,0.113104,0.136183
643,0.16714,0.102963,0.140302
644,0.123513,0.0688508,0.14329
645,0.250832,0.220005,0.14424
646,0.10783,0.127006,0.144608
647,0.0807413,0.0948611,0.144807
648,0.200897,0.195273,0.144839
649,0.238277,0.176539,0.14865
650,0.262539,0.241843,0.149079
651,0.263148,0.261056,0.149083
652,0.233644,0.192658,0.150763
653,0.224767,0.209989,0.150981
654,0.238384,0.235729,0.150988
655,0.143569,0.139362,0.151006
656,0.184061,0.180472,0.151019
657,0.151195,0.147535,0.151032
658,0.196646,0.185943,0.151147
659,0.336149,0.363515,0.151896
660,0.1653,0.193014,0.152664
661,0.161821,0.156909,0.152688
662,0.331744,0.381573,0.155171
663,0.110028,0.196934,0.162724
664,0.200728,0.244318,0.164624
665,0.0720554,0.138336,0.169017
666,0.0297226,0.0921087,0.172909
667,0.204595,0.24012,0.174171
668,0.0831128,0.134377,0.176799
669,0.22125,0.261614,0.178428
670,0.284745,0.316992,0.179468
671,0.288036,0.291197,0.179478
672,0.310761,0.323455,0.179639
673,0.304299,0.316511,0.179788
674,0.139385,0.18368,0.181751
675,0.228569,0.260481,0.182769
676,0.109533,0.14957,0.184372
677,0.146732,0.169456,0.184888
678,0.332972,0.416126,0.191803
679,0.212001,0.255227,0.193671
680,0.200286,0.221021,0.194101
681,0.215366,0.19183,0.194655
682,0.225033,0.15266,0.199893
683,0.257468,0.237697,0.200284
684,0.110145,0.13586,0.200945
685,0.0677292,0.101838,0.202109
686,0.165968,0.180569,0.202322
687,0.100518,0.111698,0.202447
688,0.180752,0.174054,0.202492
689,0.323577,0.367594,0.204429
690,0.197295,0.240333,0.206282
691,0.271681,0.315984,0.208244
692,0.294316,0.331073,0.209595
693,0.190469,0.221052,0.210531
694,0.156426,0.126301,0.211438
695,0.0701797,0.0775615,0.211493
696,0.228239,0.232685,0.211513
697,0.350019,0.408362,0.214916
698,0.311299,0.335419,0.215498
699,0.239541,0.257911,0.215836
700,0.221857,0.206692,0.216066
701,0.282364,0.243765,0.217556
702,0.224938,0.203719,0.218006
703,0.160706,0.118699,0.21977
704,0.133742,0.109643,0.220351
705,0.0822279,0.0785395,0.220365
706,0.131993,0.121331,0.220478
707,0.0655148,0.0889486,0.221028
708,0.210034,0.221137,0.221151
709,0.187745,0.185172,0.221157
710,0.223067,0.212145,0.221277
711,0.284182,0.272344,0.221417
712,0.264767,0.251458,0.221594
713,0.0819776,0.134905,0.224395
714,0.0848623,0.115381,0.225327
715,0.206148,0.227683,0.225791
716,0.295223,0.31782,0.226301
717,0.294389,0.314385,0.226701
