t,predict_test,teacher
501,0.125016,0.12549,2.25184e-07
502,0.198062,0.196078,4.16123e-06
503,0.335258,0.337255,8.14897e-06
504,0.413479,0.403922,9.94946e-05
505,0.283918,0.286275,0.00010505
506,0.152771,0.164706,0.000247496
507,0.117827,0.113725,0.000264321
508,0.118649,0.117647,0.000265325
509,0.199107,0.192157,0.000313626
510,0.340633,0.341176,0.000313921
511,0.421961,0.411765,0.000417876
512,0.28569,0.286275,0.000418217
513,0.159547,0.160784,0.000419748
514,0.11138,0.109804,0.000422232
515,0.105028,0.117647,0.000581482
516,0.199303,0.192157,0.000632554
517,0.350929,0.345098,0.000666553
518,0.426422,0.427451,0.000667612
519,0.286506,0.290196,0.000681227
520,0.149158,0.156863,0.000740589
521,0.107606,0.109804,0.000745422
522,0.109363,0.113725,0.000764451
523,0.18906,0.180392,0.000839589
524,0.343054,0.345098,0.000843768
525,0.448294,0.443137,0.000870364
526,0.305982,0.298039,0.000933458
527,0.139435,0.160784,0.00138923
528,0.119641,0.109804,0.001486
529,0.104523,0.113725,0.00157069
530,0.171483,0.180392,0.00165005
531,0.342992,0.345098,0.00165449
532,0.45512,0.45098,0.00167162
533,0.303404,0.309804,0.00171258
534,0.135837,0.164706,0.00254596
535,0.118305,0.105882,0.00270029
536,0.104413,0.109804,0.00272935
537,0.167297,0.172549,0.00275693
538,0.33578,0.341176,0.00278606
539,0.453987,0.466667,0.00294683
540,0.327824,0.32549,0.00295228
541,0.135687,0.164706,0.00379435
542,0.112655,0.105882,0.00384021
543,0.0967003,0.105882,0.00392452
544,0.157789,0.164706,0.00397236
545,0.323855,0.333333,0.0040622
546,0.474365,0.482353,0.00412601
547,0.338414,0.34902,0.00423849
548,0.130235,0.176471,0.00637621
549,0.11815,0.109804,0.00644586
550,0.0947448,0.101961,0.00649794
551,0.142308,0.152941,0.006611
552,0.312407,0.313725,0.00661273
553,0.47948,0.490196,0.00672757
554,0.358928,0.368627,0.00682164
555,0.143531,0.184314,0.0084849
556,0.129864,0.109804,0.0088873
557,0.088832,0.101961,0.00905966
558,0.127375,0.145098,0.00937376
559,0.294836,0.294118,0.00937427
560,0.484589,0.494118,0.00946507
561,0.383413,0.396078,0.00962549
562,0.142849,0.196078,0.0124589
563,0.132137,0.109804,0.0129577
564,0.093806,0.0980392,0.0129756
565,0.113553,0.137255,0.0135374
566,0.262502,0.27451,0.0136816
567,0.480865,0.490196,0.0137686
568,0.405402,0.431373,0.0144431
569,0.158098,0.211765,0.0173233
570,0.127041,0.113725,0.0175006
571,0.0862745,0.0980392,0.017639
572,0.112058,0.12549,0.0178194
573,0.235082,0.243137,0.0178843
574,0.463074,0.478431,0.0181201
575,0.437447,0.470588,0.0192185
576,0.186834,0.239216,0.0219623
577,0.13421,0.12549,0.0220384
578,0.0888955,0.0941176,0.0220656
579,0.100803,0.113725,0.0222326
580,0.192634,0.219608,0.0229602
581,0.443626,0.45098,0.0230143
582,0.455627,0.505882,0.0255399
583,0.216287,0.262745,0.0276983
584,0.138862,0.12549,0.0278771
585,0.0743541,0.0901961,0.028128
586,0.0958692,0.101961,0.0281651
587,0.165789,0.188235,0.028669
588,0.403701,0.407843,0.0286861
589,0.491034,0.537255,0.0308225
590,0.268544,0.305882,0.0322167
591,0.131042,0.141176,0.0323194
592,0.0842918,0.0901961,0.0323543
593,0.101968,0.0980392,0.0323697
594,0.134636,0.160784,0.0330534
595,0.354512,0.364706,0.0331573
596,0.499002,0.556863,0.0365052
597,0.350192,0.352941,0.0365127
598,0.118281,0.14902,0.0374576
599,0.10276,0.0941176,0.0375323
600,0.0941513,0.0862745,0.0375943
601,0.111625,0.137255,0.0382512
602,0.301197,0.305882,0.0382731
603,0.545777,0.556863,0.038396
604,0.389439,0.407843,0.0387347
605,0.135514,0.176471,0.0404122
606,0.128005,0.0941176,0.0415605
607,0.0907521,0.0784314,0.0417123
608,0.0928615,0.109804,0.0419994
609,0.254871,0.247059,0.0420604
610,0.519706,0.521569,0.0420639
611,0.484533,0.486275,0.0420669
612,0.177392,0.211765,0.0432484
613,0.132901,0.0980392,0.0444637
614,0.0640707,0.0784314,0.0446699
615,0.0896395,0.0941176,0.04469
616,0.192798,0.196078,0.0447007
617,0.456781,0.466667,0.0447984
618,0.529372,0.54902,0.0451845
619,0.231895,0.262745,0.0461362
620,0.126412,0.117647,0.046213
621,0.0675752,0.0784314,0.0463309
622,0.0808377,0.0823529,0.0463332
623,0.13277,0.14902,0.0465972
624,0.39121,0.384314,0.0466448
625,0.540583,0.592157,0.0493047
626,0.353585,0.337255,0.0495713
627,0.123217,0.133333,0.0496737
628,0.0929986,0.0784314,0.0498859
629,0.0750536,0.0745098,0.0498862
630,0.0938819,0.121569,0.0506527
631,0.301883,0.298039,0.0506675
632,0.561756,0.592157,0.0515917
633,0.446926,0.435294,0.0517271
634,0.129824,0.168627,0.0532328
635,0.120305,0.0823529,0.0546732
636,0.0750781,0.0705882,0.0546933
637,0.0801944,0.0941176,0.0548872
638,0.223426,0.219608,0.0549018
639,0.51751,0.52549,0.0549655
