t,predict_test,teacher
576,0.113558,0.0835302,0.070702
577,0.0789434,0.0781361,0.0707026
578,0.0190806,0.0411821,0.0711911
579,0.158504,0.148911,0.0712831
580,0.127484,0.10695,0.0717048
581,0.27982,0.31827,0.0731832
582,0.208754,0.223059,0.0733878
583,0.119979,0.1369,0.0736741
584,0.171747,0.139041,0.0747439
585,0.128261,0.115767,0.0749
586,0.320433,0.381825,0.0786689
587,0.177902,0.194096,0.0789312
588,0.252039,0.270336,0.079266
589,0.287127,0.30965,0.0797732
590,0.298824,0.315873,0.0800639
591,0.269932,0.277628,0.0801232
592,0.189998,0.198655,0.0801981
593,0.273748,0.283693,0.080297
594,0.238304,0.246335,0.0803615
595,0.343911,0.390995,0.0825785
596,0.343261,0.373423,0.0834882
597,0.252635,0.274926,0.0839851
598,0.114921,0.161698,0.0861732
599,0.0811125,0.104522,0.0867212
600,0.289242,0.349861,0.0903959
601,0.270222,0.303928,0.0915319
602,0.315139,0.345442,0.0924502
603,0.3623,0.404056,0.0941937
604,0.334965,0.378025,0.0960479
605,0.338839,0.393723,0.0990602
606,0.200118,0.251687,0.101719
607,0.201437,0.234003,0.10278
608,0.265971,0.27849,0.102937
609,0.277912,0.290908,0.103106
610,0.308889,0.323381,0.103316
611,0.223774,0.241633,0.103635
612,0.217722,0.197732,0.104034
613,0.167728,0.132859,0.10525
614,0.278414,0.286799,0.10532
615,0.288689,0.311971,0.105862
616,0.224621,0.191694,0.106947
617,0.33597,0.357467,0.107409
618,0.333151,0.363208,0.108312
619,0.365898,0.41452,0.110676
620,0.145931,0.226102,0.117103
621,0.173066,0.214383,0.118811
622,0.195835,0.165668,0.119721
623,0.143883,0.131556,0.119872
624,0.100051,0.0915382,0.119945
625,0.131842,0.117658,0.120146
626,0.294832,0.332163,0.12154
627,0.206948,0.205375,0.121542
628,0.230732,0.231114,0.121542
629,0.261251,0.271796,0.121654
630,0.220139,0.163652,0.124844
631,0.261094,0.253854,0.124897
632,0.28989,0.306854,0.125185
633,0.23833,0.205225,0.12628
634,0.112394,0.116425,0.126297
635,0.142859,0.144682,0.1263
636,0.0918862,0.0983284,0.126342
637,0.0976406,0.0971838,0.126342
638,0.0468793,0.0652007,0.126677
639,0.170513,0.17849,0.126741
640,0.298672,0.339545,0.128412
641,0.119578,0.174091,0.131383
642,0.105579,0.129265,0.131944
643,0.251854,0.286805,0.133166
644,0.201465,0.145275,0.136323
645,0.216402,0.194796,0.13679
646,0.137655,0.109261,0.137596
647,0.0273444,0.063,0.138867
648,0.109118,0.122418,0.139044
649,0.0771922,0.0923374,0.139274
650,0.146658,0.15159,0.139298
651,0.181025,0.185153,0.139315
652,0.234915,0.215914,0.139676
653,0.278195,0.291429,0.139851
654,0.314512,0.352997,0.141332
655,0.105921,0.172386,0.14575
656,0.101951,0.130796,0.146582
657,0.205238,0.200354,0.146606
658,0.0873325,0.101091,0.146795
659,0.22693,0.238456,0.146928
660,0.050243,0.115067,0.15113
661,0.0784468,0.0850068,0.151173
662,0.21539,0.235516,0.151578
663,0.0685267,0.119974,0.154225
664,0.19202,0.226742,0.155431
665,0.149114,0.158097,0.155511
666,0.216758,0.192301,0.156109
667,0.298465,0.320166,0.15658
668,0.195653,0.163826,0.157593
669,0.165844,0.10953,0.160764
670,0.23617,0.221691,0.160974
671,0.149705,0.153364,0.160988
672,0.170697,0.169455,0.160989
673,0.252617,0.258279,0.161021
674,0.0984969,0.133565,0.162251
675,0.219644,0.252842,0.163353
676,0.172056,0.126433,0.165434
677,0.117629,0.0882043,0.1663
678,0.269795,0.294371,0.166904
679,0.188013,0.187246,0.166905
680,0.118811,0.13008,0.167032
681,0.161832,0.130217,0.168031
682,0.174928,0.0817443,0.176715
683,0.240934,0.212355,0.177531
684,0.175318,0.103267,0.182723
685,0.0966245,0.0771117,0.183104
686,0.144391,0.130067,0.183309
687,0.156933,0.148932,0.183373
688,0.100254,0.106643,0.183414
689,0.27167,0.313629,0.185174
690,0.098493,0.142598,0.187119
691,0.205398,0.230121,0.187731
692,0.335375,0.400691,0.191997
693,0.246598,0.270912,0.192588
694,0.0796395,0.127434,0.194872
695,0.0543953,0.0901782,0.196153
696,0.284408,0.367008,0.202975
697,0.293714,0.338689,0.204998
698,0.152657,0.163875,0.205124
699,0.137697,0.126589,0.205247
700,0.201539,0.187305,0.20545
701,0.152095,0.155525,0.205462
702,0.108498,0.124231,0.205709
703,0.251491,0.278627,0.206446
704,0.193479,0.205018,0.206579
705,0.167815,0.12936,0.208057
706,0.233993,0.206512,0.208813
707,0.12189,0.123718,0.208816
708,0.0654099,0.0660736,0.208816
709,0.113448,0.106872,0.20886
710,0.203948,0.181003,0.209386
711,0.251326,0.239772,0.20952
712,0.255334,0.254027,0.209521
713,0.173225,0.153714,0.209902
714,0.206539,0.173923,0.210966
715,0.156933,0.147854,0.211048
716,0.164132,0.150328,0.211239
717,0.236583,0.244499,0.211301
718,0.18093,0.179314,0.211304
719,0.099499,0.101029,0.211306
720,0.0879997,0.0938569,0.211341
721,0.000337664,0.0552553,0.214357
722,0.0504784,0.0747094,0.214944
723,0.217051,0.232904,0.215195
724,0.226043,0.215847,0.215299
725,0.217148,0.213383,0.215313
726,0.184714,0.170396,0.215518
727,0.162863,0.124758,0.21697
728,0.213903,0.172767,0.218662
729,0.117958,0.106875,0.218785
730,0.102361,0.075723,0.219495
731,0.126595,0.0859449,0.221147
732,0.188968,0.144489,0.223126
733,0.128862,0.113443,0.223363
734,0.119791,0.108095,0.2235
735,0.167225,0.098079,0.228281
736,0.19727,0.128976,0.232945
737,0.275467,0.257372,0.233273
738,0.273709,0.264425,0.233359
739,0.209445,0.19646,0.233528
740,0.0637444,0.0931504,0.234392
741,0.17518,0.188634,0.234573
742,0.215604,0.17663,0.236092
743,0.0462745,0.082655,0.237416
744,-0.0287809,0.045157,0.242883
745,0.10616,0.0832925,0.243406
746,0.153897,0.0932549,0.247083
747,0.0676487,0.0666209,0.247084
748,0.140036,0.139596,0.247084
749,0.262164,0.278919,0.247365
750,0.224297,0.174381,0.249857
751,0.17671,0.153463,0.250397
752,0.260293,0.254013,0.250436
753,0.226886,0.212351,0.250648
754,0.0521368,0.0988953,0.252834
755,0.200644,0.221511,0.253269
756,0.0516362,0.104299,0.256043
757,0.0032618,0.0534346,0.25856
758,0.104272,0.0496753,0.261541
759,0.225575,0.216099,0.261631
760,0.142409,0.129872,0.261788
761,0.17799,0.12891,0.264197
762,0.214701,0.199788,0.264419
763,0.218271,0.216385,0.264423
764,0.193161,0.149202,0.266355
765,0.0767344,0.080747,0.266371
766,0.26653,0.311775,0.268418
767,0.25752,0.274153,0.268695
768,0.0966008,0.136055,0.270252
769,0.227495,0.241357,0.270444
770,0.175572,0.122499,0.27326
771,0.185527,0.153367,0.274295
772,0.259737,0.233605,0.274978
773,0.265872,0.25878,0.275028
774,0.184463,0.175698,0.275105
775,0.187832,0.125562,0.278982
776,0.146709,0.0807357,0.283335
777,0.125947,0.0879779,0.284776
778,0.310584,0.345008,0.285961
779,0.205512,0.177765,0.286731
780,0.299321,0.311725,0.286885
781,0.275982,0.279758,0.286899
782,0.0987478,0.144654,0.289007
783,0.165176,0.186896,0.289479
784,0.280543,0.317393,0.290837
785,0.276739,0.300437,0.291398
786,0.188237,0.200843,0.291557
787,0.232399,0.240924,0.29163
788,0.212206,0.193065,0.291996
789,0.0962211,0.111581,0.292232
790,0.0795978,0.0728683,0.292277
791,0.108793,0.0901805,0.292624
792,0.175806,0.112085,0.296684
793,0.178144,0.125593,0.299446
794,0.296136,0.30661,0.299555
795,0.326854,0.350769,0.300127
796,0.118977,0.176298,0.303413
797,0.189764,0.220722,0.304371
798,0.203283,0.205818,0.304378
799,0.147511,0.142592,0.304402
800,0.182537,0.165431,0.304694
801,0.255689,0.249584,0.304732
802,0.26058,0.259808,0.304732
803,0.158703,0.168973,0.304838
804,0.129231,0.127237,0.304842
805,0.246955,0.260662,0.30503
806,0.134008,0.152779,0.305382
807,0.0904412,0.109856,0.305759
808,0.134904,0.104702,0.306671
809,0.241161,0.247394,0.30671
810,0.154402,0.149745,0.306732
811,0.182733,0.178338,0.306751
812,0.157281,0.154262,0.30676
813,0.182788,0.138381,0.308732
814,0.199391,0.176389,0.309261
815,0.340099,0.38522,0.311297
816,0.269188,0.292012,0.311818
817,0.146684,0.168974,0.312315
818,0.158006,0.142695,0.312549
819,0.227128,0.221698,0.312579
820,0.163934,0.167758,0.312593
821,0.139769,0.141877,0.312598
822,0.0964515,0.0978665,0.3126
823,0.258759,0.285706,0.313326
824,0.216171,0.231905,0.313574
825,0.149423,0.158602,0.313658
826,0.238965,0.243245,0.313676
827,0.327235,0.365771,0.315161
828,0.242736,0.260109,0.315463
829,0.284876,0.289541,0.315485
830,0.287699,0.308482,0.315917
831,0.247301,0.221122,0.316602
832,0.205818,0.171523,0.317778
833,0.238992,0.22151,0.318084
834,0.209691,0.20009,0.318176
835,0.195581,0.19294,0.318183
836,0.250021,0.244371,0.318215
837,0.381641,0.441946,0.321852
838,0.285033,0.321027,0.323147
839,0.102783,0.169186,0.327556
840,0.249679,0.297369,0.329831
841,0.289242,0.32539,0.331137
842,0.190312,0.204489,0.331338
843,0.24438,0.244751,0.331339
844,0.23307,0.228165,0.331363
845,0.200919,0.137938,0.335329
846,0.098433,0.0945167,0.335344
847,0.148714,0.109862,0.336854
848,0.25458,0.248807,0.336887
849,0.246098,0.247364,0.336889
850,0.26223,0.254052,0.336956
851,0.273424,0.241211,0.337993
852,0.212298,0.199392,0.33816
853,0.0374002,0.103437,0.342521
854,0.0638626,0.0633828,0.342521
855,0.201049,0.210444,0.342609
856,0.170673,0.14534,0.343251
857,0.215808,0.194207,0.343718
858,0.0874201,0.0960148,0.343792
859,0.0962001,0.0646364,0.344788
860,0.169077,0.117986,0.347398
861,0.186342,0.12415,0.351266
862,0.168474,0.0984843,0.356165
863,0.160432,0.124425,0.357461
864,0.108892,0.101535,0.357515
865,0.14287,0.128608,0.357719
866,0.126095,0.123529,0.357725
867,0.105202,0.0813002,0.358296
868,0.130773,0.0505991,0.364724
869,0.207893,0.183527,0.365318
870,0.175741,0.138852,0.366679
871,0.194225,0.170487,0.367242
872,0.0702348,0.0779165,0.367301
873,0.200651,0.225753,0.367931
874,0.200382,0.159851,0.369574
875,0.253922,0.225014,0.37041
876,0.085352,0.108418,0.370942
877,0.119147,0.120382,0.370943
878,0.186715,0.151184,0.372206
879,0.148927,0.111877,0.373579
880,0.129606,0.113366,0.373842
881,0.139524,0.117398,0.374332
882,0.221176,0.197767,0.37488
883,0.215436,0.20194,0.375062
884,0.157453,0.14013,0.375362
885,0.235363,0.243671,0.375431
886,0.149523,0.159485,0.37553
887,0.227748,0.242426,0.375746
888,0.13162,0.141953,0.375853
889,0.0645353,0.0743751,0.375949
890,0.107994,0.0926228,0.376186
891,0.188958,0.189278,0.376186
892,0.228967,0.198564,0.37711
893,0.196931,0.14201,0.380126
894,0.107849,0.0994762,0.380196
895,0.116651,0.106486,0.3803
896,0.115571,0.11832,0.380307
897,0.174151,0.1799,0.38034
898,0.215832,0.221573,0.380373
899,0.156815,0.132073,0.380986
900,0.0575301,0.070172,0.381145
901,0.190192,0.209644,0.381524
902,0.114524,0.129992,0.381763
903,-0.0172379,0.0631449,0.388224
904,0.192463,0.252624,0.391844
905,0.161426,0.162254,0.391844
906,0.20054,0.177875,0.392358
907,0.184281,0.145548,0.393858
908,0.0544627,0.0768949,0.394362
909,0.0469282,0.0460768,0.394362
910,0.159516,0.154901,0.394384
911,0.222584,0.230482,0.394446
912,0.286868,0.305048,0.394777
913,0.180361,0.166655,0.394964
914,0.0427453,0.0828394,0.396572
915,0.0766573,0.0679074,0.396648
916,0.127685,0.100214,0.397403
917,0.00764066,0.0538636,0.39954
918,0.239205,0.307378,0.404187
919,0.155494,0.176935,0.404647
920,0.192609,0.177051,0.404889
921,0.172091,0.140689,0.405875
922,0.143072,0.0896168,0.408732
923,0.137465,0.0539839,0.415702
924,0.151985,0.0728223,0.421968
925,0.224968,0.208479,0.42224
926,0.252923,0.232903,0.422641
927,0.280114,0.282552,0.422647
928,0.162447,0.165343,0.422655
929,0.164713,0.106415,0.426054
930,0.296179,0.315561,0.42643
931,0.0797808,0.145188,0.430708
932,0.148277,0.124151,0.43129
933,0.203947,0.192486,0.431421
934,0.109416,0.119836,0.43153
935,0.221725,0.233173,0.431661
936,0.234215,0.231971,0.431666
937,0.260219,0.243791,0.431936
938,0.0680385,0.117044,0.434337
939,0.244431,0.281947,0.435745
940,0.104005,0.137905,0.436894
941,0.148546,0.144232,0.436913
942,0.0985636,0.104342,0.436946
943,0.221561,0.223137,0.436949
944,0.183638,0.107027,0.442818
945,0.0510138,0.0599587,0.442898
946,0.0490974,0.0614354,0.44305
947,0.224536,0.250329,0.443715
948,0.176623,0.180358,0.443729
949,0.129416,0.113653,0.443978
950,0.203311,0.19085,0.444133
951,0.209866,0.205964,0.444148
952,0.116193,0.10178,0.444356
953,0.266543,0.300228,0.445491
954,0.184522,0.140033,0.44747
955,0.154987,0.129923,0.448098
956,0.101385,0.0957087,0.44813
957,0.0610598,0.0559852,0.448156
958,0.112295,0.0331253,0.454424
959,0.0628445,0.0491211,0.454612
960,0.0296153,0.033212,0.454625
961,0.118228,0.0456123,0.459898
962,0.16446,0.125934,0.461383
963,0.184232,0.100924,0.468323
964,0.193573,0.131105,0.472225
965,0.157944,0.0993112,0.475663
966,0.189322,0.164707,0.476269
967,0.147436,0.108409,0.477792
968,0.240686,0.234416,0.477831
969,0.171904,0.154597,0.478131
970,0.185944,0.172445,0.478313
971,0.0868442,0.0814649,0.478342
972,0.221034,0.234964,0.478536
973,0.16922,0.16634,0.478544
974,0.164434,0.0833367,0.485121
975,0.0386696,0.0484159,0.485216
976,0.130494,0.128796,0.485219
977,0.206859,0.188534,0.485555
978,0.0900119,0.103682,0.485742
979,0.0455236,0.0689107,0.486289
980,0.0629136,0.06739,0.486309
981,0.0123328,0.0480211,0.487582
982,0.126758,0.145377,0.487929
983,0.046828,0.0832751,0.489258
984,0.222682,0.253783,0.490225
985,0.255042,0.264373,0.490312
986,0.190216,0.191079,0.490313
987,0.126703,0.125947,0.490313
988,0.188075,0.166659,0.490772
989,0.167809,0.138957,0.491604
990,0.152324,0.125021,0.49235
991,0.172496,0.154874,0.49266
992,0.0579329,0.0857484,0.493434
993,0.141162,0.141626,0.493434
994,0.00865309,0.0689677,0.497072
995,0.0657492,0.0839532,0.497403
996,0.0868722,0.094595,0.497463
997,0.00186568,0.0530553,0.500083
998,0.24354,0.327772,0.507178
999,0.204561,0.187601,0.507466
1000,0.199198,0.182424,0.507747
1001,0.0531875,0.0911638,0.50919
1002,0.112898,0.12159,0.509265
1003,0.260014,0.305137,0.511301
1004,0.0770737,0.139317,0.515175
1005,0.11479,0.119914,0.515202
1006,0.138227,0.115675,0.51571
1007,0.21127,0.213972,0.515718
1008,0.189447,0.110858,0.521894
1009,0.160993,0.133366,0.522657
1010,0.109766,0.106417,0.522668
1011,0.0679952,0.0680494,0.522668
1012,0.120439,0.0802171,0.524286
1013,0.0569024,0.0596691,0.524294
1014,0.163146,0.171039,0.524356
1015,0.0695144,0.0917676,0.524851
1016,0.236298,0.267496,0.525824
1017,0.224416,0.201805,0.526336
1018,0.121711,0.104691,0.526625
1019,0.15047,0.113372,0.528002
1020,0.251732,0.262279,0.528113
1021,0.184323,0.188498,0.52813
1022,0.285644,0.304525,0.528487
1023,0.234198,0.229915,0.528505
1024,0.159891,0.161898,0.528509
1025,0.0982342,0.100161,0.528513
1026,0.0743629,0.075811,0.528515
1027,0.105889,0.105253,0.528515
1028,0.119605,0.118568,0.528517
1029,0.211122,0.182964,0.529309
1030,0.323411,0.351723,0.530111
1031,0.255614,0.238627,0.5304
1032,0.239768,0.237242,0.530406
1033,0.257751,0.26203,0.530424
1034,0.193322,0.166608,0.531138
1035,0.125151,0.124511,0.531138
1036,0.155722,0.148203,0.531195
1037,0.128354,0.0815264,0.533388
1038,0.0897431,0.0799733,0.533483
1039,0.155146,0.0850842,0.538392
1040,0.172436,0.140095,0.539438
1041,0.0987412,0.0792676,0.539817
1042,0.1974,0.159509,0.541253
1043,0.304719,0.321698,0.541541
1044,0.225536,0.199398,0.542224
1045,0.187735,0.127165,0.545893
1046,0.282363,0.27949,0.545901
1047,0.273481,0.269096,0.54592
1048,0.112159,0.13904,0.546643
1049,0.0463933,0.0826406,0.547957
1050,0.064952,0.0854899,0.548379
1051,-0.0178389,0.0467944,0.552556
1052,0.0830266,0.095931,0.552723
1053,0.27062,0.319955,0.555156
1054,0.259273,0.279007,0.555546
1055,0.0630503,0.1323,0.560341
1056,0.127216,0.0868999,0.561967
1057,0.18818,0.174483,0.562154
1058,0.0414685,0.0889816,0.564412
1059,0.0596337,0.0686129,0.564493
1060,0.119982,0.0632492,0.567711
1061,0.243681,0.250283,0.567755
1062,0.183208,0.175997,0.567807
1063,0.0629619,0.0933621,0.568731
1064,0.0109601,0.0578615,0.570931
1065,-0.0239331,0.0430231,0.575414
1066,0.125441,0.167665,0.577197
1067,0.14009,0.120703,0.577573
1068,0.15762,0.138907,0.577923
1069,0.0277304,0.0706066,0.579761
1070,0.0367204,0.0490847,0.579914
1071,0.140305,0.156843,0.580187
1072,0.0770784,0.0823184,0.580215
1073,0.18128,0.19661,0.58045
1074,0.142896,0.107413,0.581709
1075,0.21881,0.22736,0.581782
1076,0.226885,0.243276,0.582051
1077,0.191966,0.178985,0.582219
1078,0.150795,0.108335,0.584022
1079,0.0697707,0.0742653,0.584042
1080,0.200536,0.218332,0.584359
1081,0.193376,0.147244,0.586487
1082,0.0660959,0.0783307,0.586637
1083,0.118299,0.076254,0.588405
1084,0.0726354,0.0455364,0.589139
1085,0.174385,0.165576,0.589217
1086,0.254144,0.252828,0.589218
1087,0.244053,0.235821,0.589286
1088,0.238287,0.216786,0.589748
1089,0.259408,0.257958,0.58975
1090,0.160078,0.14131,0.590103
1091,0.298853,0.327692,0.590934
1092,0.303235,0.326224,0.591463
1093,0.253085,0.243676,0.591551
1094,0.23714,0.209205,0.592332
1095,0.311998,0.322974,0.592452
1096,0.211401,0.176803,0.593649
1097,0.220643,0.180636,0.59525
1098,0.113978,0.096985,0.595539
1099,0.10505,0.0898344,0.59577
1100,0.171069,0.117523,0.598637
1101,0.226301,0.194065,0.599677
1102,0.191014,0.173107,0.599997
1103,0.256263,0.252811,0.600009
1104,0.0829399,0.130326,0.602255
1105,0.231194,0.260015,0.603085
1106,0.266518,0.289,0.603591
1107,0.226524,0.220587,0.603626
1108,0.246836,0.211261,0.604892
1109,0.168624,0.129058,0.606457
1110,0.151239,0.0943313,0.609695
1111,0.151992,0.117887,0.610859
1112,0.228606,0.210912,0.611172
1113,0.20854,0.158928,0.613633
1114,0.158265,0.123339,0.614853
1115,0.242408,0.243851,0.614855
1116,0.162879,0.164911,0.614859
1117,0.133489,0.111187,0.615356
1118,0.0599999,0.0746672,0.615572
1119,0.166795,0.17446,0.61563
1120,0.302765,0.336354,0.616759
1121,0.276946,0.25802,0.617117
1122,0.377143,0.421452,0.61908
1123,0.277297,0.229178,0.621396
1124,0.229749,0.144678,0.628633
1125,0.257221,0.235061,0.629124
1126,0.235836,0.207836,0.629908
1127,0.206227,0.149518,0.633124
1128,0.139561,0.0923732,0.63535
1129,0.233126,0.215879,0.635648
1130,0.145096,0.142824,0.635653
1131,0.0847206,0.0911676,0.635694
1132,0.0974988,0.0956505,0.635698
1133,0.104529,0.0797191,0.636313
1134,0.161134,0.0613027,0.64628
1135,0.249239,0.184822,0.650429
1136,0.346357,0.356845,0.650539
1137,0.383349,0.413592,0.651454
1138,0.31695,0.298508,0.651794
1139,0.34495,0.356814,0.651935
1140,0.233884,0.234468,0.651935
1141,0.192476,0.15714,0.653184
1142,0.104794,0.0919753,0.653348
1143,0.1987,0.201605,0.653356
1144,0.0882214,0.108085,0.653751
1145,0.0541615,0.0713056,0.654045
1146,0.0583944,0.0647152,0.654085
1147,0.108188,0.0705892,0.655499
1148,0.059511,0.0480887,0.655629
1149,0.138575,0.12575,0.655794
1150,0.263599,0.285942,0.656293
1151,0.267008,0.279266,0.656443
1152,0.154447,0.171631,0.656738
1153,0.279172,0.320113,0.658414
1154,0.290969,0.322476,0.659407
1155,0.241601,0.238399,0.659417
1156,0.123756,0.127072,0.659428
1157,0.178853,0.182667,0.659443
1158,0.0842506,0.0972827,0.659613
1159,0.0375938,0.0636432,0.660291
1160,0.118633,0.0819916,0.661634
1161,0.171433,0.150255,0.662082
1162,0.170104,0.16209,0.662147
1163,0.195909,0.192035,0.662162
1164,0.161075,0.126408,0.663363
1165,0.204443,0.194383,0.663465
1166,0.228058,0.204232,0.664032
1167,0.254836,0.252024,0.66404
1168,0.296819,0.310761,0.664235
1169,0.125004,0.15782,0.665312
1170,0.164348,0.107904,0.668497
1171,0.208673,0.193366,0.668732
1172,0.118838,0.121231,0.668737
1173,0.170363,0.158878,0.668869
1174,0.256991,0.260541,0.668882
1175,0.261299,0.246796,0.669092
1176,0.272207,0.269645,0.669099
1177,0.268487,0.269962,0.669101
1178,0.173124,0.158671,0.66931
1179,0.245689,0.255791,0.669412
1180,0.329846,0.366593,0.670762
1181,0.176785,0.18673,0.670861
1182,0.141878,0.121661,0.67127
1183,0.060861,0.0777882,0.671556
1184,0.140954,0.0761938,0.67575
1185,0.253961,0.239102,0.675971
1186,0.120749,0.135332,0.676184
1187,0.270544,0.298388,0.676959
1188,0.288346,0.306801,0.6773
1189,0.370516,0.428463,0.680658
1190,0.222731,0.212072,0.680771
1191,0.309933,0.335849,0.681443
1192,0.195369,0.202566,0.681495
1193,0.228735,0.229705,0.681496
1194,0.196946,0.173119,0.682063
1195,0.154772,0.101487,0.684903
1196,0.189098,0.0943004,0.693889
1197,0.235156,0.152369,0.700743
1198,0.145397,0.0983921,0.702952
1199,0.193856,0.155151,0.70445
1200,0.128679,0.121633,0.7045
1201,0.308128,0.357025,0.706891
1202,0.281588,0.299216,0.707202
1203,0.377922,0.433016,0.710237
1204,0.0915242,0.210251,0.724333
1205,0.211533,0.262156,0.726896
1206,0.10005,0.148339,0.729228
1207,0.129406,0.145017,0.729471
1208,0.0899649,0.104203,0.729674
1209,0.250602,0.280267,0.730554
1210,0.328863,0.369233,0.732184
1211,0.396007,0.455523,0.735726
1212,0.362848,0.408566,0.737816
1213,0.198235,0.247339,0.740227
1214,0.142775,0.183008,0.741846
1215,0.220632,0.228419,0.741907
1216,0.278688,0.280413,0.74191
1217,0.365358,0.416356,0.744511
1218,0.163272,0.219666,0.747691
1219,0.189162,0.219558,0.748615
1220,0.203908,0.209461,0.748646
1221,0.245328,0.241396,0.748661
1222,0.193154,0.200335,0.748713
1223,0.305601,0.339896,0.749889
1224,0.211501,0.222183,0.750003
1225,0.207203,0.178899,0.750804
1226,0.307925,0.326174,0.751137
1227,0.156873,0.194036,0.752518
1228,0.219156,0.211827,0.752572
1229,0.13339,0.143893,0.752682
1230,0.230664,0.212156,0.753025
1231,0.219263,0.178934,0.754651
1232,0.252091,0.225176,0.755375
1233,0.244945,0.239268,0.755408
1234,0.322865,0.349827,0.756135
1235,0.264756,0.250659,0.756333
1236,0.132686,0.13407,0.756335
1237,0.227509,0.234489,0.756384
1238,0.0862686,0.130806,0.758367
1239,0.145273,0.124819,0.758786
1240,0.183819,0.168398,0.759024
1241,0.0599956,0.0946217,0.760223
1242,0.252301,0.303073,0.7628
1243,0.171484,0.190598,0.763166
1244,0.244338,0.231026,0.763343
1245,0.188874,0.168997,0.763738
1246,0.172746,0.12175,0.766339
1247,0.157546,0.126514,0.767301
1248,0.165996,0.104913,0.771033
1249,0.0977176,0.0850089,0.771194
1250,0.0795572,0.0529052,0.771904
1251,0.136633,0.127761,0.771983
1252,0.162273,0.11879,0.773874
1253,0.192618,0.158413,0.775044
1254,0.0844259,0.0817321,0.775051
1255,0.0673983,0.0627848,0.775072
1256,0.188245,0.201021,0.775236
1257,0.23109,0.238379,0.775289
1258,0.329612,0.375619,0.777405
1259,0.194706,0.176994,0.777719
1260,0.175123,0.117537,0.781035
1261,0.185331,0.136677,0.783402
1262,0.0625527,0.0770106,0.783611
1263,0.0803363,0.0941317,0.783802
1264,0.192524,0.209292,0.784083
1265,0.119124,0.126599,0.784139
1266,0.130034,0.070219,0.787717
1267,0.120924,0.0973188,0.788274
1268,0.000235165,0.0517365,0.790926
1269,0.0853285,0.110105,0.79154
1270,0.233378,0.254823,0.792
1271,0.160385,0.116778,0.793902
1272,0.226158,0.211985,0.794102
1273,0.194266,0.115421,0.800319
1274,0.304715,0.320422,0.800566
1275,0.316733,0.343358,0.801275
1276,0.209643,0.208637,0.801276
1277,0.104491,0.116395,0.801417
1278,0.217137,0.236898,0.801808
1279,0.219532,0.177143,0.803605
1280,0.172283,0.0934539,0.809819
1281,0.127312,0.0964879,0.810769
1282,0.110846,0.0753819,0.812027
1283,0.0601651,0.0536019,0.81207
1284,0.295589,0.353786,0.815456
