t,predict_test,teacher
501,0.337461,0.337075,1.48756e-07
502,0.506671,0.506931,2.16593e-07
503,0.424987,0.424797,2.52558e-07
504,0.355889,0.355245,6.66587e-07
505,0.276297,0.273552,8.1984e-06
506,0.49028,0.487865,1.40345e-05
507,0.510779,0.51129,1.42957e-05
508,0.316425,0.31657,1.43167e-05
509,0.248646,0.25018,1.66703e-05
510,0.410232,0.411139,1.74924e-05
511,0.383541,0.385571,2.16154e-05
512,0.261815,0.264037,2.65531e-05
513,0.338894,0.338559,2.66659e-05
514,0.414987,0.415043,2.66691e-05
515,0.285959,0.287144,2.80723e-05
516,0.230705,0.231986,2.97147e-05
517,0.415688,0.416575,3.05027e-05
518,0.442443,0.443726,3.21485e-05
519,0.295488,0.297881,3.78742e-05
520,0.246684,0.248317,4.05417e-05
521,0.444383,0.444826,4.07376e-05
522,0.519906,0.520638,4.12739e-05
523,0.414947,0.415451,4.15276e-05
524,0.337349,0.339988,4.84894e-05
525,0.493667,0.49399,4.85936e-05
526,0.481923,0.482621,4.90809e-05
527,0.483557,0.485121,5.15268e-05
528,0.320148,0.323067,6.00492e-05
529,0.307213,0.308636,6.20746e-05
530,0.265901,0.266511,6.24461e-05
531,0.478192,0.479975,6.56235e-05
532,0.323195,0.326908,7.94112e-05
533,0.248423,0.249301,8.01832e-05
534,0.214638,0.215575,8.10613e-05
535,0.402784,0.40265,8.10794e-05
536,0.465888,0.46702,8.23615e-05
537,0.286977,0.288185,8.38206e-05
538,0.290532,0.290989,8.40291e-05
539,0.303824,0.303776,8.40315e-05
540,0.273473,0.271955,8.63347e-05
541,0.217832,0.21851,8.6794e-05
542,0.221204,0.222507,8.84913e-05
543,0.218728,0.222459,0.000102408
544,0.218285,0.221469,0.000112545
545,0.243176,0.24496,0.000115728
546,0.219902,0.219204,0.000116215
547,0.189718,0.188661,0.000117332
548,0.394572,0.393811,0.000117911
549,0.318985,0.317729,0.000119488
550,0.37242,0.371885,0.000119774
551,0.239242,0.239592,0.000119896
552,0.35963,0.358287,0.000121699
553,0.380174,0.380222,0.000121701
554,0.351179,0.351498,0.000121803
555,0.236175,0.23573,0.000122001
556,0.247938,0.2476,0.000122116
557,0.242699,0.242399,0.000122205
558,0.307559,0.307743,0.000122239
559,0.255713,0.255902,0.000122275
560,0.198264,0.198734,0.000122496
561,0.170634,0.173178,0.000128969
562,0.218297,0.219134,0.00012967
563,0.245083,0.244139,0.000130561
564,0.192377,0.186633,0.000163551
565,0.17422,0.168302,0.00019857
566,0.177367,0.172562,0.000221656
567,0.22704,0.222665,0.0002408
568,0.179429,0.178543,0.000241584
569,0.19541,0.192305,0.000251223
570,0.226034,0.222625,0.000262845
571,0.265547,0.26605,0.000263098
572,0.342817,0.348612,0.000296683
573,0.234328,0.237837,0.000308997
574,0.467413,0.471392,0.00032483
575,0.362831,0.362977,0.000324851
576,0.471206,0.468367,0.000332909
577,0.310634,0.308462,0.000337626
578,0.347472,0.344589,0.000345939
579,0.520503,0.519542,0.000346862
580,0.45742,0.457938,0.000347131
581,0.440569,0.443111,0.000353596
582,0.358263,0.360381,0.000358082
583,0.396609,0.397098,0.000358322
584,0.314688,0.31404,0.000358742
585,0.381816,0.381882,0.000358746
586,0.444197,0.443296,0.000359559
587,0.356192,0.35664,0.00035976
588,0.290092,0.28973,0.000359891
589,0.328097,0.328197,0.000359901
590,0.505224,0.505618,0.000360056
591,0.453853,0.453604,0.000360118
592,0.379097,0.379187,0.000360126
593,0.383966,0.383639,0.000360233
594,0.387441,0.386666,0.000360833
595,0.503175,0.501647,0.000363167
596,0.457248,0.456824,0.000363347
597,0.396873,0.39664,0.000363401
598,0.295783,0.296464,0.000363864
599,0.244601,0.245759,0.000365205
600,0.496176,0.497829,0.000367937
601,0.431511,0.433178,0.000370715
602,0.337343,0.33864,0.000372398
603,0.263959,0.262889,0.000373542
604,0.400008,0.397785,0.000378485
605,0.432635,0.430678,0.000382315
606,0.35015,0.350428,0.000382392
607,0.415025,0.412827,0.000387221
608,0.473046,0.469357,0.000400832
609,0.416289,0.411895,0.00042014
610,0.315372,0.31202,0.000431374
611,0.283599,0.282527,0.000432523
612,0.496167,0.495571,0.000432879
613,0.416578,0.417349,0.000433474
614,0.388985,0.389536,0.000433777
615,0.333512,0.334199,0.000434249
616,0.252898,0.253714,0.000434916
