t,predict_test,teacher
501,0.532263,0.536295,1.62632e-05
502,0.542282,0.549239,6.46629e-05
503,0.466967,0.472762,9.82519e-05
504,0.36847,0.379746,0.000225408
505,0.32717,0.339764,0.000384013
506,0.417995,0.408659,0.000471176
507,0.550956,0.549678,0.000472809
508,0.4033,0.41561,0.000624339
509,0.448803,0.456628,0.000685566
510,0.483804,0.479724,0.000702211
511,0.50643,0.500248,0.000740438
512,0.453844,0.455713,0.000743929
513,0.427031,0.427589,0.000744241
514,0.369044,0.364442,0.000765413
515,0.345085,0.337262,0.000826623
516,0.329331,0.325831,0.000838875
517,0.314903,0.295486,0.00121588
518,0.375478,0.35587,0.00160034
519,0.411273,0.389164,0.00208911
520,0.401254,0.374989,0.00277899
521,0.428498,0.395455,0.00387082
522,0.638077,0.608424,0.00475011
523,0.612321,0.581121,0.00572352
524,0.449715,0.414392,0.00697121
525,0.386246,0.358963,0.00771557
526,0.433478,0.411515,0.00819792
527,0.512792,0.49847,0.00840304
528,0.390957,0.384661,0.00844269
529,0.350598,0.352779,0.00844744
530,0.363144,0.362979,0.00844747
531,0.636757,0.646538,0.00854312
532,0.598715,0.604066,0.00857176
533,0.445933,0.454183,0.00863982
534,0.394332,0.404374,0.00874067
535,0.427097,0.422894,0.00875833
536,0.562553,0.568766,0.00879694
537,0.389125,0.410851,0.00926893
538,0.406445,0.412888,0.00931044
539,0.353369,0.354243,0.00931121
540,0.354885,0.349153,0.00934407
541,0.37098,0.371998,0.0093451
542,0.299929,0.302899,0.00935393
543,0.277845,0.276581,0.00935552
544,0.380078,0.385997,0.00939056
545,0.456562,0.451736,0.00941385
546,0.350322,0.351927,0.00941642
547,0.314875,0.305162,0.00951076
548,0.389483,0.385972,0.00952309
549,0.319711,0.309066,0.00963642
550,0.340067,0.327036,0.00980622
551,0.266523,0.25518,0.00993489
552,0.286198,0.268771,0.0102386
553,0.463214,0.458425,0.0102615
554,0.412343,0.404168,0.0103284
555,0.335681,0.326178,0.0104187
556,0.263278,0.265587,0.010424
557,0.267773,0.27089,0.0104337
558,0.308151,0.326889,0.0107848
559,0.439938,0.444007,0.0108014
560,0.287386,0.30764,0.0112116
561,0.226278,0.247438,0.0116593
562,0.28555,0.295516,0.0117587
563,0.264185,0.274041,0.0118558
564,0.224191,0.225753,0.0118582
565,0.229902,0.242393,0.0120143
566,0.218455,0.216193,0.0120194
567,0.402844,0.399295,0.012032
568,0.41496,0.414556,0.0120321
569,0.283858,0.291996,0.0120984
570,0.249311,0.237635,0.0122347
571,0.237895,0.22979,0.0123004
572,0.261656,0.276454,0.0125194
573,0.185906,0.221971,0.0138201
574,0.294034,0.302974,0.0139
575,0.25222,0.281123,0.0147354
576,0.393434,0.414869,0.0151948
577,0.350301,0.361135,0.0153122
578,0.285285,0.298655,0.015491
579,0.560072,0.567193,0.0155417
580,0.457171,0.430302,0.0162636
581,0.646213,0.635494,0.0163785
582,0.452442,0.439033,0.0165583
583,0.436471,0.447025,0.0166697
584,0.385531,0.390641,0.0166958
585,0.39637,0.408009,0.0168313
586,0.465259,0.475304,0.0169322
587,0.435678,0.426841,0.0170103
588,0.545107,0.543568,0.0170127
589,0.561673,0.553588,0.017078
590,0.662266,0.665611,0.0170892
591,0.629481,0.624895,0.0171103
592,0.510652,0.511158,0.0171105
593,0.430884,0.424928,0.017146
594,0.422587,0.411537,0.0172681
595,0.627419,0.623215,0.0172858
596,0.633096,0.634455,0.0172876
597,0.567451,0.590413,0.0178149
598,0.465403,0.494679,0.018672
599,0.372704,0.410254,0.020082
600,0.558987,0.584843,0.0207505
601,0.51095,0.53661,0.021409
602,0.542086,0.572812,0.022353
603,0.545102,0.585398,0.0239768
604,0.591382,0.625609,0.0251483
605,0.669662,0.715496,0.0272491
606,0.524088,0.57301,0.0296424
607,0.421363,0.473329,0.0323429
608,0.378965,0.402791,0.0329105
609,0.466856,0.478371,0.0330431
610,0.482045,0.494938,0.0332094
611,0.473201,0.487177,0.0334047
612,0.670649,0.67871,0.0334697
613,0.641071,0.649982,0.0335491
614,0.624278,0.657369,0.0346441
615,0.511971,0.544564,0.0357064
616,0.388891,0.424046,0.0369423
617,0.567785,0.5903,0.0374492
618,0.558888,0.577404,0.037792
619,0.561595,0.602722,0.0394835
620,0.405008,0.462034,0.0427354
621,0.468538,0.52913,0.0464068
622,0.396138,0.447865,0.0490825
623,0.375969,0.415494,0.0506447
624,0.323596,0.35714,0.0517699
625,0.283585,0.309307,0.0524315
626,0.497232,0.512698,0.0526707
627,0.400196,0.423895,0.0532323
628,0.48335,0.497974,0.0534462
629,0.38821,0.380947,0.0534989
630,0.469063,0.478187,0.0535822
631,0.371874,0.38133,0.0536716
632,0.340365,0.346806,0.0537131
633,0.275078,0.280515,0.0537426
634,0.312098,0.31759,0.0537728
635,0.405287,0.403488,0.053776
