t,predict_test,teacher
0,-2.00345,0,4.01381
1,-0.694436,0,4.49605
2,-1.81875,0,7.8039
3,0.0703716,0.785949,8.31595
4,-0.10896,-0.0623112,8.31813
5,0.0797854,0.414416,8.4301
6,0.0405616,0.607766,8.75182
7,-0.0164654,-0.558998,9.04617
8,0.0493366,0.98443,9.92057
9,0.170686,0.927572,10.4934
10,0.0155567,-0.692895,10.9953
11,0.0735377,0.635838,11.3115
12,-0.0959209,0.964995,12.4371
13,0.0661811,0.19937,12.4548
14,-0.0226821,-0.427152,12.6184
15,0.0376624,-0.444816,12.8512
16,0.0691546,-0.981263,13.9546
17,-0.0452282,-0.0693491,13.9551
18,-0.112166,-0.684328,14.2825
19,-0.20044,0.594174,14.9139
20,-0.137225,-0.969317,15.6063
21,-0.0114595,-0.79574,16.2214
22,-0.0414892,0.47711,16.4903
23,0.00977672,-0.967862,17.4461
24,-0.0310601,0.728667,18.0233
25,0.052747,-0.852246,18.8423
26,-0.00808635,-0.414881,19.0078
27,-0.091391,0.654223,19.5637
28,-0.0302633,0.148013,19.5955
29,0.0247732,-0.755808,20.2048
30,-0.0887051,-0.533691,20.4028
31,-0.105096,0.883374,21.3799
32,0.0940776,0.981186,22.1669
33,0.0759375,0.223805,22.1887
34,-0.032953,-0.99714,23.1184
35,-0.10506,0.227981,23.2293
36,0.0003573,-0.81457,23.8934
37,0.0245785,-0.651584,24.3506
38,0.00184832,-0.726478,24.8811
39,-0.0709391,0.421751,25.1238
40,-0.102345,0.903892,26.1363
41,0.0803015,0.976358,26.9393
42,0.035387,-0.986327,27.9832
43,-0.0539876,0.557685,28.3573
44,-0.0628539,0.719279,28.969
45,-0.0438749,0.858931,29.7841
46,0.0270167,-0.338926,29.918
47,-0.00239729,0.992462,30.9077
48,-0.0873281,0.999296,32.0885
49,-0.158314,-0.348227,32.1246
50,0.0399659,0.206836,32.1524
51,-0.027477,-0.927005,32.9616
52,0.148193,0.75918,33.3349
53,-0.0425094,0.633214,33.7915
54,0.0531104,0.824761,34.3869
55,-0.135244,-0.0725807,34.3908
56,-0.0790212,0.970202,35.4917
57,-0.0225577,-0.488069,35.7084
58,0.00104341,-0.962862,36.6375
59,-0.0144067,0.151107,36.6649
60,-0.0531292,-0.391384,36.7793
61,-0.0763225,0.233181,36.8751
62,-0.0456223,-0.987119,37.7615
63,-0.0835099,-0.0983651,37.7618
64,-0.00868961,-0.100756,37.7702
65,-0.0707808,0.369172,37.9638
66,-0.0841216,0.0678558,37.9869
67,0.00381121,0.202212,38.0263
68,0.0663702,0.224889,38.0514
69,0.000982523,-0.957432,38.9699
70,-0.00401108,0.245439,39.0322
71,-0.039409,-0.991507,39.9387
72,0.164016,0.980057,40.6046
73,0.00274494,-0.164691,40.6326
74,0.108353,0.970067,41.3752
75,-0.0431254,0.0525101,41.3843
76,-0.122801,-0.716134,41.7364
77,-0.0303304,-0.370747,41.8522
78,0.0276736,-0.764873,42.4804
79,0.0684161,-0.863875,43.3495
80,-0.0123086,-0.0884343,43.3553
81,-0.126235,-0.995825,44.1115
82,-0.080188,0.970163,45.2148
83,0.00889092,0.692702,45.6824
84,0.0334458,0.457766,45.8624
85,0.0636782,0.689109,46.2536
86,-0.0619248,0.999952,47.3812
87,0.00580183,-0.999372,48.3915
88,0.00334358,-0.964597,49.3284
89,-0.00732153,0.243614,49.3914
90,-0.0591988,-0.651381,49.7421
91,-0.0221503,0.127383,49.7644
92,-0.0681079,0.622429,50.2413
93,-0.146538,-0.435228,50.3246
94,-0.0201052,0.303602,50.4294
95,0.0379301,-0.987798,51.4815
96,-0.116658,0.54055,51.9135
97,-0.118959,-0.560757,52.1086
98,-0.0650224,0.433747,52.3574
99,-0.046242,-0.891323,53.0716
100,-0.0950276,-0.441984,53.192
101,-0.0933235,0.414798,53.4501
102,0.0212639,0.0500361,53.451
103,0.094921,-0.590517,53.9208
104,0.0308151,-0.334694,54.0544
105,-0.159514,-0.92389,54.6387
106,-0.106711,0.591697,55.1264
107,0.0584715,-0.202026,55.1943
108,-0.000702334,-0.284586,55.2749
109,-0.0482702,0.0238445,55.2801
110,0.0889886,-0.0536599,55.3004
111,0.0369174,-0.94631,56.2672
112,-0.0365517,-0.82071,56.8821
113,-0.117505,-0.483664,57.0161
114,-0.0404512,0.0306756,57.0212
115,-0.0358289,0.629433,57.4638
116,0.0426649,-0.996335,58.5433
117,0.187778,0.859038,58.9939
118,0.0117938,0.420507,59.1609
119,-0.00103023,0.933482,60.0342
120,-0.134831,-1,60.7828
121,0.0196203,-0.816055,61.4811
122,0.0853901,-0.753465,62.1848
123,0.095936,-0.860621,63.0998
124,0.0368452,-0.718617,63.6705
125,-0.0504059,-0.570398,63.9409
126,-0.116016,-0.0180284,63.9505
127,-0.0484231,0.190625,64.0077
128,-0.134729,-0.999078,64.7548
129,0.0127396,-0.977806,65.7359
130,0.0694262,0.429733,65.8658
131,-0.044208,-0.0770602,65.8668
132,0.030935,0.341765,65.9635
133,0.0162391,-0.249178,66.0339
134,0.11659,-0.468468,66.3762
135,-0.120863,0.0847395,66.4185
136,-0.24342,-0.999869,66.9907
137,-0.119893,-0.996637,67.7594
138,0.0661502,0.0846923,67.7597
139,-0.0402004,-0.272958,67.8139
140,-0.0407104,0.927099,68.7505
141,0.0133798,-0.998023,69.7735
142,-0.0351099,0.960074,70.7639
143,-0.080729,0.717638,71.4013
144,-0.142373,0.153001,71.4885
145,-0.117361,-0.135194,71.4888
146,0.0623571,0.718753,71.9197
147,0.0494013,-0.970922,72.9607
148,-0.0996528,0.543652,73.3746
149,-0.141802,-0.728067,73.7183
150,0.0616666,0.626115,74.0369
151,0.00871122,-0.775105,74.6513
152,-0.0327825,0.354624,74.8013
153,-0.0447455,0.987051,75.8659
154,-0.0430114,-0.975838,76.7361
155,-0.077852,-0.0755189,76.7361
156,-0.0407964,-0.0314269,76.7362
157,-0.079355,0.939577,77.7744
158,-0.0577665,0.993379,78.8793
159,-0.0917879,0.918017,79.899
160,-0.142847,-0.999787,80.6334
161,0.0208992,0.0661091,80.6354
162,-0.0621181,0.129614,80.6722
163,0.0294864,-0.958068,81.6474
164,0.0787617,0.541741,81.8618
165,0.0210592,-0.903367,82.7164
166,-0.0716372,0.903736,83.6677
167,0.169113,-0.626,84.2999
168,-0.0983488,0.957624,85.415
169,0.00116098,0.971196,86.356
170,-0.0603621,-0.781405,86.8759
171,-0.0191085,-0.960967,87.763
172,-0.113063,0.308503,87.9407
173,-0.0883867,0.878316,88.8752
174,-0.0524897,0.82259,89.641
175,0.0420682,-0.573419,90.0198
176,0.0126563,-0.506977,90.2898
177,-0.0687115,0.975383,91.3799
178,-0.154303,0.461944,91.7597
179,-0.0910843,0.364363,91.9671
180,0.040065,-0.901065,92.8529
181,0.0103921,-0.762948,93.4509
182,0.115033,0.54382,93.6348
183,0.0251936,-0.543739,93.9585
184,-0.169439,-0.195682,93.9591
185,-0.163715,-0.958779,94.5913
186,-0.0334798,0.875619,95.4177
187,0.0273661,-0.749542,96.0213
188,0.0173153,0.2562,96.0784
189,0.0961175,0.978395,96.8568
190,0.0574723,-0.501257,97.169
191,-0.0366931,-0.975754,98.0508
192,-0.0974072,0.458819,98.3602
193,-0.0226378,-0.459012,98.5506
194,-0.0253025,-0.215704,98.5869
195,0.0163,0.152888,98.6055
196,0.0616679,-0.945636,99.6202
197,0.0351685,-0.784893,100.293
198,-0.145452,0.283562,100.477
199,-0.104921,-0.593647,100.716
200,-0.0681394,-0.965992,101.522
201,-0.112459,-0.460121,101.643
202,0.0234983,-0.967306,102.624
203,0.0179074,-0.892525,103.453
204,0.150388,-0.422032,103.781
205,-0.0190917,-0.682714,104.221
206,-0.0355847,0.375523,104.39
207,-0.0807924,-0.997777,105.231
208,-0.00299015,-0.586252,105.571
209,-0.166453,0.891172,106.69
210,-0.145469,-0.980621,107.387
211,0.0207478,-0.92985,108.291
212,0.0103908,-0.417417,108.474
213,-0.0370701,-0.819213,109.086
214,-0.0903668,0.409316,109.335
215,-0.0224717,0.894352,110.176
216,-0.0180806,0.759544,110.781
217,0.0250274,0.385975,110.911
218,0.14039,0.957814,111.579
219,0.0876231,-0.578329,112.023
220,0.0901709,0.992783,112.837
221,-0.0339883,-0.85085,113.505
222,-0.0813003,-0.853858,114.101
223,0.0758375,-0.861227,114.98
224,0.0746281,0.755561,115.443
225,-0.0651172,-0.849434,116.058
226,-0.10418,-0.99134,116.845
227,-0.0171978,-0.666309,117.267
228,-0.0334079,0.826234,118.006
229,-0.0653339,0.8846,118.908
230,0.00999759,-0.132253,118.928
231,-0.022287,0.747011,119.52
232,-0.000865716,-0.954448,120.43
233,-0.111771,0.508268,120.814
234,-0.0795019,0.368218,121.014
235,-0.0856524,0.953842,122.095
236,-0.075079,0.632756,122.596
237,0.0147514,0.963857,123.497
238,-0.123877,0.994099,124.747
239,0.130133,0.99999,125.503
240,-0.0329276,0.292206,125.609
241,0.0697369,-0.111659,125.642
242,-0.0830441,0.568817,126.067
243,0.0566549,0.972314,126.905
244,0.100651,0.813408,127.413
245,0.0559474,-0.997781,128.524
246,-0.0321465,0.711073,129.076
247,0.100114,0.583372,129.31
248,0.053587,0.0181261,129.311
249,-0.0548438,0.300074,129.437
250,0.0785035,0.788014,129.94
251,-0.0848863,-0.0524726,129.941
252,-0.0464191,0.975346,130.985
253,0.0829493,0.390007,131.08
254,-0.0812184,0.311361,131.234
255,-0.0925579,-0.104552,131.234
256,-0.142373,0.893889,132.308
257,-0.119486,-0.998667,133.081
258,-0.0534919,-0.999968,133.976
259,-0.0217859,-0.102946,133.983
260,-0.00534103,-0.772848,134.572
261,-0.0713638,-0.217697,134.593
262,-0.0429111,0.341757,134.741
263,0.0726411,0.543168,134.963
264,-0.11115,0.89645,135.978
265,-0.121498,0.032635,136.002
266,-0.0266237,0.955162,136.966
267,0.00116012,-0.997825,137.964
268,0.111179,-0.22993,138.08
269,0.1177,0.585609,138.299
270,0.108185,0.967721,139.038
271,0.111037,0.877929,139.626
272,-0.105039,0.160133,139.696
273,-0.0616316,0.0950445,139.721
274,0.0894737,0.976551,140.508
275,0.0856051,-0.190013,140.584
276,-0.0933572,0.997393,141.773
277,-0.109927,-0.649625,142.065
278,-0.0947421,0.894197,143.043
279,-0.0484009,0.405398,143.249
280,0.116106,0.671306,143.557
281,-0.0242301,-0.601538,143.89
282,-0.159897,-0.691708,144.173
283,0.00490316,0.606775,144.535
284,0.0854293,-0.359107,144.733
285,0.0148129,-0.575909,145.082
286,-0.127936,-0.560073,145.269
287,0.0778568,0.751541,145.722
288,-0.0124732,-0.69666,146.191
289,-0.178793,-0.972246,146.82
290,-0.0886685,-0.967999,147.593
291,0.0970415,0.860581,148.176
292,-0.0810405,0.367004,148.377
293,-0.0774565,-0.278251,148.417
294,-0.113861,0.765325,149.19
295,-0.0763314,-0.565174,149.429
296,-0.0799541,0.439894,149.7
297,-0.0847982,-0.0838563,149.7
298,-0.0698425,0.949965,150.74
299,-0.0897881,0.386824,150.967
300,0.0764183,0.917107,151.673
301,0.000458245,-0.840265,152.38
302,-0.00806121,0.937128,153.274
303,-0.133042,0.791528,154.128
304,-0.134567,-0.986897,154.855
305,-0.051,0.89207,155.744
306,-0.0819307,0.621329,156.239
307,-0.0774811,0.917917,157.23
308,0.0248548,-0.99375,158.267
309,0.0329091,-0.714185,158.825
310,-0.0520214,0.621056,159.278
311,0.0242712,-0.115982,159.298
312,-0.0458828,0.95321,160.296
313,-0.00502998,-0.455343,160.499
314,-0.0015873,-0.734763,161.037
315,-0.117649,-0.951241,161.732
316,0.0676868,0.87323,162.38
317,-0.0845288,0.864987,163.282
318,-0.0392462,0.934415,164.23
319,-0.0316884,-0.758834,164.759
320,0.0698496,0.0194809,164.761
321,0.0256461,-0.958989,165.731
322,0.108016,-0.752449,166.471
323,-0.0626567,0.84773,167.3
324,-0.17746,-0.915329,167.844
325,-0.0876447,-0.446423,167.973
326,-0.0188241,0.925703,168.865
327,-0.117436,0.999359,170.113
328,-0.132672,-0.565929,170.3
329,-0.0573919,0.98989,171.397
330,-0.0382566,-0.0841455,171.399
331,-0.0137334,0.708302,171.921
332,0.0453111,-0.636143,172.385
333,0.0598019,0.995688,173.261
334,0.0712641,0.708845,173.667
335,-0.0199342,0.048843,173.672
336,-0.0180544,-0.0673237,173.674
337,-0.0243697,0.965292,174.654
338,-0.088942,0.648789,175.198
339,0.0747553,0.762087,175.671
340,0.00378011,-0.829217,176.364
341,-0.00475253,-0.878091,177.127
342,0.004148,-0.998747,178.133
343,-0.0346939,0.250855,178.214
344,-0.0284808,0.30494,178.326
345,-0.0737999,0.355872,178.51
346,-0.0629589,0.88511,179.409
347,0.0393514,-0.752765,180.037
348,-0.0156332,0.813418,180.724
349,0.143137,0.944058,181.365
350,0.0176172,-0.727123,181.92
351,-0.141192,-0.692383,182.224
352,-0.1789,-0.520545,182.341
353,-0.06542,-0.207844,182.361
354,-0.0189531,-0.998846,183.321
355,0.148934,0.687448,183.611
356,0.207197,-0.996123,185.059
357,0.13381,0.998371,185.806
358,0.0543033,0.886839,186.5
359,-0.143108,-0.913119,187.092
360,0.0479138,0.46596,187.267
361,-0.0541789,0.365939,187.444
362,-0.195637,-0.999773,188.09
363,-0.0216606,-0.499053,188.318
364,0.119215,0.710705,188.668
365,0.0419478,-0.487308,188.948
366,-0.17485,-0.166786,188.948
367,-0.057799,-0.460258,189.11
368,-0.0236955,-0.176597,189.134
369,0.0411877,-0.540099,189.472
370,-0.107171,0.579498,189.943
371,0.0671504,0.840194,190.541
372,0.244573,-0.0229471,190.612
373,0.0413093,-0.959038,191.613
374,0.0261676,0.93937,192.447
375,-0.161418,-0.999879,193.15
376,-0.068629,0.957596,194.203
377,-0.00797416,-0.646904,194.611
378,0.0177868,-0.63816,195.042
379,-0.0304998,0.219534,195.104
380,-0.148592,0.770555,195.949
381,-0.109078,0.0603401,195.978
382,0.00396874,-0.507221,196.239
383,0.0390709,-0.101012,196.259
384,0.0245981,-0.910007,197.132
385,0.0545518,0.966267,197.963
386,0.0717323,0.564796,198.206
387,0.00570211,-0.360277,198.34
388,0.0393494,-0.91518,199.251
389,-0.0723092,0.897026,200.191
390,-0.096376,-0.499389,200.353
391,-0.098166,0.942327,201.436
392,0.145364,0.915255,202.029
393,0.0438812,0.100367,202.032
394,0.0370196,0.41211,202.173
395,-0.0421217,0.909893,203.079
396,0.0594247,-0.923655,204.045
397,-0.0805719,0.565885,204.463
398,-0.151259,-0.793732,204.876
399,-0.0106267,0.612262,205.264
400,-0.039982,-0.269313,205.317
401,0.114174,0.914803,205.958
402,-0.0113859,0.116822,205.974
403,-0.0961822,0.99999,207.176
404,0.0995349,0.669886,207.501
405,0.0424982,-0.744089,208.12
406,0.0828353,0.116004,208.121
407,-0.113899,0.414978,208.401
408,-0.0929317,-0.920739,209.086
409,-0.0420044,0.463545,209.341
410,-0.106356,0.905076,210.364
411,-0.0138389,0.63348,210.783
412,-0.0238918,-0.987712,211.712
413,0.115546,0.768404,212.139
414,-0.0145715,0.269348,212.219
415,0.0723962,0.30983,212.276
416,0.0627251,0.664188,212.637
417,0.0416552,-0.093515,212.656
418,-0.0351116,0.789896,213.336
419,-0.0381892,0.488929,213.614
420,-0.0654048,0.996131,214.741
421,-0.118501,0.954126,215.892
422,-0.0945744,0.624363,216.408
423,0.153551,-0.698322,217.134
424,-0.0388224,-0.48198,217.33
425,0.125849,0.608142,217.563
426,-0.146862,-0.753426,217.931
427,0.041005,0.930489,218.722
428,0.0903577,-0.498624,219.069
429,0.0192458,0.110672,219.077
430,-0.0038713,0.629074,219.478
431,-0.131995,-0.887719,220.049
432,0.019156,-0.822984,220.758
433,0.0484383,-0.983447,221.823
434,0.040157,-0.997923,222.901
435,-0.0540059,-0.995046,223.786
436,-0.13283,-0.92826,224.419
437,0.0146513,0.506877,224.661
438,-0.00911467,-0.969952,225.585
439,0.0486144,0.210323,225.611
440,-0.0501226,0.893452,226.501
441,0.0263165,0.419362,226.655
442,-0.063736,0.0128256,226.661
443,-0.111516,-0.90807,227.296
444,-0.0780768,0.900609,228.254
445,0.0505113,-0.0371638,228.261
446,-0.0328893,0.998689,229.326
447,-0.036835,0.676001,229.834
448,-0.0423517,-0.895319,230.561
449,-0.077217,-0.0886198,230.561
450,-0.0651088,-0.46526,230.721
451,-0.0933272,-0.302933,230.765
452,-0.0181337,-0.159701,230.785
453,0.0602601,0.0290114,230.786
454,0.0458044,-0.940653,231.759
455,-0.0569612,0.957868,232.789
456,0.0381997,-0.496238,233.075
457,-0.0789024,0.376234,233.282
458,0.0546332,0.378262,233.387
459,-0.0478384,0.945545,234.374
460,-0.0596691,0.990079,235.476
461,-0.090024,0.982015,236.625
462,0.207864,0.609994,236.787
463,0.0384962,-0.978998,237.822
464,0.0844692,0.842501,238.397
465,0.0778753,-0.239844,238.497
466,-0.103116,0.999833,239.714
467,-0.00712714,0.952802,240.635
468,-0.116146,-0.835316,241.153
469,-0.0191736,-0.943797,242.008
470,-0.161757,-0.991185,242.696
471,0.051298,0.85797,243.346
472,0.00386475,0.819308,244.011
473,-0.0108832,-0.439107,244.195
474,-0.100472,0.609373,244.698
475,0.010394,-0.144386,244.722
476,0.00509964,-0.823136,245.408
477,-0.115222,-0.932744,246.077
478,-0.0746326,0.229973,246.17
479,-0.0397341,-0.694312,246.598
480,-0.106928,-0.657781,246.901
481,-0.000710323,0.160651,246.927
482,-0.0101544,0.192716,246.969
483,-0.115006,0.801144,247.808
484,-0.0395363,-0.445557,247.973
485,-0.0801784,0.978872,249.094
486,0.0435949,0.568742,249.37
487,-0.0797605,0.89265,250.316
488,-0.0214582,-0.403507,250.462
489,0.00874952,-0.825844,251.158
490,0.0827871,-0.995995,252.322
491,-0.0228593,-0.233841,252.367
492,-0.159004,-0.312077,252.39
493,-0.104403,-0.853522,252.951
494,-0.0212696,-0.887031,253.701
495,-0.103838,-0.107987,253.701
496,-0.00300577,-0.0706511,253.705
497,0.0229265,-0.821622,254.419
498,0.011056,-0.736229,254.977
499,-0.0414555,0.977669,256.016
500,-0.0647092,-0.77833,256.525
501,-0.0726045,-0.00331926,256.53
502,-0.0714239,-0.571624,256.78
503,-0.0257357,-0.0348205,256.78
504,-0.0616354,0.38375,256.978
505,-0.158748,-0.50502,257.098
506,0.0275894,0.519976,257.341
507,0.0574174,-0.859837,258.182
508,0.0683277,0.132115,258.186
509,-0.106131,-0.052924,258.189
510,-0.0846707,0.774345,258.927
511,0.0742637,0.562689,259.165
512,-0.0259593,-0.635738,259.537
513,-0.0278737,0.995008,260.583
514,0.0348012,-0.54745,260.923
515,0.0121367,-0.986186,261.919
516,-0.125221,-0.259319,261.937
517,-0.017258,0.823939,262.645
518,0.0576674,0.138772,262.651
519,0.0477272,-0.146317,262.689
520,-0.103307,0.919269,263.735
521,-0.05026,0.9995,264.837
522,0.09607,-0.551372,265.256
523,-0.0122492,-0.0276344,265.256
524,-0.204984,-0.841579,265.661
525,-0.144633,-0.980716,266.36
526,-0.0550883,0.997818,267.469
527,-0.0423671,-0.785792,268.022
528,-0.062007,0.806381,268.776
529,-0.0515726,-0.0991539,268.778
530,-0.105053,0.69497,269.418
531,0.108839,0.0934084,269.418
532,0.0659176,-0.881917,270.317
533,-0.00234342,-0.536256,270.602
534,-0.146551,-0.974496,271.287
535,-0.0415708,0.987498,272.346
536,0.0464623,-0.493894,272.638
537,0.0670366,-0.641262,273.14
538,-0.00258315,0.835382,273.842
539,-0.116783,-0.356681,273.9
540,0.0141617,0.494675,274.131
541,-0.0918121,-0.585423,274.374
542,-0.0273407,-0.770177,274.926
543,0.0833399,0.00862943,274.932
544,0.0227769,-0.979652,275.936
545,0.0622067,0.388464,276.043
546,0.00819686,-0.826281,276.739
547,-0.0437045,0.997238,277.823
548,0.0665008,-0.0574349,277.838
549,-0.0812331,0.987174,278.98
550,-0.0130645,0.558079,279.306
551,-0.101265,-0.718126,279.686
552,0.0621834,-0.79285,280.417
553,-0.0190979,0.83138,281.141
554,0.10656,0.997424,281.934
555,-0.0860944,-0.10619,281.935
556,-0.100634,-0.864002,282.518
