t,predict_test,teacher
501,0.129413,0.12549,1.53856e-05
502,0.173685,0.196078,0.000516873
503,0.278476,0.337255,0.00397188
504,0.388357,0.403922,0.00421415
505,0.364855,0.286275,0.010389
506,0.201154,0.164706,0.0117174
507,0.109423,0.113725,0.011736
508,0.124073,0.117647,0.0117772
509,0.168826,0.192157,0.0123216
510,0.279536,0.341176,0.0161211
511,0.396098,0.411765,0.0163666
512,0.369899,0.286275,0.0233597
513,0.201574,0.160784,0.0250235
514,0.108326,0.109804,0.0250257
515,0.121796,0.117647,0.0250429
516,0.165221,0.192157,0.0257684
517,0.281497,0.345098,0.0298135
518,0.401616,0.427451,0.0304809
519,0.374089,0.290196,0.0375189
520,0.19726,0.156863,0.0391508
521,0.0969439,0.109804,0.0393162
522,0.115508,0.113725,0.0393194
523,0.161433,0.180392,0.0396788
524,0.279442,0.345098,0.0439896
525,0.408297,0.443137,0.0452035
526,0.387625,0.298039,0.0532291
527,0.196909,0.160784,0.0545341
528,0.0919155,0.109804,0.0548541
529,0.115529,0.113725,0.0548573
530,0.152355,0.180392,0.0556434
531,0.269722,0.345098,0.0613249
532,0.409502,0.45098,0.0630454
533,0.394748,0.309804,0.0702609
534,0.195169,0.164706,0.0711889
535,0.0879663,0.105882,0.0715099
536,0.109901,0.109804,0.0715099
537,0.146625,0.172549,0.072182
538,0.267774,0.341176,0.0775699
539,0.412777,0.466667,0.0804739
540,0.406392,0.32549,0.087019
541,0.202577,0.164706,0.0884533
542,0.0832199,0.105882,0.0889669
543,0.102291,0.105882,0.0889798
544,0.140387,0.164706,0.0895712
545,0.25686,0.333333,0.0954193
546,0.413015,0.482353,0.100227
547,0.421296,0.34902,0.105451
548,0.21267,0.176471,0.106761
549,0.075025,0.109804,0.107971
550,0.0935108,0.101961,0.108042
551,0.127838,0.152941,0.108673
552,0.240814,0.313725,0.113989
553,0.407964,0.490196,0.120751
554,0.436309,0.368627,0.125331
555,0.23133,0.184314,0.127542
556,0.0767122,0.109804,0.128637
557,0.0940446,0.101961,0.1287
558,0.121948,0.145098,0.129236
559,0.227919,0.294118,0.133618
560,0.398731,0.494118,0.142717
561,0.451227,0.396078,0.145758
562,0.249439,0.196078,0.148605
563,0.0746626,0.109804,0.14984
564,0.0857752,0.0980392,0.14999
565,0.114761,0.137255,0.150496
566,0.212013,0.27451,0.154402
567,0.386328,0.490196,0.165191
568,0.465412,0.431373,0.16635
569,0.274181,0.211765,0.170245
570,0.0784144,0.113725,0.171492
571,0.0743236,0.0980392,0.172055
572,0.107915,0.12549,0.172364
573,0.192677,0.243137,0.17491
574,0.367894,0.478431,0.187128
575,0.476306,0.470588,0.187161
576,0.309593,0.239216,0.192114
577,0.0869016,0.12549,0.193603
578,0.0662506,0.0941176,0.19438
579,0.102251,0.113725,0.194511
580,0.166088,0.219608,0.197376
581,0.34101,0.45098,0.209469
582,0.480631,0.505882,0.210107
583,0.346725,0.262745,0.217159
584,0.107731,0.12549,0.217475
585,0.0590587,0.0901961,0.218444
586,0.098521,0.101961,0.218456
587,0.149314,0.188235,0.219971
588,0.320532,0.407843,0.227594
589,0.483946,0.537255,0.230436
590,0.393733,0.305882,0.238154
591,0.134851,0.141176,0.238194
592,0.0483425,0.0901961,0.239946
593,0.0926948,0.0980392,0.239974
594,0.126726,0.160784,0.241134
595,0.284292,0.364706,0.247601
596,0.46303,0.556863,0.256405
597,0.435305,0.352941,0.263189
598,0.168137,0.14902,0.263554
599,0.0438733,0.0941176,0.266079
600,0.0868747,0.0862745,0.266079
601,0.114892,0.137255,0.266579
602,0.247608,0.305882,0.269975
603,0.449273,0.556863,0.281551
604,0.477134,0.407843,0.286352
605,0.218026,0.176471,0.288079
606,0.0441433,0.0941176,0.290576
607,0.0827988,0.0784314,0.290595
608,0.0997091,0.109804,0.290697
609,0.212049,0.247059,0.291923
610,0.415016,0.521569,0.303277
611,0.508634,0.486275,0.303776
612,0.277366,0.211765,0.30808
613,0.0671612,0.0980392,0.309033
614,0.0656555,0.0784314,0.309197
615,0.0922985,0.0941176,0.3092
616,0.16978,0.196078,0.309892
617,0.365044,0.466667,0.320219
618,0.518941,0.54902,0.321123
619,0.350457,0.262745,0.328817
620,0.0936785,0.117647,0.329391
621,0.0465831,0.0784314,0.330406
622,0.0905944,0.0823529,0.330474
623,0.129849,0.14902,0.330841
624,0.314229,0.384314,0.335753
625,0.508586,0.592157,0.342737
626,0.423946,0.337255,0.350252
627,0.141169,0.133333,0.350314
628,0.0395032,0.0784314,0.351829
629,0.0877883,0.0745098,0.352006
630,0.104179,0.121569,0.352308
631,0.256185,0.298039,0.35406
632,0.47511,0.592157,0.36776
633,0.489922,0.435294,0.370744
634,0.207304,0.168627,0.37224
635,0.0365078,0.0823529,0.374342
636,0.0705908,0.0705882,0.374342
637,0.0857278,0.0941176,0.374412
638,0.199777,0.219608,0.374805
639,0.419443,0.52549,0.386051
640,0.536752,0.537255,0.386052
641,0.292583,0.223529,0.39082
642,0.0657698,0.0941176,0.391623
643,0.0520833,0.0666667,0.391836
644,0.0855319,0.0823529,0.391846
645,0.147263,0.156863,0.391938
646,0.351553,0.419608,0.39657
647,0.537102,0.615686,0.402745
648,0.391599,0.317647,0.408214
649,0.114758,0.121569,0.408261
650,0.0297443,0.0705882,0.409929
651,0.0804196,0.0666667,0.410118
652,0.103341,0.113725,0.410226
653,0.270318,0.301961,0.411227
654,0.499093,0.619608,0.425751
655,0.487562,0.443137,0.427724
656,0.194426,0.160784,0.428856
657,0.034062,0.0784314,0.430825
658,0.0680076,0.0666667,0.430827
659,0.0796392,0.0901961,0.430938
660,0.195048,0.207843,0.431102
661,0.426923,0.529412,0.441606
662,0.546696,0.584314,0.443021
663,0.292332,0.239216,0.445842
664,0.0651047,0.0980392,0.446927
665,0.03612,0.0705882,0.448115
666,0.0748082,0.0745098,0.448115
667,0.12829,0.141176,0.448281
668,0.333261,0.384314,0.450887
669,0.542926,0.662745,0.465244
670,0.414778,0.360784,0.46816
671,0.13356,0.129412,0.468177
672,0.0193569,0.0745098,0.471219
673,0.07638,0.0666667,0.471313
674,0.0835236,0.0980392,0.471524
675,0.240357,0.247059,0.471569
676,0.482939,0.607843,0.48717
677,0.525969,0.537255,0.487297
678,0.228448,0.2,0.488106
679,0.0423668,0.0862745,0.490034
680,0.0500423,0.0627451,0.490195
681,0.0656829,0.0745098,0.490273
682,0.15138,0.152941,0.490276
683,0.379056,0.435294,0.493439
684,0.564508,0.678431,0.506417
685,0.363432,0.321569,0.50817
686,0.115533,0.117647,0.508174
687,0.0174799,0.0705882,0.510995
688,0.0702356,0.0666667,0.511007
689,0.0863673,0.0980392,0.511144
690,0.262587,0.262745,0.511144
691,0.509981,0.643137,0.528874
692,0.506193,0.52549,0.529247
693,0.20611,0.180392,0.529908
694,0.0371544,0.0862745,0.532321
695,0.0492093,0.0588235,0.532413
696,0.0653259,0.0745098,0.532498
697,0.155063,0.145098,0.532597
698,0.398327,0.439216,0.534269
699,0.570428,0.705882,0.552617
700,0.350219,0.329412,0.55305
701,0.116937,0.109804,0.553101
702,0.0141882,0.0666667,0.555855
703,0.0629669,0.054902,0.55592
704,0.0826231,0.0862745,0.555933
705,0.255262,0.235294,0.556332
706,0.51795,0.639216,0.571037
707,0.519732,0.572549,0.573827
708,0.225256,0.192157,0.574922
709,0.0482045,0.0784314,0.575836
710,0.0378067,0.054902,0.576128
711,0.0578883,0.0627451,0.576152
712,0.138397,0.117647,0.576582
713,0.378859,0.372549,0.576622
714,0.580723,0.741176,0.602367
715,0.384148,0.388235,0.602384
716,0.149697,0.121569,0.603175
717,0.00814891,0.0627451,0.606156
718,0.0593656,0.0509804,0.606226
719,0.066438,0.0705882,0.606243
720,0.216941,0.160784,0.609397
721,0.48548,0.537255,0.612077
722,0.558062,0.698039,0.631671
723,0.276572,0.25098,0.632326
724,0.09768,0.0862745,0.632456
725,0.0117421,0.054902,0.634319
726,0.0645198,0.0509804,0.634502
727,0.0957946,0.0784314,0.634804
728,0.300133,0.231373,0.639532
729,0.558084,0.690196,0.656986
730,0.475477,0.588235,0.6697
731,0.217146,0.172549,0.671689
732,0.0456756,0.0705882,0.67231
733,0.0247211,0.0470588,0.672809
734,0.0539448,0.0470588,0.672856
735,0.12833,0.0862745,0.674625
736,0.382941,0.301961,0.681182
737,0.592688,0.780392,0.716415
738,0.396252,0.482353,0.723829
739,0.197724,0.129412,0.728495
740,0.0129596,0.054902,0.730255
741,0.0377018,0.0431373,0.730284
742,0.0508297,0.0431373,0.730343
743,0.16756,0.0901961,0.736328
744,0.441256,0.337255,0.747145
745,0.593209,0.835294,0.80575
746,0.348754,0.439216,0.813933
747,0.200584,0.105882,0.822902
748,-0.0150545,0.0470588,0.82676
749,0.0401411,0.0392157,0.826761
750,0.0491685,0.0392157,0.82686
751,0.179213,0.0823529,0.836242
752,0.459505,0.301961,0.861062
753,0.592471,0.866667,0.936245
754,0.344012,0.490196,0.957615
755,0.228547,0.109804,0.971715
756,-0.0226867,0.0470588,0.976579
757,0.0254646,0.0392157,0.976768
758,0.0447815,0.0313725,0.976948
759,0.150538,0.0509804,0.98686
760,0.42277,0.168627,1.05145
761,0.601552,0.729412,1.0678
762,0.386006,0.764706,1.21121
763,0.297511,0.172549,1.22683
764,0.068273,0.054902,1.227
765,-0.0480179,0.0352941,1.23394
766,0.0658278,0.0313725,1.23513
767,0.0601823,0.027451,1.2362
768,0.287982,0.0392157,1.29809
769,0.547898,0.145098,1.46034
770,0.536752,0.768627,1.5141
771,0.34574,0.85098,1.76937
772,0.359234,0.168627,1.8057
773,0.0430327,0.0470588,1.80572
774,-0.0610865,0.0313725,1.81427
775,0.0771846,0.0313725,1.81637
776,-0.0153756,0.0235294,1.81788
777,0.145015,0.0196078,1.83361
778,0.566783,0.027451,2.12448
779,0.646848,0.0705882,2.45656
780,0.3502,0.211765,2.47572
781,0.413028,0.203922,2.51945
782,0.399257,0.156863,2.5782
783,0.345014,0.145098,2.61817
784,0.380663,0.160784,2.66652
785,0.289008,0.2,2.67444
786,0.101197,0.254902,2.69806
787,0.0575557,0.290196,2.75219
788,0.251894,0.282353,2.75311
789,0.228441,0.235294,2.75316
790,0.156186,0.196078,2.75475
791,0.13835,0.184314,2.75687
792,0.150277,0.211765,2.76065
793,0.21227,0.258824,2.76281
794,0.2707,0.298039,2.76356
795,0.293354,0.282353,2.76368
796,0.24341,0.231373,2.76383
797,0.192548,0.192157,2.76383
798,0.183776,0.188235,2.76385
799,0.197554,0.219608,2.76433
800,0.239485,0.270588,2.7653
801,0.280364,0.309804,2.76617
802,0.288977,0.282353,2.76621
803,0.244035,0.227451,2.76649
804,0.1853,0.192157,2.76653
805,0.171159,0.188235,2.76682
806,0.192363,0.223529,2.7678
807,0.240116,0.278431,2.76926
808,0.288001,0.309804,2.76974
809,0.292485,0.282353,2.76984
810,0.237408,0.219608,2.77016
811,0.182748,0.188235,2.77019
812,0.171085,0.192157,2.77063
813,0.197815,0.227451,2.77151
814,0.246911,0.286275,2.77306
815,0.292699,0.313725,2.7735
816,0.290801,0.27451,2.77377
817,0.230438,0.219608,2.77389
818,0.174735,0.184314,2.77398
819,0.171976,0.188235,2.77424
820,0.199183,0.235294,2.77555
821,0.252748,0.294118,2.77726
822,0.299723,0.321569,2.77773
823,0.287132,0.266667,2.77815
824,0.223343,0.211765,2.77829
825,0.169789,0.176471,2.77833
826,0.170882,0.188235,2.77863
827,0.199954,0.235294,2.77988
828,0.263385,0.305882,2.78169
829,0.306682,0.317647,2.78181
830,0.292021,0.262745,2.78267
831,0.21309,0.2,2.78284
832,0.169264,0.172549,2.78285
