t,predict_test,teacher
501,0.117052,0.117647,3.54226e-07
502,0.204988,0.192157,0.000165001
503,0.342403,0.341176,0.000166506
504,0.432884,0.411765,0.000612512
505,0.248516,0.286275,0.00203825
506,0.170399,0.160784,0.0021307
507,0.0984866,0.109804,0.00225878
508,0.121322,0.117647,0.00227228
509,0.195013,0.192157,0.00228044
510,0.358594,0.345098,0.00246257
511,0.464257,0.427451,0.00381724
512,0.260701,0.290196,0.00468723
513,0.164632,0.156863,0.0047476
514,0.0812486,0.109804,0.005563
515,0.116102,0.113725,0.00556865
516,0.18637,0.180392,0.00560438
517,0.362114,0.345098,0.00589393
518,0.470846,0.443137,0.00666172
519,0.262606,0.298039,0.00791721
520,0.161699,0.160784,0.00791804
521,0.09716,0.109804,0.00807791
522,0.108805,0.113725,0.00810212
523,0.197182,0.180392,0.00838401
524,0.350744,0.345098,0.00841589
525,0.475707,0.45098,0.00902731
526,0.29104,0.309804,0.0093794
527,0.164678,0.164706,0.00937941
528,0.0772571,0.105882,0.0101988
529,0.109579,0.109804,0.0101989
530,0.189752,0.172549,0.0104948
531,0.330236,0.341176,0.0106145
532,0.483455,0.466667,0.0108964
533,0.291567,0.32549,0.0120471
534,0.17374,0.164706,0.0121288
535,0.0792819,0.105882,0.0128363
536,0.112385,0.105882,0.0128786
537,0.173436,0.164706,0.0129548
538,0.335343,0.333333,0.0129589
539,0.492745,0.482353,0.0130669
540,0.311777,0.34902,0.0144539
541,0.17215,0.176471,0.0144725
542,0.0702843,0.109804,0.0160343
543,0.101532,0.101961,0.0160345
544,0.161306,0.152941,0.0161045
545,0.312157,0.313725,0.016107
546,0.497295,0.490196,0.0161574
547,0.340701,0.368627,0.0169372
548,0.166033,0.184314,0.0172714
549,0.0699542,0.109804,0.0188594
550,0.101759,0.101961,0.0188595
551,0.132238,0.145098,0.0190248
552,0.309695,0.294118,0.0192675
553,0.49305,0.494118,0.0192686
554,0.384462,0.396078,0.0194036
555,0.176963,0.196078,0.019769
556,0.0679736,0.109804,0.0215187
557,0.0801807,0.0980392,0.0218377
558,0.115841,0.137255,0.0222962
559,0.27468,0.27451,0.0222962
560,0.487932,0.490196,0.0223014
561,0.404373,0.431373,0.0230304
562,0.184078,0.211765,0.0237969
563,0.0913898,0.113725,0.0242958
564,0.0646948,0.0980392,0.0254076
565,0.0997548,0.12549,0.0260699
566,0.241031,0.243137,0.0260744
567,0.471265,0.478431,0.0261257
568,0.431462,0.470588,0.0276566
569,0.19267,0.239216,0.0298231
570,0.0913324,0.12549,0.0309898
571,0.0647696,0.0941176,0.0318511
572,0.0715641,0.113725,0.0336287
573,0.22532,0.219608,0.0336613
574,0.439887,0.45098,0.0337844
575,0.454348,0.505882,0.0364402
576,0.216357,0.262745,0.038592
577,0.122232,0.12549,0.0386026
578,0.0417068,0.0901961,0.0409538
579,0.0605056,0.101961,0.0426724
580,0.184919,0.188235,0.0426834
581,0.427089,0.407843,0.0430538
582,0.493244,0.537255,0.0449907
583,0.262044,0.305882,0.0469125
584,0.115096,0.141176,0.0475927
585,0.0533004,0.0901961,0.048954
586,0.0596788,0.0980392,0.0504255
587,0.129577,0.160784,0.0513994
588,0.396298,0.364706,0.0523975
589,0.517476,0.556863,0.0539488
590,0.327883,0.352941,0.0545767
591,0.11466,0.14902,0.0557573
592,0.0774829,0.0941176,0.056034
593,0.0868259,0.0862745,0.0560343
594,0.101594,0.137255,0.057306
595,0.349555,0.305882,0.0592133
596,0.510296,0.556863,0.0613818
597,0.392414,0.407843,0.0616199
598,0.136976,0.176471,0.0631797
599,0.0557364,0.0941176,0.0646528
600,0.0787561,0.0784314,0.0646529
601,0.0701658,0.109804,0.0662241
602,0.266167,0.247059,0.0665892
603,0.483228,0.521569,0.0680593
604,0.484077,0.486275,0.0680641
605,0.149886,0.211765,0.071893
606,0.0781448,0.0980392,0.0722888
607,0.0558491,0.0784314,0.0727988
608,0.0522811,0.0941176,0.0745491
609,0.21826,0.196078,0.0750411
610,0.45261,0.466667,0.0752387
611,0.552958,0.54902,0.0752542
612,0.255447,0.262745,0.0753074
613,0.0943997,0.117647,0.0758479
614,0.0513988,0.0784314,0.0765786
615,0.0367632,0.0823529,0.0786571
616,0.142299,0.14902,0.0787022
617,0.383285,0.384314,0.0787033
618,0.547559,0.592157,0.0806923
619,0.338445,0.337255,0.0806937
620,0.124942,0.133333,0.0807641
621,0.0561729,0.0784314,0.0812595
622,0.0585119,0.0745098,0.0815154
623,0.100887,0.121569,0.0819432
624,0.347836,0.298039,0.0844229
625,0.540334,0.592157,0.0871085
626,0.450058,0.435294,0.0873264
627,0.134898,0.168627,0.0884641
628,0.0582881,0.0823529,0.0890432
629,0.0750521,0.0705882,0.0890631
630,0.0542376,0.0941176,0.0906535
631,0.240041,0.219608,0.0910711
632,0.498815,0.52549,0.0917826
633,0.554417,0.537255,0.0920772
634,0.183346,0.223529,0.0936919
635,0.0742763,0.0941176,0.0940856
636,0.0561255,0.0666667,0.0941967
637,0.033845,0.0823529,0.0965497
638,0.176981,0.156863,0.0969545
639,0.391812,0.419608,0.0977271
640,0.586377,0.615686,0.0985861
641,0.338179,0.317647,0.0990077
642,0.101939,0.121569,0.099393
643,0.0516394,0.0705882,0.0997521
644,0.0269906,0.0666667,0.101326
645,0.0943467,0.113725,0.101702
646,0.311474,0.301961,0.101792
647,0.56825,0.619608,0.10443
648,0.445682,0.443137,0.104436
649,0.129468,0.160784,0.105417
650,0.0789684,0.0784314,0.105417
651,0.0667084,0.0666667,0.105417
652,0.0419413,0.0901961,0.107746
653,0.241282,0.207843,0.108864
654,0.476659,0.529412,0.111647
655,0.594509,0.584314,0.111751
656,0.199333,0.239216,0.113342
657,0.045233,0.0980392,0.11613
658,0.0653616,0.0705882,0.116157
659,0.0211583,0.0745098,0.119004
660,0.17222,0.141176,0.119967
661,0.354027,0.384314,0.120885
662,0.594871,0.662745,0.125491
663,0.378707,0.360784,0.125813
664,0.102607,0.129412,0.126531
665,0.0660714,0.0745098,0.126602
666,-0.00313488,0.0666667,0.131475
667,0.085246,0.0980392,0.131638
668,0.282104,0.247059,0.132867
669,0.485489,0.607843,0.147837
670,0.518979,0.537255,0.148171
671,0.116077,0.2,0.155214
672,0.0593318,0.0862745,0.15594
673,0.0741997,0.0627451,0.156071
674,-0.0148062,0.0745098,0.164049
675,0.224544,0.152941,0.169176
676,0.394854,0.435294,0.170811
677,0.589423,0.678431,0.178733
678,0.316364,0.321569,0.178761
679,0.0624041,0.117647,0.181812
680,0.04158,0.0705882,0.182654
681,-0.0373045,0.0666667,0.193464
682,0.118469,0.0980392,0.193881
683,0.262455,0.262745,0.193881
684,0.53033,0.643137,0.206607
685,0.524764,0.52549,0.206607
686,0.1173,0.180392,0.210588
687,0.0507442,0.0862745,0.21185
688,0.0489822,0.0588235,0.211947
689,-0.0042855,0.0745098,0.218156
690,0.248781,0.145098,0.228906
691,0.397717,0.439216,0.230628
692,0.572668,0.705882,0.248374
693,0.292691,0.329412,0.249723
694,0.0542683,0.109804,0.252807
695,0.0464073,0.0666667,0.253217
696,-0.0272895,0.054902,0.259973
697,0.148305,0.0862745,0.263821
698,0.240795,0.235294,0.263851
699,0.545423,0.639216,0.272648
700,0.524513,0.572549,0.274955
701,0.130049,0.192157,0.278813
702,0.0426993,0.0784314,0.28009
703,0.0400109,0.054902,0.280311
704,-0.0390749,0.0627451,0.290679
705,0.198108,0.117647,0.297153
706,0.321637,0.372549,0.299745
707,0.611297,0.741176,0.316613
708,0.375253,0.388235,0.316782
709,0.0416475,0.121569,0.323169
710,0.0459355,0.0627451,0.323452
711,-0.0321922,0.0509804,0.330369
712,0.0834327,0.0705882,0.330534
713,0.183377,0.160784,0.331045
714,0.473546,0.537255,0.335104
715,0.598406,0.698039,0.34503
716,0.189436,0.25098,0.348818
717,0.0371719,0.0862745,0.351229
718,0.068528,0.054902,0.351415
719,-0.0261577,0.0509804,0.357365
720,0.156661,0.0784314,0.363485
721,0.266349,0.231373,0.364708
722,0.558943,0.690196,0.381936
723,0.585738,0.588235,0.381942
724,0.160181,0.172549,0.382095
725,0.051422,0.0705882,0.382462
726,-0.010923,0.0470588,0.385824
727,0.0336064,0.0470588,0.386005
728,0.154048,0.0862745,0.390598
729,0.310278,0.301961,0.390668
730,0.588596,0.780392,0.427453
731,0.410726,0.482353,0.432584
732,0.155722,0.129412,0.433276
733,0.0394756,0.054902,0.433514
734,0.0114655,0.0431373,0.434517
735,0.0591544,0.0431373,0.434773
736,0.120854,0.0901961,0.435713
737,0.39031,0.337255,0.438528
738,0.611067,0.835294,0.488806
739,0.34599,0.439216,0.497497
740,0.0906571,0.105882,0.497729
741,0.0657836,0.0470588,0.498079
742,0.0152021,0.0392157,0.498656
743,0.0774374,0.0392157,0.500117
744,0.142425,0.0823529,0.503726
745,0.404988,0.301961,0.51434
746,0.64162,0.866667,0.564986
747,0.376504,0.490196,0.577912
748,0.104816,0.109804,0.577937
749,0.0831859,0.0470588,0.579242
750,-0.0182353,0.0392157,0.582543
751,0.0440714,0.0313725,0.582704
752,0.144029,0.0509804,0.591362
753,0.34677,0.168627,0.623097
754,0.607168,0.729412,0.638041
755,0.454634,0.764706,0.734185
756,0.249235,0.172549,0.740066
757,0.120296,0.054902,0.744342
758,0.0189801,0.0352941,0.744608
759,0.0593202,0.0313725,0.745389
760,0.117581,0.027451,0.753513
761,0.249155,0.0392157,0.797588
762,0.452086,0.145098,0.891829
763,0.543708,0.768627,0.942418
764,0.489873,0.85098,1.07282
765,0.242311,0.168627,1.07825
766,0.0968619,0.0470588,1.08073
767,0.0230507,0.0313725,1.08079
768,0.116304,0.0313725,1.08801
769,0.115737,0.0235294,1.09651
770,0.312456,0.0196078,1.18227
771,0.427346,0.027451,1.34219
772,0.506468,0.0705882,1.53218
773,0.529331,0.211765,1.63303
774,0.514911,0.203922,1.72974
775,0.201488,0.156863,1.73173
776,0.115257,0.145098,1.73262
777,0.171578,0.160784,1.73274
778,0.17048,0.2,1.73361
779,0.181606,0.254902,1.73898
780,0.387369,0.290196,1.74842
781,0.313586,0.282353,1.7494
782,0.353381,0.235294,1.76335
783,0.196778,0.196078,1.76335
784,0.271976,0.184314,1.77103
785,0.29462,0.211765,1.7779
786,0.248042,0.258824,1.77801
787,0.204322,0.298039,1.78679
788,0.195355,0.282353,1.79436
789,0.118336,0.231373,1.80714
790,0.20223,0.192157,1.80724
791,0.232749,0.188235,1.80922
792,0.225187,0.219608,1.80925
793,0.350838,0.270588,1.81569
794,0.360527,0.309804,1.81827
795,0.338736,0.282353,1.82145
796,0.332476,0.227451,1.83248
797,0.302471,0.192157,1.84465
798,0.248128,0.188235,1.84823
799,0.210357,0.223529,1.84841
800,0.256905,0.278431,1.84887
801,0.266982,0.309804,1.8507
802,0.264845,0.282353,1.85101
803,0.290987,0.219608,1.85611
804,0.285036,0.188235,1.86548
805,0.23554,0.192157,1.86736
806,0.23818,0.227451,1.86747
807,0.273402,0.286275,1.86764
808,0.287823,0.313725,1.86831
809,0.296056,0.27451,1.86877
810,0.304749,0.219608,1.87602
811,0.280575,0.184314,1.88529
812,0.25151,0.188235,1.88929
813,0.211962,0.235294,1.88984
814,0.292592,0.294118,1.88984
815,0.268037,0.321569,1.89271
816,0.288669,0.266667,1.89319
817,0.316602,0.211765,1.90418
818,0.26954,0.176471,1.91284
819,0.237713,0.188235,1.91529
820,0.244738,0.235294,1.91538
821,0.271412,0.305882,1.91657
822,0.308591,0.317647,1.91665
823,0.278731,0.262745,1.9169
824,0.297214,0.2,1.92636
825,0.283734,0.172549,1.93872
826,0.215807,0.184314,1.93971
827,0.252361,0.243137,1.93979
828,0.284906,0.313725,1.94062
829,0.296956,0.32549,1.94144
830,0.290163,0.254902,1.94268
831,0.289322,0.192157,1.95212
832,0.245004,0.168627,1.95796
833,0.219733,0.188235,1.95895
834,0.236058,0.247059,1.95907
835,0.292489,0.32549,1.96016
836,0.302666,0.321569,1.96052
837,0.276016,0.25098,1.96114
838,0.271838,0.184314,1.9688
839,0.238436,0.164706,1.97424
840,0.199335,0.188235,1.97436
841,0.250277,0.258824,1.97444
842,0.295276,0.337255,1.9762
843,0.288049,0.321569,1.97732
844,0.288393,0.243137,1.97937
845,0.277162,0.176471,1.98951
846,0.211214,0.160784,1.99205
847,0.212329,0.188235,1.99263
848,0.246132,0.266667,1.99305
849,0.309545,0.341176,1.99405
850,0.288859,0.321569,1.99512
851,0.273911,0.235294,1.99662
852,0.262544,0.172549,2.00472
