t,predict_test,teacher
501,0.148044,-0.871504,1.03948
502,0.00351837,-0.897167,1.85071
503,0.120838,-0.918112,2.93013
504,0.00512385,0.966915,3.85517
505,0.0991942,-0.323771,4.03407
506,0.133441,0.700105,4.35518
507,-0.101159,-0.673516,4.68277
508,-0.151675,0.996646,6.00141
509,0.115275,-0.940362,7.11578
510,0.105532,0.944651,7.8199
511,-0.13502,0.102098,7.87613
512,-0.0174224,-0.748,8.40987
513,0.068559,-0.654848,8.93319
514,-0.0150564,-0.935808,9.78098
515,-0.0582525,0.472826,10.063
516,0.122333,-0.939102,11.1897
517,0.0898986,0.819782,11.7224
518,-0.12089,0.998229,12.9748
519,-0.113411,0.52925,13.3878
520,0.0652388,0.296849,13.4415
521,0.0919733,-0.808604,14.2525
522,0.0295136,-0.930179,15.1735
523,0.0149861,-0.091996,15.185
524,0.13702,0.945656,15.8389
525,0.1822,0.6097,16.0216
526,0.0551377,-0.954345,17.0407
527,-0.0369559,-0.127988,17.049
528,0.0398079,0.87338,17.7438
529,-0.0344159,-0.325043,17.8283
530,0.0892014,0.998391,18.6549
531,-0.0878723,0.977658,19.7902
532,-0.0862483,-0.555597,20.0105
533,-0.102834,-0.744279,20.422
534,0.166031,0.684879,20.6912
535,0.0988432,-0.999992,21.8986
536,-0.0853429,-0.624645,22.1895
537,-0.110101,-0.956066,22.9051
538,0.0326274,-0.153886,22.9399
539,0.14805,-0.7699,23.7826
540,-0.146909,0.361172,24.0407
541,0.157383,-0.00972093,24.0686
542,-0.0632582,-0.209633,24.09
543,-0.162422,0.880048,25.1768
544,0.00149393,0.988773,26.1515
545,-0.160658,0.692187,26.8789
546,-0.0491262,-0.811792,27.4605
547,0.0759995,-0.962205,28.5384
548,0.0289649,-0.190386,28.5865
549,0.0852437,-0.490578,28.9181
550,-0.14515,0.120538,28.9887
551,0.118301,0.544636,29.1704
552,-0.0291864,-0.0899016,29.1741
553,0.0538111,-0.129991,29.2079
554,-0.157347,-0.237033,29.2142
555,-0.0547518,-0.347248,29.2998
556,0.18997,0.982384,29.9277
557,-0.0360355,-0.866033,30.6166
558,-0.0990782,0.844538,31.507
559,-0.0512647,0.557713,31.8779
560,-0.182006,0.922711,33.0983
561,0.0658867,-0.797319,33.8434
562,0.161087,-0.992799,35.1749
563,-0.184707,-0.990947,35.8249
564,-0.18759,-0.627758,36.0186
565,-0.111283,-0.741297,36.4155
566,-0.125237,-0.167032,36.4173
567,-0.11241,-0.133266,36.4177
568,-0.0211303,0.97451,37.409
569,-0.123682,0.934551,38.5289
570,0.164239,-0.299347,38.7438
571,-0.0119882,-0.650331,39.1513
572,-0.0838886,-0.916344,39.8443
573,0.161946,0.669769,40.1021
574,-0.0926571,-0.288803,40.1406
575,0.205894,0.719462,40.4044
576,-0.119431,0.9212,41.4873
577,0.0825208,-0.661053,42.0402
578,0.127615,0.567364,42.2336
579,0.0336641,-0.735389,42.825
580,0.0206755,-0.945323,43.7582
581,-0.0475881,-0.0085615,43.7597
582,0.170367,0.894992,44.2848
583,0.0445617,-0.938231,45.2506
584,0.140902,0.3942,45.3148
585,0.0142557,0.975901,46.2396
