t,predict_test,teacher
0,4.07159,0,16.5778
1,0.924073,0,17.4317
2,0.689434,0,17.907
3,-0.0789123,0.785949,18.655
4,-0.155451,-0.0623112,18.6637
5,0.0366434,0.414416,18.8064
6,0.0150065,0.607766,19.1578
7,0.0433115,-0.558998,19.5206
8,0.0719315,0.98443,20.3532
9,0.169134,0.927572,20.9284
10,-0.0154254,-0.692895,21.3874
11,0.0290244,0.635838,21.7556
12,-0.135002,0.964995,22.9656
13,0.0705819,0.19937,22.9822
14,-0.0212081,-0.427152,23.147
15,0.0461767,-0.444816,23.3881
16,0.0598352,-0.981263,24.472
17,0.00931778,-0.0693491,24.4781
18,-0.0792431,-0.684328,24.8443
19,-0.125748,0.594174,25.3626
20,-0.108151,-0.969317,26.1042
21,-0.00693866,-0.79574,26.7264
22,-0.0515264,0.47711,27.0058
23,0.022337,-0.967862,27.9863
24,-0.0502765,0.728667,28.5931
25,0.0536413,-0.852246,29.4137
26,-0.0213674,-0.414881,29.5686
27,-0.0631642,0.654223,30.0832
28,-0.0968036,0.148013,30.1431
29,-0.0588143,-0.755808,30.6289
30,-0.0635906,-0.533691,30.8499
31,-0.080023,0.883374,31.7781
32,0.151492,0.981186,32.4665
33,0.069065,0.223805,32.4904
34,-0.0269219,-0.99714,33.4317
35,-0.0781207,0.227981,33.5254
36,-0.0104824,-0.81457,34.172
37,0.00100427,-0.651584,34.5979
38,-0.0194721,-0.726478,35.0977
39,-0.0533134,0.421751,35.3234
40,-0.0857667,0.903892,36.3028
41,0.100851,0.976358,37.0693
42,0.0201203,-0.986327,38.0823
43,-0.0308267,0.557685,38.4286
44,-0.0489853,0.719279,39.0189
45,-0.0873236,0.858931,39.9143
46,0.048944,-0.338926,40.0647
47,-0.0213259,0.992462,41.0925
48,-0.0739523,0.999296,42.2443
49,-0.0883492,-0.348227,42.3119
50,-0.0166559,0.206836,42.3618
51,-0.0579683,-0.927005,43.117
52,0.0289869,0.75918,43.6502
53,-0.124195,0.633214,44.2239
54,-0.0106976,0.824761,44.9219
55,-0.0658364,-0.0725807,44.9219
56,-0.0553946,0.970202,45.9738
57,-0.018599,-0.488069,46.1942
58,0.000928465,-0.962862,47.1231
59,-0.00680179,0.151107,47.148
60,-0.0376862,-0.391384,47.2731
61,-0.102164,0.233181,47.3856
62,-0.0345294,-0.987119,48.293
63,-0.0919831,-0.0983651,48.293
64,-0.00978539,-0.100756,48.3013
65,-0.0539475,0.369172,48.4803
66,-0.0602208,0.0678558,48.4967
67,-0.00423186,0.202212,48.5394
68,0.0725809,0.224889,48.5626
69,-0.04435,-0.957432,49.3963
70,-0.0187556,0.245439,49.4661
71,-0.0955671,-0.991507,50.2688
72,0.107353,0.980057,51.0304
73,0.00995773,-0.164691,51.0609
74,0.12202,0.970067,51.7801
75,-0.0272552,0.0525101,51.7864
76,-0.122909,-0.716134,52.1384
77,-0.0741684,-0.370747,52.2263
78,0.0148075,-0.764873,52.8342
79,0.0624822,-0.863875,53.6924
80,-0.0467644,-0.0884343,53.6941
81,-0.0504268,-0.995825,54.5879
82,-0.0552737,0.970163,55.6394
83,0.0152139,0.692702,56.0984
84,0.031618,0.457766,56.28
85,0.0373801,0.689109,56.7047
86,-0.0573038,0.999952,57.8225
87,0.0156715,-0.999372,58.8528
88,0.00228235,-0.964597,59.7877
89,-0.025309,0.243614,59.86
90,-0.023249,-0.651381,60.2546
91,-0.0541596,0.127383,60.2875
92,-0.067104,0.622429,60.763
93,-0.0966144,-0.435228,60.8776
94,-0.0821724,0.303602,61.0265
95,0.0373632,-0.987798,62.0774
96,-0.096303,0.54055,62.483
97,-0.0938654,-0.560757,62.701
98,-0.109749,0.433747,62.9964
99,-0.0320171,-0.891323,63.7348
100,-0.0507345,-0.441984,63.8879
101,-0.0588609,0.414798,64.1122
102,0.00214684,0.0500361,64.1145
103,0.0910708,-0.590517,64.5791
104,-0.107744,-0.334694,64.6306
105,-0.0898782,-0.92389,65.3261
106,-0.124867,0.591697,65.8396
107,0.0483957,-0.202026,65.9023
108,0.00251369,-0.284586,65.9847
