t,predict_test,teacher
501,0.262046,0.370962,0.0118628
502,0.308695,0.255684,0.0146729
503,0.309593,0.35134,0.0164157
504,0.234891,0.258454,0.0169709
505,0.154905,0.181911,0.0177003
506,0.259965,0.214381,0.0197782
507,0.285812,0.259668,0.0204617
508,0.196181,0.192612,0.0204745
509,0.19255,0.266453,0.0259361
510,0.2527,0.2328,0.0263321
511,0.217408,0.275535,0.0297109
512,0.189588,0.22261,0.0308014
513,0.268398,0.220541,0.0330917
514,0.283628,0.202017,0.039752
515,0.179198,0.159339,0.0401464
516,0.141607,0.126795,0.0403658
517,0.217055,0.293212,0.0461656
518,0.234409,0.275038,0.0478163
519,0.21391,0.291173,0.0537859
520,0.215019,0.265708,0.0563552
521,0.287274,0.436902,0.0787438
522,0.321314,0.488875,0.106821
523,0.28676,0.338625,0.109511
524,0.246961,0.219185,0.110282
525,0.259204,0.348032,0.118173
526,0.218402,0.330028,0.130633
527,0.263687,0.224103,0.1322
528,0.189989,0.161511,0.133011
529,0.170615,0.171604,0.133012
530,0.146068,0.143111,0.133021
531,0.265654,0.202784,0.136973
532,0.282739,0.32088,0.138428
533,0.19765,0.245561,0.140724
534,0.170421,0.160365,0.140825
535,0.202681,0.140238,0.144724
536,0.281548,0.309927,0.145529
537,0.176963,0.211008,0.146688
538,0.268561,0.269981,0.14669
539,0.229546,0.233679,0.146707
540,0.146376,0.196906,0.149261
541,0.161127,0.244986,0.156293
542,0.130335,0.173261,0.158135
543,0.135355,0.142146,0.158182
544,0.200227,0.259477,0.161692
545,0.212663,0.232419,0.162082
546,0.257048,0.312491,0.165156
547,0.155416,0.176064,0.165583
548,0.248609,0.19507,0.168449
549,0.206122,0.144112,0.172295
550,0.207171,0.29628,0.180235
551,0.13053,0.165391,0.18145
552,0.152201,0.135995,0.181713
553,0.271392,0.163338,0.193389
554,0.231009,0.196281,0.194595
555,0.147708,0.152075,0.194614
556,0.15288,0.100661,0.19734
557,0.119193,0.106293,0.197507
558,0.186968,0.163405,0.198062
559,0.263584,0.142092,0.212822
560,0.153915,0.0847835,0.217602
561,0.0823896,0.0516008,0.21855
562,0.0823907,0.057101,0.219189
563,0.092769,0.0869942,0.219222
564,0.0508142,0.0508568,0.219222
565,0.104165,0.120221,0.21948
566,0.0738145,0.0696844,0.219497
567,0.180029,0.308602,0.236028
568,0.154355,0.206467,0.238744
569,0.114312,0.153318,0.240266
570,0.223686,0.080014,0.260907
571,0.149531,0.0973484,0.26363
572,0.227265,0.376918,0.286026
573,0.15123,0.19667,0.288091
574,0.193281,0.136434,0.291323
575,0.258831,0.161558,0.300785
576,0.226796,0.112483,0.313852
577,0.212599,0.173343,0.315393
578,0.191876,0.211452,0.315776
579,0.2828,0.119822,0.342338
580,0.268527,0.0681241,0.382499
581,0.306681,0.117134,0.418427
582,0.273579,0.103591,0.447323
583,0.216968,0.056965,0.472924
584,0.162934,0.0630525,0.482901
585,0.183275,0.0658027,0.4967
586,0.28815,0.315176,0.497431
587,0.258399,0.232261,0.498114
588,0.252207,0.167283,0.505326
589,0.271868,0.307848,0.506621
590,0.30122,0.232091,0.5114
591,0.299845,0.38335,0.518373
592,0.258204,0.21321,0.520397
593,0.239031,0.266552,0.521155
594,0.224255,0.262303,0.522602
595,0.280685,0.320657,0.5242
596,0.340144,0.317452,0.524715
597,0.289571,0.248099,0.526435
598,0.218466,0.207544,0.526554
599,0.149459,0.134031,0.526792
600,0.268412,0.354572,0.534216
601,0.266118,0.314352,0.536542
602,0.316875,0.302147,0.536759
603,0.359562,0.245219,0.549833
604,0.324055,0.243826,0.55627
605,0.289817,0.378972,0.564219
606,0.234393,0.268867,0.565407
607,0.215284,0.267846,0.56817
608,0.302943,0.373021,0.573081
609,0.259297,0.346739,0.580727
610,0.252188,0.34194,0.588782
611,0.214416,0.257724,0.590658
612,0.287662,0.314243,0.591365
613,0.288941,0.302808,0.591557
614,0.298878,0.380259,0.59818
615,0.292061,0.441127,0.6204
616,0.194842,0.282159,0.628025
617,0.239097,0.232853,0.628064
618,0.3057,0.173903,0.645434
619,0.328174,0.386794,0.64887
620,0.215228,0.258851,0.650773
621,0.208479,0.321014,0.663437
622,0.159833,0.251256,0.671796
623,0.135779,0.210917,0.677441
624,0.111323,0.160298,0.67984
625,0.177002,0.154661,0.680339
626,0.275265,0.258786,0.68061
627,0.179862,0.210447,0.681546
628,0.207875,0.215588,0.681605
629,0.2213,0.243352,0.682092
630,0.286375,0.256045,0.683012
631,0.261908,0.336009,0.688503
632,0.251106,0.345025,0.697323
633,0.171831,0.241036,0.702113
634,0.155599,0.239786,0.7092
635,0.181777,0.154422,0.709948
636,0.192654,0.212643,0.710348
637,0.213065,0.27507,0.714192
638,0.181215,0.278096,0.723578
639,0.236036,0.181523,0.72655
640,0.283586,0.253554,0.727452
641,0.190165,0.15783,0.728498
642,0.152074,0.113104,0.730016
643,0.262529,0.102963,0.755478
644,0.13163,0.0688508,0.759419
645,0.168069,0.220005,0.762116
646,0.106169,0.127006,0.76255
647,0.0934209,0.0948611,0.762552
648,0.176025,0.195273,0.762923
649,0.129927,0.176539,0.765096
650,0.199919,0.241843,0.766853
651,0.210686,0.261056,0.76939
652,0.268006,0.192658,0.775068
653,0.274322,0.209989,0.779206
654,0.278496,0.235729,0.781035
655,0.165108,0.139362,0.781698
656,0.179785,0.180472,0.781699
