t,predict_test,teacher
501,0.489343,0.325409,0.0268745
502,0.0702284,0.594893,0.302148
503,0.442833,0.602165,0.327535
504,0.651688,0.670824,0.327901
505,0.39906,0.550643,0.350878
506,0.641723,0.776757,0.369112
507,0.151037,0.320502,0.39783
508,1.0199,1.08922,0.402635
509,-0.727427,-0.564801,0.429082
510,1.04135,0.880165,0.455063
511,-0.389539,-0.254006,0.473432
512,0.806645,1.17372,0.608178
513,-0.697426,-1.00488,0.702704
514,0.466129,-0.0615716,0.981172
515,0.73995,0.693229,0.983354
516,0.459503,0.308735,1.00609
517,0.709764,1.07452,1.13914
518,-0.696541,-0.523825,1.16897
519,0.953612,0.938208,1.1692
520,-0.444403,-0.389475,1.17222
521,0.75005,1.0691,1.27401
522,-0.491217,-0.716994,1.32499
523,1.00651,0.601016,1.48941
524,0.305846,0.279193,1.49012
525,1.06008,1.07118,1.49024
526,-0.518634,-0.522628,1.49026
527,0.819377,0.938957,1.50456
528,-0.434782,-0.391084,1.50647
529,0.759498,1.06756,1.60137
530,-0.486988,-0.712889,1.6524
531,1.01076,0.608773,1.814
532,0.296837,0.267287,1.81487
533,1.06824,1.08261,1.81507
534,-0.54698,-0.560684,1.81526
535,0.75442,0.884671,1.83223
536,-0.352333,-0.263905,1.84005
537,0.822932,1.1679,1.95905
538,-0.682784,-0.988749,2.05266
539,0.511079,-0.0183049,2.33291
540,0.730842,0.702906,2.33369
541,0.480809,0.3028,2.36538
542,0.752487,1.08251,2.47429
543,-0.685989,-0.549714,2.49286
544,0.887013,0.901692,2.49308
545,-0.394899,-0.303183,2.50149
546,0.796333,1.14182,2.62085
547,-0.628501,-0.916208,2.70363
548,0.686627,0.167333,2.97329
549,0.660952,0.685937,2.97392
550,0.607974,0.391486,3.02078
551,0.914372,0.991215,3.02669
552,-0.369855,-0.258064,3.03919
553,1.18456,1.20413,3.03957
554,-0.983449,-1.10732,3.05491
555,-0.343538,-0.355367,3.05505
556,0.501643,0.491005,3.05516
557,0.478936,0.555869,3.06108
558,0.756311,0.714715,3.06281
559,0.294379,0.451616,3.08754
560,1.04328,0.928875,3.10063
561,-0.168137,-0.0724465,3.10978
562,1.36369,1.27131,3.11832
563,-1.19875,-1.28447,3.12566
564,-0.860541,-0.928417,3.13027
565,0.186354,-0.592082,3.73623
566,0.745818,0.23069,4.00159
567,1.12846,0.747871,4.14644
568,0.285783,0.286172,4.14644
569,0.820675,1.10971,4.22998
570,-0.610318,-0.638183,4.23076
571,0.851671,0.762725,4.23867
572,-0.224581,-0.00590313,4.28649
573,0.845738,1.22877,4.4332
574,-0.866808,-1.11559,4.4951
575,-0.344906,-0.373733,4.49593
576,0.430405,0.469775,4.49748
577,0.275365,0.578916,4.58962
578,0.706714,0.671731,4.59084
579,0.376658,0.541963,4.61817
580,0.871332,0.790307,4.62473
581,0.200005,0.288171,4.63251
582,1.08983,1.12083,4.63347
583,-0.812842,-0.672322,4.65321
584,0.8708,0.703427,4.68123
585,-0.183673,0.10557,4.76489
586,0.818507,1.19543,4.90696
587,-0.818228,-0.968986,4.92968
