t,predict_test,teacher
501,0.124132,0.550643,0.181912
502,0.255811,0.776757,0.453296
503,-0.347588,0.320502,0.89964
504,0.25507,1.08922,1.59544
505,0.453488,-0.564801,2.63235
506,0.222579,0.880165,3.06477
507,-0.317688,-0.254006,3.06883
508,0.0685539,1.17372,4.29023
509,0.315778,-1.00488,6.03436
510,0.554878,-0.0615716,6.41437
511,0.835235,0.693229,6.43453
512,-0.405927,0.308735,6.94527
513,1.07141,1.07452,6.94528
514,-0.00753827,-0.523825,7.21183
515,0.698282,0.938208,7.2694
516,-0.333521,-0.389475,7.27253
517,0.404689,1.0691,7.71397
518,-0.544093,-0.716994,7.74386
519,0.551955,0.601016,7.74627
520,0.515303,0.279193,7.80202
521,0.625715,1.07118,8.00045
522,-0.305136,-0.522628,8.04775
523,0.851048,0.938957,8.05548
524,0.0468158,-0.391084,8.24724
525,0.276028,1.06756,8.87376
526,0.50064,-0.712889,10.3464
527,-0.0247928,0.608773,10.7478
528,0.455275,0.267287,10.7832
529,-0.0464958,1.08261,12.058
530,-0.392095,-0.560684,12.0865
531,0.764733,0.884671,12.1009
532,0.123335,-0.263905,12.2508
533,0.343156,1.1679,12.931
534,0.491427,-0.988749,15.1219
535,-0.153934,-0.0183049,15.1403
536,0.896702,0.702906,15.1779
537,-0.714888,0.3028,16.2136
538,0.759023,1.08251,16.3182
539,-0.0657993,-0.549714,16.5524
540,0.794296,0.901692,16.5639
541,-0.539748,-0.303183,16.6199
542,1.11636,1.14182,16.6205
543,-0.565162,-0.916208,16.7438
544,0.621714,0.167333,16.9502
545,0.498702,0.685937,16.9853
546,0.143962,0.391486,17.0466
547,0.626724,0.991215,17.1794
548,-0.35922,-0.258064,17.1896
549,0.945791,1.20413,17.2564
550,-1.14363,-1.10732,17.2577
551,-0.675622,-0.355367,17.3603
552,-0.0768486,0.491005,17.6827
553,0.957198,0.555869,17.8438
554,1.03608,0.714715,17.9471
555,0.582067,0.451616,17.9641
556,0.366968,0.928875,18.2798
557,-0.202839,-0.0724465,18.2968
558,0.993614,1.27131,18.3739
559,-0.68684,-1.28447,18.7311
560,-0.0228757,-0.928417,19.5511
561,-0.349264,-0.592082,19.6101
562,0.344326,0.23069,19.623
563,0.491809,0.747871,19.6885
564,0.699925,0.286172,19.8597
565,0.158323,1.10971,20.7649
566,-0.224537,-0.638183,20.936
567,0.993709,0.762725,20.9893
568,-0.922445,-0.00590313,21.8294
569,1.06408,1.22877,21.8565
570,-0.245527,-1.11559,22.6135
571,0.302793,-0.373733,23.0712
572,0.580631,0.469775,23.0835
573,0.402026,0.578916,23.1148
574,0.580877,0.671731,23.123
575,0.0605698,0.541963,23.3548
576,0.290021,0.790307,23.6051
577,0.320651,0.288171,23.6061
578,1.51795,1.12083,23.7638
579,-0.698469,-0.672322,23.7645
580,-0.0701096,0.703427,24.3629
581,-0.313644,0.10557,24.5386
582,0.0298793,1.19543,25.8971
583,0.426672,-0.968986,27.845
584,0.258047,0.0441194,27.8907
585,0.518616,0.706579,27.9261
586,-0.040587,0.31428,28.052
587,0.555901,1.07369,28.3201
588,0.456918,-0.519658,29.2738
589,0.413963,0.944045,29.5548
590,0.209913,-0.403607,29.9312
591,0.266989,1.05515,30.5524
592,-0.145012,-0.679775,30.8384
593,0.9425,0.669615,30.9128
594,0.280073,0.16833,30.9253
595,0.644974,1.16122,31.1918
596,-0.341176,-0.83729,31.438
597,0.586197,0.366888,31.4861
598,0.289717,0.560364,31.5593
599,0.111677,0.670456,31.8715
600,0.135511,0.538793,32.0342
601,0.51676,0.79472,32.1114
602,-0.0919672,0.277426,32.2479
603,0.431591,1.13066,32.7366
604,-0.122188,-0.706536,33.0781
605,0.939253,0.640329,33.1674
606,-0.165632,0.214009,33.3115
607,0.195553,1.12798,34.181
608,0.293125,-0.717069,35.2014
609,0.0780969,0.618531,35.4935
610,0.29843,0.249267,35.4959
611,0.374458,1.09857,36.0203
612,0.0345002,-0.614823,36.4419
613,0.705896,0.800361,36.4508
614,0.195589,-0.0812563,36.5275
615,0.532148,1.23086,37.0157
616,0.463321,-1.14542,39.6037
617,0.316342,-0.46751,40.2181
618,1.06394,0.350383,40.7273
619,-0.112097,0.687871,41.3672
620,0.0296174,0.442682,41.5379
621,0.802995,0.932008,41.5545
622,0.544854,-0.0832892,41.9491
623,0.736311,1.26989,42.2338
624,-0.940134,-1.28266,42.3511
625,-0.504335,-0.922325,42.5258
626,-0.0290637,-0.575755,42.8247
627,0.402361,0.259212,42.8452
628,0.481269,0.733207,42.9086
629,0.200006,0.325135,42.9243
630,0.471589,1.07196,43.2848
631,-0.132895,-0.511211,43.4279
632,1.16669,0.955718,43.4724
633,-1.14152,-0.43212,43.9756
634,0.518216,1.0253,44.2328
635,-0.176454,-0.601363,44.4133
636,0.560057,0.801297,44.4715
