t,predict_test,teacher
501,-0.941874,-0.871504,0.00495183
502,-0.877947,-0.897167,0.00532125
503,-0.970259,-0.918112,0.00804057
504,0.880033,0.966915,0.0155889
505,-0.495156,-0.323771,0.0449618
506,0.747373,0.700105,0.047196
507,-0.844988,-0.673516,0.0765985
508,1.01688,0.996646,0.0770079
509,-0.869404,-0.940362,0.0820429
510,0.875506,0.944651,0.0868239
511,0.0999879,0.102098,0.0868283
512,-0.716335,-0.748,0.087831
513,-0.572931,-0.654848,0.0945414
514,-0.925572,-0.935808,0.0946462
515,0.442827,0.472826,0.0955461
516,-0.985679,-0.939102,0.0977155
517,0.840466,0.819782,0.0981434
518,1.06775,0.998229,0.102976
519,0.529844,0.52925,0.102977
520,0.341076,0.296849,0.104933
521,-0.773141,-0.808604,0.10619
522,-0.899807,-0.930179,0.107113
523,-0.0619933,-0.091996,0.108013
524,0.999165,0.945656,0.110876
525,0.651196,0.6097,0.112598
526,-1.04926,-0.954345,0.121606
527,-0.026407,-0.127988,0.131925
528,0.87693,0.87338,0.131937
529,-0.346637,-0.325043,0.132404
530,1.15756,0.998391,0.15774
531,0.991609,0.977658,0.157934
532,-0.557073,-0.555597,0.157936
533,-0.76112,-0.744279,0.15822
534,0.679038,0.684879,0.158254
535,-0.885074,-0.999992,0.17146
536,-0.532458,-0.624645,0.179959
537,-0.904497,-0.956066,0.182618
538,-0.19531,-0.153886,0.184334
539,-0.77697,-0.7699,0.184384
540,0.403619,0.361172,0.186186
541,-0.0364616,-0.00972093,0.186901
542,-0.206121,-0.209633,0.186913
543,0.819995,0.880048,0.19052
544,0.983991,0.988773,0.190542
545,0.664507,0.692187,0.191309
546,-0.861283,-0.811792,0.193758
547,-0.896914,-0.962205,0.198021
548,-0.215826,-0.190386,0.198668
549,-0.444425,-0.490578,0.200798
550,0.0769154,0.120538,0.202701
551,0.59427,0.544636,0.205164
552,-0.0629252,-0.0899016,0.205892
553,-0.193465,-0.129991,0.209921
554,-0.337284,-0.237033,0.219971
555,-0.360253,-0.347248,0.220141
556,0.960168,0.982384,0.220634
557,-0.699581,-0.866033,0.24834
558,0.878433,0.844538,0.249489
559,0.542269,0.557713,0.249728
560,0.901801,0.922711,0.250165
561,-0.757368,-0.797319,0.251761
562,-0.966801,-0.992799,0.252437
563,-0.960018,-0.990947,0.253394
564,-0.638515,-0.627758,0.253509
565,-0.494951,-0.741297,0.314195
566,-0.0397129,-0.167032,0.330406
567,-0.208512,-0.133266,0.336068
