t,predict_test,teacher
0,0.848694,0.849275,3.37383e-07
1,0.134485,0.132967,2.64136e-06
2,1.23735,1.23683,2.91652e-06
3,-1.10696,-1.10652,3.11462e-06
4,-0.334779,-0.334646,3.13216e-06
5,0.512753,0.512546,3.17511e-06
6,0.536575,0.536361,3.22082e-06
7,0.748049,0.74775,3.3104e-06
8,0.367003,0.366859,3.33116e-06
9,1.04452,1.0441,3.50515e-06
10,-0.415574,-0.415406,3.53324e-06
11,1.07393,1.0735,3.71725e-06
12,-0.735069,-0.734775,3.80396e-06
13,0.561911,0.561685,3.85474e-06
14,0.342483,0.342346,3.87341e-06
15,1.00499,1.00459,4.03667e-06
16,-0.314044,-0.313919,4.05226e-06
17,1.16209,1.16163,4.26736e-06
18,-0.978093,-0.9777,4.42172e-06
19,0.00647391,0.00647108,4.42173e-06
20,0.702333,0.702051,4.50122e-06
21,0.311826,0.3117,4.51716e-06
22,1.07345,1.07303,4.70165e-06
23,-0.516626,-0.516419,4.74421e-06
24,0.945584,0.945205,4.88728e-06
25,-0.405613,-0.405451,4.91369e-06
26,1.05415,1.05372,5.09186e-06
27,-0.676456,-0.676187,5.16447e-06
28,0.675014,0.674743,5.23795e-06
29,0.158114,0.158052,5.24175e-06
30,1.1636,1.16313,5.46072e-06
31,-0.845636,-0.8453,5.57343e-06
32,0.348312,0.348174,5.59245e-06
33,0.580855,0.580622,5.64691e-06
34,0.636082,0.635826,5.71259e-06
35,0.607768,0.607526,5.77137e-06
36,0.676326,0.676056,5.84409e-06
37,0.538389,0.538175,5.88963e-06
38,0.800369,0.80005,5.99138e-06
39,0.256238,0.256139,6.00128e-06
40,1.15311,1.15265,6.21326e-06
41,-0.786131,-0.785816,6.31283e-06
42,0.476921,0.476732,6.34881e-06
43,0.449466,0.449286,6.38114e-06
44,0.863324,0.862976,6.50172e-06
45,0.0938568,0.0938192,6.50313e-06
46,1.24651,1.24602,6.75134e-06
47,-1.15136,-1.1509,6.96355e-06
48,-0.481962,-0.481769,7.00055e-06
49,0.332258,0.332124,7.01861e-06
50,0.70639,0.706109,7.09736e-06
51,0.406222,0.406057,7.1245e-06
52,0.984915,0.984522,7.27916e-06
53,-0.23831,-0.238213,7.28854e-06
54,1.21496,1.21448,7.52363e-06
55,-1.13724,-1.13678,7.73179e-06
56,-0.437909,-0.437736,7.76176e-06
57,0.393932,0.393772,7.7872e-06
58,0.648024,0.647767,7.85304e-06
59,0.521804,0.521596,7.89637e-06
60,0.816348,0.816022,8.00264e-06
61,0.229735,0.229643,8.01106e-06
62,1.16888,1.16841,8.22834e-06
63,-0.835482,-0.835146,8.34088e-06
64,0.367571,0.367426,8.36202e-06
65,0.554422,0.554201,8.41106e-06
66,0.677139,0.676867,8.48484e-06
67,0.52942,0.529208,8.52989e-06
68,0.80619,0.80587,8.63236e-06
69,0.24222,0.242126,8.64127e-06
70,1.16394,1.16348,8.85727e-06
71,-0.826097,-0.825766,8.96715e-06
72,0.397596,0.397438,8.99203e-06
73,0.530274,0.530061,9.03712e-06
74,0.732819,0.732523,9.12445e-06
75,0.41187,0.411705,9.15171e-06
76,0.979517,0.979127,9.30353e-06
77,-0.217228,-0.21714,9.31127e-06
78,1.22811,1.22762,9.55155e-06
79,-1.16574,-1.16527,9.77122e-06
80,-0.532916,-0.532704,9.81629e-06
81,0.256628,0.256525,9.82708e-06
82,0.740857,0.740564,9.91278e-06
83,0.309099,0.308973,9.92857e-06
84,1.09388,1.09344,1.012e-05
85,-0.576494,-0.576263,1.01734e-05
86,0.864695,0.864348,1.02933e-05
87,-0.219064,-0.218975,1.03011e-05
88,1.192,1.19152,1.05291e-05
89,-1.05793,-1.05751,1.07072e-05
90,-0.209321,-0.209239,1.07139e-05
91,0.615828,0.61558,1.07753e-05
92,0.399123,0.398965,1.08003e-05
93,0.966232,0.965845,1.09506e-05
94,-0.194709,-0.194629,1.09569e-05
95,1.23064,1.23015,1.11981e-05
96,-1.1807,-1.18023,1.14214e-05
97,-0.589271,-0.589035,1.14772e-05
98,0.153708,0.153646,1.1481e-05
99,0.79468,0.794366,1.15799e-05
100,0.160228,0.160161,1.15844e-05
101,1.20287,1.20239,1.18164e-05
102,-0.9789,-0.978509,1.19697e-05
103,0.0234113,0.0234027,1.19698e-05
104,0.701444,0.701162,1.20491e-05
105,0.315548,0.31542,1.20654e-05
106,1.06453,1.0641,1.22463e-05
107,-0.489673,-0.489478,1.22845e-05
108,0.975176,0.974786,1.24364e-05
109,-0.470168,-0.46998,1.24718e-05
110,0.992399,0.992001,1.26301e-05
111,-0.524594,-0.524385,1.26738e-05
112,0.912844,0.912478,1.28079e-05
113,-0.321585,-0.321456,1.28245e-05
114,1.12647,1.12602,1.30277e-05
115,-0.861622,-0.861278,1.31463e-05
116,0.296377,0.296259,1.31602e-05
117,0.621033,0.620784,1.32224e-05
118,0.551121,0.550899,1.32717e-05
119,0.765921,0.765615,1.33656e-05
120,0.350698,0.350558,1.33853e-05
