t,predict_test,teacher
501,0.339289,0.370962,0.00100318
502,0.236641,0.255684,0.00136583
503,0.341661,0.35134,0.00145951
504,0.240015,0.258454,0.00179949
505,0.160781,0.181911,0.00224599
506,0.219886,0.214381,0.00227629
507,0.268992,0.259668,0.00236322
508,0.175958,0.192612,0.00264057
509,0.254797,0.266453,0.00277642
510,0.238946,0.2328,0.0028142
511,0.28832,0.275535,0.00297767
512,0.222606,0.22261,0.00297767
513,0.21739,0.220541,0.00298759
514,0.194785,0.202017,0.0030399
515,0.152183,0.159339,0.0030911
516,0.126945,0.126795,0.00309112
517,0.302873,0.293212,0.00318446
518,0.293169,0.275038,0.00351321
519,0.283466,0.291173,0.00357261
520,0.271899,0.265708,0.00361094
521,0.439449,0.436902,0.00361742
522,0.485295,0.488875,0.00363024
523,0.332341,0.338625,0.00366973
524,0.229794,0.219185,0.00378229
525,0.346626,0.348032,0.00378427
526,0.331862,0.330028,0.00378763
527,0.203962,0.224103,0.00419328
528,0.156224,0.161511,0.00422123
529,0.145757,0.171604,0.00488928
530,0.14888,0.143111,0.00492257
531,0.199895,0.202784,0.00493092
532,0.316386,0.32088,0.00495112
533,0.223886,0.245561,0.00542092
534,0.13825,0.160365,0.00590998
535,0.147431,0.140238,0.00596172
536,0.314778,0.309927,0.00598526
537,0.182827,0.211008,0.00677944
538,0.253891,0.269981,0.00703832
539,0.228866,0.233679,0.00706148
540,0.181092,0.196906,0.00731157
541,0.241062,0.244986,0.00732697
542,0.149623,0.173261,0.00788571
543,0.140165,0.142146,0.00788963
544,0.25608,0.259477,0.00790117
545,0.240529,0.232419,0.00796695
546,0.313633,0.312491,0.00796825
547,0.19046,0.176064,0.00817549
548,0.224734,0.19507,0.00905546
549,0.159044,0.144112,0.00927843
550,0.308023,0.29628,0.00941633
551,0.188103,0.165391,0.00993215
552,0.154162,0.135995,0.0102622
553,0.167847,0.163338,0.0102825
554,0.209109,0.196281,0.0104471
555,0.168278,0.152075,0.0107096
556,0.0979859,0.100661,0.0107168
557,0.136996,0.106293,0.0116594
558,0.194837,0.163405,0.0126473
559,0.15086,0.142092,0.0127242
560,0.070073,0.0847835,0.0129406
561,0.0218647,0.0516008,0.0138249
562,0.0606052,0.057101,0.0138371
563,0.0752213,0.0869942,0.0139757
564,0.0526859,0.0508568,0.0139791
565,0.0824104,0.120221,0.0154088
566,0.0349506,0.0696844,0.0166152
567,0.275452,0.308602,0.0177142
568,0.219741,0.206467,0.0178904
569,0.176027,0.153318,0.0184061
570,0.0841384,0.080014,0.0184231
571,0.112599,0.0973484,0.0186557
572,0.383767,0.376918,0.0187026
573,0.214814,0.19667,0.0190318
574,0.14979,0.136434,0.0192102
575,0.156147,0.161558,0.0192394
576,0.101812,0.112483,0.0193533
577,0.175736,0.173343,0.019359
578,0.217557,0.211452,0.0193963
579,0.116712,0.119822,0.019406
580,0.0848212,0.0681241,0.0196848
581,0.136538,0.117134,0.0200613
582,0.129607,0.103591,0.0207381
583,0.0562019,0.056965,0.0207387
584,0.0849445,0.0630525,0.021218
585,0.0942394,0.0658027,0.0220266
586,0.314667,0.315176,0.0220269
587,0.239223,0.232261,0.0220753
588,0.161316,0.167283,0.0221109
589,0.306766,0.307848,0.0221121
590,0.23265,0.232091,0.0221124
591,0.385264,0.38335,0.0221161
592,0.237322,0.21321,0.0226974
