t,predict_test,teacher
501,0.801461,0.866578,0.00424022
502,-0.188093,-0.20144,0.00441836
503,0.840671,0.871772,0.00538562
504,0.0758108,0.130908,0.0084213
505,0.97969,0.940353,0.00996869
506,0.61339,0.761046,0.031771
507,-0.518266,-0.64591,0.0480637
508,-0.910049,-0.887257,0.0485832
509,0.871551,0.874715,0.0485932
510,0.526484,0.68308,0.0731156
511,-0.97725,-0.947846,0.0739802
512,-0.155843,-0.227641,0.0791352
513,0.403737,0.528574,0.0947196
514,-0.13745,-0.191907,0.0976851
515,-0.505079,-0.547245,0.099463
516,0.914217,0.906381,0.0995245
517,0.484645,0.662702,0.131229
518,-0.832368,-0.888288,0.134356
519,-0.765691,-0.840524,0.139956
520,0.54439,0.611898,0.144513
521,0.399056,0.509102,0.156623
522,-0.176914,-0.193442,0.156897
523,0.0377018,-0.0092125,0.159098
524,1.10631,0.981967,0.174558
525,1.16706,0.997851,0.20319
526,0.361198,0.480805,0.217495
527,-0.226645,-0.296786,0.222415
528,0.559463,0.670237,0.234686
529,0.00204731,-0.0330997,0.235921
530,0.613312,0.711107,0.245485
531,-0.762063,-0.881193,0.259677
532,-0.510136,-0.634396,0.275118
533,-0.7402,-0.756884,0.275396
534,1.2145,0.997155,0.322636
535,0.302306,0.453631,0.345535
536,-0.634463,-0.76755,0.363247
537,-0.625277,-0.727829,0.373764
538,0.238348,0.323673,0.381044
539,0.786114,0.920269,0.399042
540,-1.00457,-0.938991,0.403343
541,0.986267,0.950756,0.404604
542,-0.201325,-0.288863,0.412267
543,-0.782969,-0.86746,0.419405
544,-0.377779,-0.440576,0.423349
545,-0.928719,-0.924677,0.423365
546,-0.549932,-0.661667,0.43585
547,0.38754,0.478389,0.444104
548,-0.0240022,-0.0191543,0.444127
549,0.346791,0.545548,0.483632
550,-0.960142,-0.947253,0.483798
551,1.06286,0.967268,0.492935
552,-0.239252,-0.300443,0.49668
553,0.324312,0.321388,0.496688
554,-1.18515,-0.999714,0.531074
555,-0.0827828,-0.0354561,0.533314
556,1.0999,0.984573,0.546614
557,-0.0561758,-0.10453,0.548952
558,-0.91869,-0.915225,0.548964
559,-0.389182,-0.538921,0.571386
560,-0.87141,-0.908271,0.572745
561,0.291226,0.510731,0.620927
562,0.841859,0.896394,0.623901
563,-1.02016,-0.989705,0.624829
564,-1.08892,-0.997698,0.63315
565,-0.641874,-0.757175,0.646445
566,-0.646737,-0.799039,0.669641
567,-1.20106,-0.999911,0.710103
568,-0.434123,-0.474033,0.711696
569,-0.84079,-0.873904,0.712792
570,0.730221,0.82651,0.722064
571,-0.252387,-0.240962,0.722194
572,-0.683927,-0.735628,0.724867
573,1.02668,0.971155,0.72795
574,-0.534054,-0.611232,0.733907
575,1.12485,0.996777,0.750308
576,-0.858512,-0.908434,0.7528
577,0.835919,0.849322,0.75298
578,0.711921,0.772105,0.756602
579,0.296254,0.386454,0.764738
580,-0.0790641,-0.123542,0.766716
581,-0.307783,-0.308203,0.766717
582,1.16208,0.993863,0.795014
583,0.365634,0.422233,0.798217
584,1.03826,0.962794,0.803912
585,0.0926606,0.134671,0.805677
586,-0.163265,-0.25927,0.814894
587,-0.678452,-0.779069,0.825017
588,-0.0804988,-0.132412,0.827712
589,1.09396,0.985357,0.839507
590,0.0647291,0.0706291,0.839541
591,0.281361,0.325651,0.841503
592,0.441346,0.515445,0.846994
593,0.735125,0.776566,0.848711
594,0.680455,0.77519,0.857686
595,-0.161189,-0.196535,0.858935
596,0.0631409,0.0836576,0.859356
