t,predict_test,teacher
501,0.531414,0.536295,2.38335e-05
502,0.560613,0.549239,0.000153206
503,0.500863,0.472762,0.00094286
504,0.375891,0.379746,0.000957726
505,0.346225,0.339764,0.000999477
506,0.438021,0.408659,0.0018616
507,0.572663,0.549678,0.0023899
508,0.415411,0.41561,0.00238994
509,0.435508,0.456628,0.00283601
510,0.472999,0.479724,0.00288124
511,0.51452,0.500248,0.00308494
512,0.4903,0.455713,0.00428123
513,0.44772,0.427589,0.00468645
514,0.396056,0.364442,0.0056859
515,0.385495,0.337262,0.00801232
516,0.383098,0.325831,0.0112918
517,0.350998,0.295486,0.0143734
518,0.403631,0.35587,0.0166545
519,0.42708,0.389164,0.0180921
520,0.393995,0.374989,0.0184534
521,0.43222,0.395455,0.019805
522,0.600293,0.608424,0.0198712
523,0.577777,0.581121,0.0198823
524,0.421045,0.414392,0.0199266
525,0.393148,0.358963,0.0210952
526,0.443477,0.411515,0.0221168
527,0.53393,0.49847,0.0233742
528,0.41124,0.384661,0.0240807
529,0.354424,0.352779,0.0240834
530,0.406712,0.362979,0.025996
531,0.631171,0.646538,0.0262321
532,0.56297,0.604066,0.027921
533,0.429493,0.454183,0.0285306
534,0.405769,0.404374,0.0285325
535,0.432003,0.422894,0.0286155
536,0.576076,0.568766,0.028669
537,0.361081,0.410851,0.031146
538,0.376063,0.412888,0.0325021
539,0.324745,0.354243,0.0333722
540,0.384875,0.349153,0.0346483
541,0.419547,0.371998,0.0369092
542,0.290669,0.302899,0.0370588
543,0.26721,0.276581,0.0371466
544,0.374256,0.385997,0.0372845
545,0.449984,0.451736,0.0372875
546,0.380557,0.351927,0.0381072
547,0.374801,0.305162,0.0429567
548,0.433865,0.385972,0.0452504
549,0.316293,0.309066,0.0453026
550,0.337929,0.327036,0.0454213
551,0.223571,0.25518,0.0464204
552,0.222142,0.268771,0.0485947
553,0.432155,0.458425,0.0492848
554,0.376073,0.404168,0.0500741
555,0.3443,0.326178,0.0504025
556,0.282712,0.265587,0.0506958
557,0.35432,0.27089,0.0576563
558,0.341732,0.326889,0.0578766
559,0.450965,0.444007,0.057925
560,0.268062,0.30764,0.0594915
561,0.220428,0.247438,0.060221
562,0.314416,0.295516,0.0605782
563,0.294494,0.274041,0.0609965
564,0.208002,0.225753,0.0613116
565,0.197407,0.242393,0.0633354
566,0.204001,0.216193,0.063484
567,0.378818,0.399295,0.0639033
568,0.408071,0.414556,0.0639453
569,0.289147,0.291996,0.0639535
570,0.288632,0.237635,0.0665542
571,0.232408,0.22979,0.066561
572,0.334725,0.276454,0.0699565
573,0.186941,0.221971,0.0711836
574,0.273198,0.302974,0.0720702
575,0.249421,0.281123,0.0730752
576,0.402751,0.414869,0.073222
577,0.353402,0.361135,0.0732818
578,0.294093,0.298655,0.0733026
579,0.51973,0.567193,0.0755553
580,0.371944,0.430302,0.0789609
581,0.562086,0.635494,0.0843497
582,0.392891,0.439033,0.0864788
583,0.435889,0.447025,0.0866028
584,0.382117,0.390641,0.0866755
585,0.38828,0.408009,0.0870647
586,0.477562,0.475304,0.0870698
587,0.407741,0.426841,0.0874347
588,0.502941,0.543568,0.0890852
589,0.516675,0.553588,0.0904477
590,0.617965,0.665611,0.0927179
591,0.567804,0.624895,0.0959774
592,0.469612,0.511158,0.0977034
593,0.390562,0.424928,0.0988844
594,0.387152,0.411537,0.0994791
595,0.586448,0.623215,0.100831
596,0.600523,0.634455,0.101982
597,0.538965,0.590413,0.104629
598,0.470468,0.494679,0.105215
599,0.412096,0.410254,0.105219
600,0.566203,0.584843,0.105566
601,0.505284,0.53661,0.106548
602,0.562708,0.572812,0.10665
603,0.545652,0.585398,0.108229
604,0.597603,0.625609,0.109014
605,0.651214,0.715496,0.113146
606,0.536206,0.57301,0.1145
607,0.423961,0.473329,0.116938
608,0.441756,0.402791,0.118456
609,0.520215,0.478371,0.120207
610,0.514612,0.494938,0.120594
611,0.520346,0.487177,0.121694
612,0.648549,0.67871,0.122604
613,0.591983,0.649982,0.125968
614,0.613693,0.657369,0.127875
615,0.506444,0.544564,0.129328
616,0.40548,0.424046,0.129673
617,0.546102,0.5903,0.131626
618,0.563455,0.577404,0.131821
619,0.606016,0.602722,0.131832
620,0.41902,0.462034,0.133682
621,0.46836,0.52913,0.137375
622,0.430115,0.447865,0.13769
623,0.393812,0.415494,0.13816
624,0.392456,0.35714,0.139407
625,0.324636,0.309307,0.139642
626,0.511633,0.512698,0.139644
627,0.448954,0.423895,0.140272
628,0.4897,0.497974,0.14034
629,0.402655,0.380947,0.140811
630,0.540133,0.478187,0.144649
631,0.390707,0.38133,0.144737
632,0.359977,0.346806,0.14491
633,0.26766,0.280515,0.145075
634,0.293872,0.31759,0.145638
635,0.406634,0.403488,0.145648
636,0.333101,0.327416,0.14568
637,0.363262,0.357303,0.145716
638,0.376713,0.359909,0.145998
639,0.514941,0.524424,0.146088
640,0.516063,0.540989,0.146709
641,0.417287,0.417355,0.146709
642,0.298052,0.319176,0.147155
643,0.412796,0.398823,0.147351
644,0.281673,0.303174,0.147813
645,0.327993,0.338544,0.147924
646,0.287642,0.279683,0.147988
647,0.26402,0.252282,0.148125
648,0.364017,0.381232,0.148422
649,0.367328,0.344171,0.148958
650,0.368427,0.318469,0.151454
651,0.326643,0.300151,0.152156
652,0.562893,0.59239,0.153026
653,0.380959,0.389306,0.153095
654,0.450413,0.4411,0.153182
655,0.275454,0.314793,0.15473
656,0.231388,0.273238,0.156481
657,0.288027,0.314879,0.157202
658,0.253937,0.282132,0.157997
659,0.439459,0.461962,0.158503
660,0.354635,0.349688,0.158528
661,0.47296,0.504583,0.159528
662,0.541805,0.593648,0.162215
663,0.452791,0.42741,0.16286
664,0.380112,0.337596,0.164667
665,0.330032,0.311463,0.165012
666,0.301038,0.297868,0.165022
667,0.390036,0.375178,0.165243
668,0.369716,0.30133,0.169919
669,0.36525,0.284528,0.176436
670,0.456171,0.439529,0.176712
671,0.479905,0.430655,0.179138
672,0.387062,0.337074,0.181637
673,0.430445,0.39555,0.182854
674,0.314412,0.309359,0.18288
675,0.362964,0.340035,0.183406
676,0.334703,0.26741,0.187934
677,0.278868,0.235141,0.189846
678,0.490245,0.49697,0.189891
679,0.505544,0.520117,0.190104
680,0.397328,0.396309,0.190105
681,0.36015,0.339983,0.190512
682,0.476851,0.447464,0.191375
683,0.354703,0.373379,0.191724
684,0.316889,0.2843,0.192786
685,0.24496,0.239094,0.19282
686,0.291703,0.291216,0.192821
687,0.407778,0.402121,0.192853
688,0.405357,0.377056,0.193654
689,0.389131,0.39302,0.193669
690,0.308797,0.311197,0.193674
691,0.506577,0.543659,0.19505
692,0.529227,0.551959,0.195566
693,0.352086,0.371014,0.195925
694,0.218223,0.281553,0.199935
695,0.220032,0.285359,0.204203
696,0.39764,0.396695,0.204204
697,0.396243,0.410749,0.204414
698,0.468717,0.497356,0.205234
699,0.422976,0.426809,0.205249
700,0.565275,0.579653,0.205456
701,0.489829,0.51991,0.206361
702,0.39296,0.419237,0.207051
703,0.325208,0.315053,0.207154
704,0.34163,0.333367,0.207223
705,0.341179,0.298898,0.20901
706,0.421105,0.386367,0.210217
707,0.369404,0.322902,0.21238
708,0.406572,0.384037,0.212887
709,0.476575,0.466795,0.212983
710,0.386982,0.383438,0.212996
711,0.358402,0.34773,0.21311
712,0.429201,0.433621,0.213129
713,0.37078,0.341864,0.213965
714,0.268249,0.275504,0.214018
715,0.296196,0.307777,0.214152
716,0.292652,0.278705,0.214346
717,0.386651,0.368236,0.214686
718,0.346304,0.337322,0.214766
719,0.330113,0.324434,0.214798
720,0.307454,0.30045,0.214848
721,0.295258,0.272361,0.215372
722,0.225089,0.238458,0.215551
723,0.330015,0.320225,0.215646
724,0.37958,0.389624,0.215747
725,0.422271,0.429925,0.215806
726,0.400824,0.37425,0.216512
727,0.399974,0.363153,0.217868
728,0.480998,0.439007,0.219631
729,0.292807,0.321363,0.220446
730,0.182872,0.255963,0.225789
731,0.169348,0.234351,0.230014
732,0.465085,0.534646,0.234853
733,0.399339,0.438771,0.236408
734,0.402488,0.442185,0.237984
735,0.393721,0.416541,0.238505
736,0.562168,0.580818,0.238852
737,0.554721,0.592754,0.240299
738,0.429706,0.43078,0.2403
739,0.297248,0.33205,0.241511
740,0.154573,0.271684,0.255226
741,0.332099,0.402713,0.260212
742,0.283371,0.335049,0.262883
743,0.275113,0.272859,0.262888
744,0.341058,0.255252,0.270251
745,0.515031,0.544313,0.271108
746,0.400879,0.403587,0.271116
747,0.353428,0.335253,0.271446
748,0.318918,0.325419,0.271488
749,0.300477,0.259272,0.273186
750,0.257546,0.248801,0.273263
751,0.242575,0.249684,0.273313
752,0.27553,0.2175,0.276681
753,0.257555,0.21351,0.278621
754,0.3205,0.267557,0.281424
755,0.35527,0.274826,0.287895
756,0.266302,0.22324,0.289749
757,0.228038,0.262342,0.290926
758,0.441535,0.43767,0.290941
759,0.320334,0.320339,0.290941
760,0.328466,0.314707,0.29113
761,0.518962,0.573497,0.294104
762,0.56902,0.576603,0.294162
763,0.381587,0.416325,0.295368
764,0.580067,0.616709,0.296711
765,0.316277,0.409657,0.305431
766,0.340097,0.406132,0.309791
767,0.462209,0.486326,0.310373
768,0.367844,0.386448,0.310719
769,0.399429,0.410164,0.310834
770,0.546928,0.605527,0.314268
771,0.564417,0.625246,0.317968
772,0.484981,0.532921,0.320267
773,0.54958,0.631133,0.326918
774,0.360142,0.456628,0.336227
775,0.310169,0.382317,0.341432
776,0.288256,0.318942,0.342374
777,0.219032,0.283752,0.346563
778,0.402927,0.427996,0.347191
779,0.497491,0.565302,0.351789
780,0.533362,0.627995,0.360745
781,0.497833,0.566985,0.365527
782,0.462085,0.456359,0.36556
783,0.388969,0.401396,0.365714
784,0.377623,0.342179,0.36697
785,0.313627,0.290019,0.367528
786,0.27287,0.275335,0.367534
787,0.411661,0.426171,0.367744
788,0.51466,0.546487,0.368757
789,0.47066,0.48502,0.368963
790,0.50543,0.516986,0.369097
791,0.410024,0.408559,0.369099
792,0.36958,0.347347,0.369593
793,0.362072,0.339282,0.370113
794,0.459651,0.447113,0.37027
795,0.435046,0.421817,0.370445
796,0.353092,0.343053,0.370546
797,0.433453,0.453679,0.370955
798,0.372168,0.376332,0.370972
799,0.331756,0.330373,0.370974
800,0.447889,0.434583,0.371151
801,0.401503,0.372751,0.371978
802,0.343439,0.326381,0.372269
803,0.405197,0.379663,0.372921
804,0.395771,0.346051,0.375393
805,0.377137,0.315684,0.379169
806,0.377701,0.344888,0.380246
807,0.330075,0.314949,0.380475
808,0.251694,0.260673,0.380556
809,0.391494,0.413186,0.381026
810,0.470308,0.485802,0.381266
811,0.424499,0.418832,0.381298
812,0.376249,0.375126,0.3813
813,0.382625,0.350274,0.382346
814,0.438765,0.397339,0.384062
815,0.495794,0.443245,0.386824
816,0.439157,0.405871,0.387932
817,0.29698,0.311902,0.388154
818,0.437103,0.452033,0.388377
819,0.431149,0.426876,0.388396
820,0.383288,0.384157,0.388396
821,0.397113,0.374559,0.388905
822,0.455983,0.440837,0.389134
823,0.469158,0.457739,0.389265
824,0.515192,0.497247,0.389587
825,0.440064,0.417729,0.390086
826,0.433882,0.381574,0.392822
827,0.547827,0.519443,0.393627
828,0.471321,0.472827,0.39363
829,0.428289,0.412413,0.393882
830,0.439994,0.428379,0.394017
831,0.493866,0.47826,0.39426
832,0.468036,0.424612,0.396146
833,0.497285,0.456398,0.397818
834,0.435718,0.398835,0.399178
835,0.522833,0.491734,0.400145
836,0.623647,0.610719,0.400312
837,0.656897,0.6486,0.400381
838,0.531525,0.556649,0.401012
839,0.44409,0.40989,0.402182
840,0.540593,0.540318,0.402182
841,0.443237,0.445633,0.402188
842,0.429417,0.389308,0.403796
843,0.547755,0.496859,0.406387
844,0.47036,0.454209,0.406648
845,0.431675,0.367194,0.410805
846,0.472222,0.388097,0.417882
847,0.410529,0.351284,0.421392
848,0.389591,0.290309,0.431249
849,0.440205,0.391704,0.433602
850,0.420376,0.391825,0.434417
851,0.343768,0.312902,0.43537
852,0.401588,0.354719,0.437566
853,0.300491,0.287543,0.437734
854,0.180208,0.238377,0.441118
855,0.279343,0.278959,0.441118
856,0.295125,0.282476,0.441278
857,0.396844,0.358649,0.442736
858,0.356984,0.267229,0.450793
859,0.365844,0.331868,0.451947
860,0.397366,0.357395,0.453545
861,0.44043,0.376683,0.457608
862,0.263709,0.276118,0.457762
863,0.191264,0.228263,0.459131
864,0.281503,0.278056,0.459143
865,0.391196,0.413879,0.459658
866,0.366617,0.366303,0.459658
867,0.285905,0.272156,0.459847
868,0.441127,0.468236,0.460582
869,0.492876,0.508222,0.460817
870,0.446523,0.41378,0.461889
871,0.374734,0.329297,0.463954
872,0.329037,0.30491,0.464536
873,0.331727,0.316077,0.464781
874,0.325848,0.299103,0.465496
875,0.331668,0.33006,0.465499
876,0.335396,0.306791,0.466317
877,0.440178,0.434454,0.46635
878,0.512778,0.505743,0.466399
879,0.33505,0.35925,0.466985
880,0.351659,0.355546,0.467
881,0.322772,0.307119,0.467245
882,0.382575,0.357822,0.467858
883,0.323633,0.309359,0.468062
884,0.345124,0.351193,0.468098
885,0.334728,0.320098,0.468312
886,0.339573,0.323281,0.468578
887,0.475711,0.485089,0.468666
888,0.347347,0.361268,0.46886
889,0.241095,0.275353,0.470033
890,0.286683,0.297078,0.470141
891,0.345424,0.348813,0.470153
892,0.342266,0.330495,0.470291
893,0.438408,0.439988,0.470294
894,0.393816,0.375835,0.470617
895,0.359395,0.351816,0.470675
896,0.372201,0.367208,0.4707
897,0.373528,0.372209,0.470701
898,0.291371,0.283488,0.470763
