t,predict_test,teacher
501,0.16652,0.164706,3.29136e-06
502,0.119285,0.117647,5.97312e-06
503,0.125841,0.12549,6.09644e-06
504,0.198057,0.196078,1.00124e-05
505,0.338191,0.337255,1.08893e-05
506,0.406321,0.403922,1.66477e-05
507,0.282201,0.286275,3.3241e-05
508,0.164873,0.164706,3.32689e-05
509,0.117443,0.113725,4.70921e-05
510,0.121779,0.117647,6.41666e-05
511,0.191476,0.192157,6.46303e-05
512,0.342498,0.341176,6.63758e-05
513,0.42025,0.411765,0.000138381
514,0.28666,0.286275,0.00013853
515,0.164029,0.160784,0.000149055
516,0.113351,0.109804,0.000161637
517,0.119557,0.117647,0.000165286
518,0.191099,0.192157,0.000166405
519,0.345154,0.345098,0.000166408
520,0.424635,0.427451,0.000174338
521,0.284502,0.290196,0.000206762
522,0.155769,0.156863,0.000207958
523,0.105732,0.109804,0.000224536
524,0.11662,0.113725,0.000232917
525,0.186494,0.180392,0.000270149
526,0.342229,0.345098,0.000278378
527,0.446705,0.443137,0.000291109
528,0.29661,0.298039,0.000293151
529,0.154479,0.160784,0.000332913
530,0.10708,0.109804,0.000340336
531,0.11204,0.113725,0.000343178
532,0.183178,0.180392,0.00035094
533,0.340187,0.345098,0.000375056
534,0.446828,0.45098,0.000392297
535,0.304177,0.309804,0.000423964
536,0.160683,0.164706,0.000440148
537,0.109575,0.105882,0.000453784
538,0.108497,0.109804,0.000455492
539,0.17549,0.172549,0.000464144
540,0.336139,0.341176,0.000489525
541,0.460285,0.466667,0.000530248
542,0.317668,0.32549,0.000591436
543,0.161703,0.164706,0.000600452
544,0.103603,0.105882,0.000605646
545,0.106077,0.105882,0.000605684
546,0.165245,0.164706,0.000605975
547,0.32795,0.333333,0.000634951
548,0.473921,0.482353,0.000706042
549,0.334937,0.34902,0.000904374
550,0.163995,0.176471,0.00106002
551,0.110257,0.109804,0.00106023
552,0.103978,0.101961,0.0010643
553,0.154713,0.152941,0.00106743
554,0.310697,0.313725,0.0010766
555,0.485366,0.490196,0.00109993
556,0.369635,0.368627,0.00110095
557,0.178135,0.184314,0.00113913
558,0.110957,0.109804,0.00114045
559,0.103749,0.101961,0.00114365
560,0.147738,0.145098,0.00115063
561,0.293009,0.294118,0.00115186
562,0.483591,0.494118,0.00126267
563,0.394871,0.396078,0.00126413
564,0.184306,0.196078,0.00140271
565,0.111041,0.109804,0.00140425
566,0.0982018,0.0980392,0.00140427
567,0.133937,0.137255,0.00141528
568,0.273857,0.27451,0.00141571
569,0.479906,0.490196,0.0015216
570,0.422386,0.431373,0.00160236
571,0.201241,0.211765,0.0017131
572,0.114726,0.113725,0.0017141
573,0.0963094,0.0980392,0.0017171
574,0.123706,0.12549,0.00172028
575,0.249145,0.243137,0.00175637
576,0.467435,0.478431,0.00187729
577,0.464832,0.470588,0.00191043
578,0.222887,0.239216,0.00217706
579,0.121725,0.12549,0.00219124
580,0.101356,0.0941176,0.00224363
581,0.113356,0.113725,0.00224377
582,0.214794,0.219608,0.00226694
583,0.446907,0.45098,0.00228353
584,0.496555,0.505882,0.00237054
585,0.257766,0.262745,0.00239533
586,0.130681,0.12549,0.00242227
587,0.092726,0.0901961,0.00242867
588,0.108056,0.101961,0.00246582
589,0.187055,0.188235,0.00246721
590,0.414077,0.407843,0.00250607
591,0.535371,0.537255,0.00250962
592,0.304439,0.305882,0.0025117
593,0.13988,0.141176,0.00251338
594,0.0960507,0.0901961,0.00254766
595,0.0975879,0.0980392,0.00254786
596,0.159055,0.160784,0.00255085
597,0.3607,0.364706,0.0025669
598,0.541315,0.556863,0.00280864
599,0.347565,0.352941,0.00283754
600,0.15152,0.14902,0.0028438
601,0.0907972,0.0941176,0.00285482
602,0.094887,0.0862745,0.002929
603,0.13417,0.137255,0.00293852
604,0.312627,0.305882,0.00298401
605,0.552271,0.556863,0.00300509
606,0.422311,0.407843,0.0032144
607,0.166507,0.176471,0.00331368
608,0.0949519,0.0941176,0.00331437
609,0.0862129,0.0784314,0.00337492
610,0.111733,0.109804,0.00337864
611,0.245959,0.247059,0.00337985
612,0.525295,0.521569,0.00339374
613,0.491608,0.486275,0.00342219
614,0.210398,0.211765,0.00342406
615,0.100673,0.0980392,0.003431
616,0.0752392,0.0784314,0.00344119
617,0.0938901,0.0941176,0.00344124
618,0.196805,0.196078,0.00344177
619,0.460795,0.466667,0.00347624
620,0.545169,0.54902,0.00349106
621,0.253797,0.262745,0.00357114
622,0.11034,0.117647,0.00362453
623,0.0851283,0.0784314,0.00366938
624,0.0862831,0.0823529,0.00368483
625,0.155674,0.14902,0.00372911
626,0.381242,0.384314,0.00373855
627,0.592381,0.592157,0.0037386
628,0.336585,0.337255,0.00373905
629,0.132809,0.133333,0.00373932
630,0.0762777,0.0784314,0.00374396
631,0.0789968,0.0745098,0.0037641
632,0.118351,0.121569,0.00377445
633,0.302309,0.298039,0.00379269
634,0.5821,0.592157,0.00389383
635,0.434129,0.435294,0.00389519
636,0.153383,0.168627,0.00412758
637,0.0798491,0.0823529,0.00413385
638,0.0700511,0.0705882,0.00413414
639,0.0888076,0.0941176,0.00416233
640,0.219067,0.219608,0.00416262
641,0.524741,0.52549,0.00416319
642,0.537055,0.537255,0.00416323
643,0.221417,0.223529,0.00416769
644,0.0971462,0.0941176,0.00417686
645,0.0708217,0.0666667,0.00419412
646,0.0759489,0.0823529,0.00423513
647,0.161273,0.156863,0.00425458
648,0.418153,0.419608,0.0042567
649,0.605911,0.615686,0.00435225
650,0.307702,0.317647,0.00445116
651,0.11726,0.121569,0.00446972
652,0.0757828,0.0705882,0.0044967
653,0.0705544,0.0666667,0.00451182
654,0.111598,0.113725,0.00451635
655,0.302852,0.301961,0.00451714
656,0.614032,0.619608,0.00454823
657,0.441042,0.443137,0.00455263
658,0.155039,0.160784,0.00458564
659,0.0762693,0.0784314,0.00459031
660,0.0686564,0.0666667,0.00459427
661,0.0805062,0.0901961,0.00468816
662,0.210872,0.207843,0.00469734
663,0.52511,0.529412,0.00471584
664,0.560426,0.584314,0.00528649
665,0.219275,0.239216,0.00568414
666,0.0980673,0.0980392,0.00568414
667,0.0700997,0.0705882,0.00568438
668,0.0700445,0.0745098,0.00570432
669,0.142023,0.141176,0.00570503
670,0.3893,0.384314,0.0057299
671,0.645716,0.662745,0.00601988
672,0.361806,0.360784,0.00602093
673,0.119095,0.129412,0.00612736
674,0.0725807,0.0745098,0.00613108
675,0.0729756,0.0666667,0.00617088
676,0.0915796,0.0980392,0.00621261
677,0.252146,0.247059,0.00623849
678,0.597746,0.607843,0.00634043
679,0.530602,0.537255,0.00638469
680,0.17392,0.2,0.00706484
681,0.0910931,0.0862745,0.00708806
682,0.0691939,0.0627451,0.00712965
683,0.063945,0.0745098,0.00724126
684,0.150387,0.152941,0.00724779
685,0.439135,0.435294,0.00726254
686,0.664425,0.678431,0.00745873
687,0.316411,0.321569,0.00748533
688,0.105391,0.117647,0.00763555
689,0.0707955,0.0705882,0.0076356
690,0.0722321,0.0666667,0.00766657
691,0.0928478,0.0980392,0.00769352
692,0.268501,0.262745,0.00772665
693,0.634269,0.643137,0.0078053
694,0.519991,0.52549,0.00783554
695,0.160193,0.180392,0.00824354
696,0.0869739,0.0862745,0.00824403
697,0.0672392,0.0588235,0.00831485
698,0.0610814,0.0745098,0.00849517
699,0.150631,0.145098,0.00852578
700,0.438202,0.439216,0.00852681
701,0.690989,0.705882,0.00874863
702,0.30951,0.329412,0.00914471
703,0.09885,0.109804,0.0092647
704,0.0635415,0.0666667,0.00927447
705,0.0625445,0.054902,0.00933288
706,0.0786615,0.0862745,0.00939083
707,0.242356,0.235294,0.0094407
708,0.639598,0.639216,0.00944085
709,0.565649,0.572549,0.00948846
710,0.170652,0.192157,0.00995091
711,0.0829169,0.0784314,0.00997103
712,0.0611438,0.054902,0.01001
713,0.0508867,0.0627451,0.0101506
714,0.120489,0.117647,0.0101587
715,0.38082,0.372549,0.0102271
716,0.737466,0.741176,0.0102409
717,0.382862,0.388235,0.0102697
718,0.102082,0.121569,0.0106495
719,0.0639474,0.0627451,0.0106509
720,0.0578634,0.0509804,0.0106983
721,0.0582054,0.0705882,0.0108516
722,0.178367,0.160784,0.0111608
723,0.522691,0.537255,0.0113729
724,0.695317,0.698039,0.0113803
725,0.242534,0.25098,0.0114517
726,0.0831533,0.0862745,0.0114614
727,0.0503803,0.054902,0.0114818
728,0.0486322,0.0509804,0.0114874
729,0.0862169,0.0784314,0.011548
730,0.250382,0.231373,0.0119093
731,0.682084,0.690196,0.0119752
732,0.58321,0.588235,0.0120004
733,0.137704,0.172549,0.0132146
734,0.0701822,0.0705882,0.0132147
735,0.0416446,0.0470588,0.0132441
736,0.0334507,0.0470588,0.0134292
737,0.0858446,0.0862745,0.0134294
738,0.304726,0.301961,0.0134371
739,0.789729,0.780392,0.0135242
740,0.475284,0.482353,0.0135742
741,0.0991355,0.129412,0.0144909
742,0.0564642,0.054902,0.0144933
743,0.0395453,0.0431373,0.0145062
744,0.0292826,0.0431373,0.0146981
745,0.0913759,0.0901961,0.0146995
746,0.345877,0.337255,0.0147739
747,0.83179,0.835294,0.0147862
748,0.429015,0.439216,0.0148902
749,0.077291,0.105882,0.0157077
750,0.0458518,0.0470588,0.0157091
751,0.0331567,0.0392157,0.0157458
752,0.0196183,0.0392157,0.0161299
753,0.0851947,0.0823529,0.016138
754,0.329775,0.301961,0.0169116
755,0.839916,0.866667,0.0176272
756,0.475545,0.490196,0.0178419
757,0.0792679,0.109804,0.0187743
758,0.0513743,0.0470588,0.0187929
759,0.020146,0.0392157,0.0191566
760,0.000885665,0.0313725,0.0200861
761,0.0572885,0.0509804,0.0201258
762,0.195357,0.168627,0.0208403
763,0.691232,0.729412,0.022298
764,0.758689,0.764706,0.0223342
765,0.172157,0.172549,0.0223343
766,0.0647509,0.054902,0.0224313
767,-0.00590909,0.0352941,0.024129
768,-0.00907642,0.0313725,0.0257652
769,0.031048,0.027451,0.0257781
770,0.0530698,0.0392157,0.02597
771,0.196695,0.145098,0.0286323
772,0.70069,0.768627,0.0332479
773,0.826917,0.85098,0.0338269
774,0.155954,0.168627,0.0339875
775,0.0469034,0.0470588,0.0339875
776,-0.0295416,0.0313725,0.0376981
777,-0.00730105,0.0313725,0.0391937
778,0.00289858,0.0235294,0.0396194
779,0.0269915,0.0196078,0.0396739
780,0.0630585,0.027451,0.0409418
781,0.116562,0.0705882,0.0430554
782,0.238633,0.211765,0.0437773
783,0.339161,0.203922,0.0620669
784,0.0714671,0.156863,0.0693594
785,0.165509,0.145098,0.069776
786,0.131804,0.160784,0.0706158
787,0.137386,0.2,0.0745364
788,0.233591,0.254902,0.0749905
789,0.249327,0.290196,0.0766608
790,0.22962,0.282353,0.0794416
791,0.192315,0.235294,0.0812888
792,0.169606,0.196078,0.0819896
793,0.163655,0.184314,0.0824164
794,0.197338,0.211765,0.0826245
795,0.244845,0.258824,0.0828199
796,0.270281,0.298039,0.0835904
797,0.262562,0.282353,0.0839821
798,0.22287,0.231373,0.0840544
799,0.183434,0.192157,0.0841305
800,0.184427,0.188235,0.084145
801,0.215489,0.219608,0.084162
802,0.264529,0.270588,0.0841987
803,0.29463,0.309804,0.0844289
804,0.269205,0.282353,0.0846018
805,0.217846,0.227451,0.084694
806,0.184281,0.192157,0.0847561
807,0.186537,0.188235,0.084759
808,0.218743,0.223529,0.0847819
809,0.274003,0.278431,0.0848015
810,0.305383,0.309804,0.084821
811,0.270756,0.282353,0.0849555
812,0.220999,0.219608,0.0849574
813,0.184596,0.188235,0.0849707
814,0.185829,0.192157,0.0850107
815,0.228512,0.227451,0.0850119
816,0.279465,0.286275,0.0850582
817,0.305665,0.313725,0.0851232
818,0.269059,0.27451,0.0851529
819,0.210552,0.219608,0.0852349
820,0.185134,0.184314,0.0852356
821,0.188112,0.188235,0.0852356
822,0.228648,0.235294,0.0852798
823,0.291439,0.294118,0.0852869
824,0.306751,0.321569,0.0855065
825,0.26271,0.266667,0.0855222
826,0.205988,0.211765,0.0855555
827,0.175993,0.176471,0.0855558
828,0.189623,0.188235,0.0855577
829,0.235485,0.235294,0.0855577
830,0.300562,0.305882,0.085586
831,0.317348,0.317647,0.0855861
832,0.256499,0.262745,0.0856251
833,0.201975,0.2,0.085629
834,0.172456,0.172549,0.085629
835,0.189257,0.184314,0.0856535
836,0.239513,0.243137,0.0856666
837,0.311317,0.313725,0.0856724
838,0.316024,0.32549,0.085762
839,0.250951,0.254902,0.0857776
840,0.187998,0.192157,0.0857949
841,0.164833,0.168627,0.0858093
842,0.187199,0.188235,0.0858104
843,0.24782,0.247059,0.085811
844,0.316619,0.32549,0.0858897
845,0.319692,0.321569,0.0858932
846,0.243062,0.25098,0.0859559
847,0.184272,0.184314,0.0859559
848,0.164545,0.164706,0.0859559
849,0.187328,0.188235,0.0859567
850,0.255462,0.258824,0.085968
851,0.327491,0.337255,0.0860634
852,0.314599,0.321569,0.0861119
853,0.234877,0.243137,0.0861802
854,0.174874,0.176471,0.0861827
855,0.160966,0.160784,0.0861828
856,0.189015,0.188235,0.0861834
857,0.265408,0.266667,0.086185
858,0.339335,0.341176,0.0861883
859,0.317028,0.321569,0.086209
860,0.232656,0.235294,0.0862159
861,0.171635,0.172549,0.0862168
862,0.159308,0.156863,0.0862227
863,0.189778,0.192157,0.0862284
