t,predict_test,teacher
501,0.314811,0.370962,0.00315302
502,0.256747,0.255684,0.00315415
503,0.309008,0.35134,0.00494617
504,0.233611,0.258454,0.00556332
505,0.151833,0.181911,0.00646802
506,0.203322,0.214381,0.00659032
507,0.264481,0.259668,0.00661348
508,0.21173,0.192612,0.00697898
509,0.283266,0.266453,0.00726166
510,0.245917,0.2328,0.00743373
511,0.279251,0.275535,0.00744754
512,0.199998,0.22261,0.00795881
513,0.250751,0.220541,0.00887147
514,0.263834,0.202017,0.0126927
515,0.21945,0.159339,0.0163061
516,0.16408,0.126795,0.0176963
517,0.288996,0.293212,0.017714
518,0.284708,0.275038,0.0178075
519,0.298305,0.291173,0.0178584
520,0.269154,0.265708,0.0178703
521,0.407251,0.436902,0.0187495
522,0.434421,0.488875,0.0217148
523,0.316079,0.338625,0.0222231
524,0.176151,0.219185,0.024075
525,0.326144,0.348032,0.0245541
526,0.287312,0.330028,0.0263788
527,0.23203,0.224103,0.0264416
528,0.153342,0.161511,0.0265084
529,0.18039,0.171604,0.0265856
530,0.13239,0.143111,0.0267005
531,0.202835,0.202784,0.0267005
532,0.293299,0.32088,0.0274612
533,0.23732,0.245561,0.0275291
534,0.101517,0.160365,0.0309922
535,0.111262,0.140238,0.0318318
536,0.261199,0.309927,0.0342062
537,0.1762,0.211008,0.0354178
538,0.278309,0.269981,0.0354871
539,0.238634,0.233679,0.0355117
540,0.267659,0.196906,0.0405177
541,0.290027,0.244986,0.0425464
542,0.191298,0.173261,0.0428717
543,0.145011,0.142146,0.0428799
544,0.278018,0.259477,0.0432236
545,0.266143,0.232419,0.0443609
546,0.298221,0.312491,0.0445645
547,0.122118,0.176064,0.0474748
548,0.202848,0.19507,0.0475353
549,0.108569,0.144112,0.0487986
550,0.254742,0.29628,0.050524
551,0.171991,0.165391,0.0505676
552,0.137263,0.135995,0.0505692
553,0.186308,0.163338,0.0510968
554,0.193674,0.196281,0.0511036
555,0.228658,0.152075,0.0569685
556,0.104513,0.100661,0.0569834
557,0.139762,0.106293,0.0581036
558,0.178068,0.163405,0.0583185
559,0.19749,0.142092,0.0613875
560,0.068112,0.0847835,0.0616654
561,0.00933912,0.0516008,0.0634515
562,0.028638,0.057101,0.0642616
563,0.0667042,0.0869942,0.0646733
564,0.0252163,0.0508568,0.0653307
565,0.105786,0.120221,0.0655391
566,0.0284292,0.0696844,0.0672411
567,0.219198,0.308602,0.0752343
568,0.153004,0.206467,0.0780925
569,0.149906,0.153318,0.0781042
570,0.136309,0.080014,0.0812733
571,0.116046,0.0973484,0.0816229
572,0.301971,0.376918,0.08724
573,0.164225,0.19667,0.0882926
