t,predict_test,teacher
833,0.542303,0.925382,119.865
834,0.167853,-0.0647914,119.919
835,1.21258,1.27174,119.923
836,-0.970805,-1.28368,120.021
837,0.0022974,-0.925449,120.881
838,0.259164,-0.584144,121.592
839,0.543448,0.244652,121.682
840,0.42983,0.74096,121.779
841,-0.0819156,0.304764,121.928
842,0.85991,1.09225,121.982
843,-0.119519,-0.578798,122.193
844,1.09876,0.858666,122.251
845,-0.517503,-0.205869,122.348
846,0.97144,1.19826,122.399
847,-0.172963,-1.07193,123.207
848,0.443278,-0.249181,123.687
849,0.740955,0.591492,123.709
850,0.76943,0.435438,123.821
851,0.554014,0.911999,123.949
852,0.144492,-0.0338066,123.981
853,1.05834,1.272,124.026
854,-0.822788,-1.27532,124.231
855,-0.440536,-0.89541,124.438
856,0.644148,-0.505059,125.759
857,0.430038,0.374258,125.762
858,0.419902,0.652385,125.816
859,-0.303285,0.516429,126.488
860,0.656489,0.822338,126.515
861,0.217473,0.208193,126.515
862,1.1658,1.18602,126.516
863,-0.841577,-0.90684,126.52
864,-0.105698,0.204504,126.616
865,-0.0397771,0.669397,127.119
866,0.19812,0.434021,127.175
867,0.368426,0.937095,127.498
868,0.200051,-0.0991999,127.588
869,0.738411,1.26735,127.868
870,-0.931228,-1.27841,127.988
871,-0.387505,-0.907868,128.259
872,-0.191771,-0.537437,128.378
873,0.522347,0.323265,128.418
874,0.433155,0.692468,128.485
875,0.117825,0.425662,128.58
876,0.64867,0.954077,128.673
877,0.0865081,-0.146668,128.728
878,1.23505,1.25611,128.728
879,-0.951711,-1.25293,128.819
880,0.121731,-0.820923,129.707
881,0.297253,-0.319357,130.088
882,0.460488,0.610939,130.11
883,0.493014,0.381649,130.123
884,0.384296,0.979364,130.477
885,0.664012,-0.22832,131.273
886,0.543143,1.22083,131.732
887,-0.187494,-1.15508,132.668
888,0.261078,-0.501654,133.25
889,0.36999,0.301156,133.255
890,0.317283,0.722531,133.419
891,0.382693,0.359475,133.42
892,0.423364,1.03585,133.795
893,0.0512576,-0.39433,133.993
894,0.522093,1.09306,134.319
895,0.176414,-0.790991,135.255
896,-0.650551,0.451985,136.471
897,-0.00217513,0.476696,136.7
898,0.635655,0.81746,136.733
899,0.110991,0.207471,136.743
900,0.2167,1.18498,137.68
901,0.20479,-0.903595,138.909
902,0.605121,0.212416,139.063
903,0.664511,0.665753,139.063
904,0.212193,0.443207,139.116
905,0.451049,0.924721,139.341
906,0.151035,-0.0641895,139.387
907,0.574768,1.27165,139.873
908,-0.929881,-1.28318,139.997
909,-0.393116,-0.923678,140.279
910,-0.206414,-0.579406,140.418
911,0.579359,0.2529,140.525
912,0.412267,0.736636,140.63
913,-0.192445,0.316184,140.888
914,0.814022,1.08103,140.96
915,-0.0886893,-0.541219,141.165
916,1.11867,0.914224,141.206
917,-0.575116,-0.332494,141.265
918,0.959763,1.11949,141.291
919,-0.11619,-0.854322,141.836
920,0.562864,0.314035,141.897
921,0.657382,0.605638,141.9
922,0.750473,0.580694,141.929
923,0.302798,0.709603,142.094
924,0.577536,0.469257,142.106
925,0.119611,0.904598,142.722
926,-0.674584,-0.00483996,143.171
927,0.250528,1.27135,144.213
928,0.245072,-1.2643,146.491
929,0.371704,-0.856444,148
930,0.189075,-0.406185,148.354
931,0.483174,0.512086,148.355
932,0.562984,0.51102,148.357
933,0.467268,0.788028,148.46
934,0.0382575,0.283923,148.521
935,0.430683,1.12355,149.001
936,0.403887,-0.682138,150.18
937,-0.1607,0.685629,150.897
938,-0.215091,0.137238,151.021
939,0.308455,1.17932,151.779
940,0.239419,-0.905945,153.091
941,0.337969,0.204765,153.109
942,-0.339816,0.669516,154.127
943,0.443305,0.433876,154.127
944,0.486467,0.937307,154.331
945,-0.460556,-0.0997986,154.461
946,1.16494,1.26725,154.471
947,-1.27137,-1.27823,154.471
948,-0.587887,-0.907229,154.573
949,-0.13199,-0.535759,154.736
950,0.509929,0.325978,154.77
951,0.443539,0.690506,154.831
952,0.120509,0.430276,154.927
953,0.646765,0.947959,155.018
954,0.0927996,-0.128995,155.067
955,1.2363,1.26109,155.068
956,-0.958375,-1.26519,155.162
957,0.0913857,-0.862674,156.072
958,0.292641,-0.421446,156.582
959,0.477638,0.492534,156.582
960,0.478847,0.53394,156.585
961,0.359672,0.748631,156.737
962,0.651896,0.375554,156.813
963,0.42033,1.02713,157.181
964,0.678566,-0.364334,158.269
965,-0.0355411,1.1223,159.609
966,-0.155085,-0.872694,160.124
967,0.328469,0.270458,160.128
968,0.199584,0.635785,160.318
969,0.453935,0.515225,160.322
970,0.419648,0.819096,160.481
971,0.404898,0.215282,160.517
972,0.586253,1.18084,160.871
973,-0.846297,-0.887565,160.872
974,0.552585,0.251374,160.963
975,0.371256,0.645266,161.038
976,0.386688,0.492496,161.05
977,0.346418,0.854006,161.307
978,0.201388,0.126692,161.313
979,0.594648,1.23373,161.721
980,-0.677924,-1.09292,161.893
981,0.167018,-0.302144,162.113
982,-0.0890393,0.544317,162.515
983,0.44778,0.494564,162.517
984,0.453044,0.820864,162.652
985,0.312709,0.205023,162.664
986,0.960887,1.18741,162.715
987,-0.356712,-0.912416,163.024
988,0.790807,0.19072,163.384
989,-0.381275,0.675352,164.5
990,0.038011,0.418676,164.645
991,0.492926,0.9572,164.861
992,0.0612124,-0.157122,164.909
993,0.652117,1.2526,165.269
994,-0.946435,-1.24374,165.357
995,-0.375443,-0.789858,165.529
996,-0.135704,-0.246548,165.542
997,0.382667,0.677942,165.629
998,0.47367,0.282588,165.665
999,0.283435,1.09158,166.318
1000,0.641018,-0.583402,167.818
1001,0.528841,0.850975,167.921
1002,-0.207936,-0.188842,167.922
1003,0.055262,1.20537,169.244
1004,-0.369625,-1.09072,169.764
1005,0.091805,-0.303943,169.921
1006,0.320789,0.543448,169.971
1007,0.657658,0.495346,169.997
1008,0.475822,0.819519,170.115
1009,0.0758556,0.208348,170.133
1010,1.20218,1.18508,170.133
1011,-0.125156,-0.903688,170.739
1012,0.695318,0.212213,170.972
1013,-0.355979,0.665846,172.017
1014,0.0643425,0.442973,172.16
1015,0.479591,0.925039,172.358
1016,0.0916105,-0.0650831,172.383
1017,0.59658,1.27158,172.838
1018,-0.934354,-1.28321,172.96
1019,-0.386509,-0.923812,173.249
1020,-0.209195,-0.579764,173.386
1021,0.57817,0.25228,173.492
1022,0.412509,0.736968,173.598
1023,-0.18701,0.315314,173.85
1024,0.811122,1.0819,173.923
1025,-0.0901903,-0.544111,174.129
1026,1.11792,0.910091,174.173
1027,-0.571151,-0.322804,174.234
1028,0.96152,1.12714,174.262
1029,-0.120764,-0.875475,174.831
1030,0.554058,0.265103,174.915
1031,0.666529,0.638966,174.916
1032,0.739622,0.507942,174.969
1033,0.325066,0.830482,175.225
1034,0.588882,0.186802,175.386
1035,0.239177,1.20029,176.31
1036,-1.11687,-0.96094,176.334
1037,0.314464,0.0673189,176.395
1038,0.317993,0.705373,176.546
1039,0.403185,0.323623,176.552
1040,0.376415,1.06499,177.026
1041,-0.0455559,-0.490789,177.224
1042,0.983263,0.982273,177.224
1043,-0.0950148,-0.49804,177.387
1044,-0.21881,0.947421,178.747
1045,-0.0565805,-0.40606,178.869
1046,0.737621,1.05339,178.969
1047,0.462114,-0.675293,180.262
1048,0.816971,0.677588,180.282
1049,0.330814,0.154637,180.313
1050,0.0535157,1.1698,181.559
1051,0.367568,-0.86941,183.089
1052,0.214323,0.292715,183.095
1053,0.12347,0.619222,183.341
1054,0.83175,0.551005,183.42
1055,0.68471,0.760718,183.425
1056,0.0954365,0.355134,183.493
1057,0.809577,1.05165,183.551
1058,-0.906464,-0.441807,183.767
1059,0.481175,1.04222,184.082
1060,0.240824,-0.653262,184.882
1061,0.354654,0.715215,185.012
1062,0.414679,0.0878764,185.118
1063,0.342553,1.20375,185.86
1064,0.477388,-1.00227,188.049
1065,0.352424,-0.0452308,188.208
1066,0.246405,0.696456,188.41
1067,0.759697,0.30736,188.615
1068,0.927536,1.07668,188.637
1069,-0.0220913,-0.530722,188.896
1070,0.83327,0.928671,188.905
1071,-0.0441814,-0.366619,189.009
1072,0.0175291,1.09043,190.16
1073,-0.00645804,-0.774633,190.75
1074,0.586774,0.48705,190.76
1075,0.543135,0.435506,190.771
1076,0.664113,0.880583,190.818
1077,0.273407,0.0450536,190.87
1078,0.501302,1.26133,191.448
1079,-0.0292665,-1.21383,192.851
1080,0.454631,-0.684338,194.149
1081,0.489867,-0.0197941,194.408
1082,0.318745,0.79415,194.634
1083,0.29609,0.111117,194.669
1084,1.37812,1.22096,194.693
1085,-0.629718,-1.0537,194.873
1086,0.351299,-0.188117,195.164
1087,0.0504429,0.634346,195.505
1088,0.706216,0.380212,195.611
1089,0.147154,0.987918,196.318
1090,-0.461375,-0.252312,196.362
1091,0.30439,1.20725,197.177
1092,-1.10898,-1.11613,197.177
1093,-0.248444,-0.381859,197.195
1094,0.601479,0.461019,197.214
1095,0.35298,0.587888,197.27
1096,0.421935,0.654448,197.324
1097,0.310288,0.576744,197.395
1098,0.13563,0.730647,197.749
1099,0.523587,0.42564,197.758
1100,0.85552,0.965557,197.77
1101,-0.0415875,-0.177528,197.789
1102,0.300678,1.24554,198.682
1103,-0.0506079,-1.22519,200.061
1104,-0.0457265,-0.727868,200.527
1105,-0.0166341,-0.109266,200.535
1106,0.308083,0.764925,200.744
1107,0.388549,0.148066,200.802
1108,0.460615,1.19878,201.347
1109,0.558893,-0.967499,203.677
1110,0.27643,0.0491597,203.728
1111,0.3977,0.706367,203.824
1112,-0.36934,0.316212,204.293
1113,0.402837,1.07192,204.741
1114,-0.385771,-0.513767,204.758
1115,0.758127,0.952039,204.795
1116,0.333728,-0.423059,205.368
1117,0.116572,1.03504,206.211
1118,-0.103403,-0.626752,206.485
1119,0.690147,0.760567,206.49
1120,0.529365,0.00212668,206.768
1121,0.782375,1.22816,206.967
1122,0.239384,-1.1111,208.791
1123,0.303396,-0.359921,209.231
1124,0.326906,0.485309,209.256
1125,0.750261,0.562289,209.291
1126,0.811641,0.702956,209.303
1127,1.00802,0.476882,209.585
1128,0.605209,0.892504,209.668
1129,0.466231,0.027875,209.86
1130,0.938123,1.26666,209.968
1131,-0.457008,-1.23785,210.578
1132,0.438382,-0.765177,212.026
1133,0.0710779,-0.191049,212.095
1134,0.412682,0.719347,212.189
1135,0.573376,0.218241,212.315
1136,1.06457,1.14912,212.322
1137,-0.449263,-0.783207,212.434
1138,0.621931,0.485958,212.452
1139,-0.15149,0.43442,212.795
1140,0.0814603,0.881578,213.436
1141,0.101743,0.0422747,213.439
1142,0.358246,1.26197,214.256
1143,0.27701,-1.21692,216.488
1144,0.399379,-0.694654,217.685
1145,0.326777,-0.040637,217.82
1146,0.295652,0.789292,218.063
1147,0.213452,0.115634,218.073
1148,1.32394,1.21807,218.084
1149,-0.628463,-1.04247,218.255
1150,0.388441,-0.156033,218.552
1151,0.0568824,0.653173,218.907
1152,0.687246,0.355901,219.017
1153,0.183979,1.01862,219.714
1154,-0.567876,-0.34585,219.763
1155,0.436626,1.13813,220.255
1156,-1.07713,-0.917226,220.281
1157,0.366677,0.163613,220.322
1158,0.147078,0.687355,220.614
1159,0.460759,0.387644,220.619
1160,0.300352,0.995831,221.103
1161,0.275694,-0.272059,221.403
1162,0.800506,1.19513,221.559
1163,-0.77098,-1.08128,221.655
1164,0.00656146,-0.278288,221.736
1165,-0.0450352,0.567194,222.111
1166,0.221173,0.46612,222.171
1167,0.330126,0.865983,222.458
1168,0.134541,0.0899385,222.46
1169,0.393487,1.24847,223.191
1170,-0.671406,-1.15517,223.425
1171,0.264731,-0.493638,224
1172,0.0176867,0.3123,224.087
1173,0.224939,0.715365,224.328
1174,0.453541,0.377244,224.333
1175,0.931007,1.01537,224.341
1176,0.0665831,-0.330197,224.498
1177,0.316256,1.15197,225.196
1178,-0.0487963,-0.956906,226.021
1179,-0.643012,0.0636549,226.52
1180,0.042242,0.707256,226.963
1181,0.548916,0.318802,227.016
1182,0.12639,1.06989,227.906
1183,0.341247,-0.506885,228.625
1184,0.904877,0.961262,228.628
1185,0.0687544,-0.445699,228.893
1186,0.0300718,1.01027,229.854
1187,0.0164078,-0.562618,230.189
1188,0.69508,0.859926,230.216
1189,0.525077,-0.204048,230.748
1190,0.809698,1.19969,230.9
1191,0.257789,-1.07617,232.679
1192,0.146814,-0.261481,232.846
1193,0.491737,0.581429,232.854
1194,0.496116,0.448272,232.856
1195,0.116043,0.893101,233.46
1196,0.0846823,0.0177998,233.465
1197,0.962661,1.26749,233.558
1198,-0.658351,-1.24379,233.9
1199,-0.236903,-0.78558,234.201
1200,0.449763,-0.237128,234.673
1201,0.365332,0.685605,234.776
1202,0.441984,0.270787,234.805
1203,0.847302,1.10303,234.871
1204,-0.311568,-0.622097,234.967
1205,0.669463,0.789102,234.981
1206,-0.330579,-0.0583837,235.055
1207,-0.027802,1.23196,236.642
1208,-0.31723,-1.14233,237.323
1209,-0.0535595,-0.457283,237.486
1210,0.348667,0.364552,237.486
1211,0.650643,0.676758,237.487
1212,0.741197,0.468163,237.562
1213,-0.117134,0.89618,238.588
1214,0.457826,0.0160557,238.784
1215,0.605674,1.26849,239.223
1216,-0.410017,-1.24789,239.925
1217,-0.395722,-0.799565,240.088
1218,0.119919,-0.269393,240.24
1219,0.652103,0.658529,240.24
1220,0.394811,0.312057,240.246
1221,0.801705,1.06123,240.314
1222,-0.314422,-0.483067,240.342
1223,0.641996,0.991673,240.465
1224,-0.418351,-0.521701,240.475
1225,0.537694,0.916461,240.619
1226,-0.364029,-0.332371,240.62
1227,0.486439,1.12028,241.021
1228,0.176735,-0.856748,242.09
1229,0.625488,0.308461,242.19
1230,0.40176,0.609768,242.233
1231,0.227789,0.571994,242.352
1232,0.281037,0.724883,242.549
1233,0.357577,0.435961,242.555
1234,0.0800001,0.951378,243.314
1235,-0.734636,-0.136379,243.672
1236,0.327067,1.25937,244.541
1237,0.285411,-1.26135,246.934
1238,0.408585,-0.849583,248.517
1239,0.288948,-0.388911,248.976
1240,0.309754,0.533373,249.026
1241,0.34892,0.485046,249.045
1242,0.305141,0.830634,249.321
1243,0.685513,0.179579,249.577
1244,0.438507,1.20404,250.163
1245,0.373604,-0.975732,251.984
1246,-0.568487,0.0283398,252.34
1247,-0.148575,0.706156,253.07
1248,0.346364,0.310383,253.072
1249,0.283376,1.07697,253.702
1250,-0.0890269,-0.530708,253.897
1251,0.944028,0.928781,253.897
1252,0.166972,-0.366899,254.182
1253,0.173436,1.09017,255.022
1254,-0.105817,-0.773938,255.469
1255,0.615672,0.488479,255.485
1256,0.562622,0.433762,255.501
1257,0.702233,0.883134,255.534
1258,0.257782,0.038232,255.582
1259,0.505778,1.26289,256.156
1260,-0.0310364,-1.22139,257.573
1261,0.441618,-0.709649,258.898
1262,0.477188,-0.0714602,259.199
1263,0.315764,0.779956,259.414
1264,0.283601,0.126898,259.439
1265,1.26968,1.21144,259.442
1266,-0.613447,-1.01656,259.605
1267,0.448843,-0.0833216,259.888
1268,0.0800214,0.685312,260.254
1269,0.116278,0.317489,260.295
1270,0.280706,1.06447,260.909
1271,-0.682934,-0.491101,260.946
1272,0.691036,0.98169,261.031
1273,-0.511248,-0.496532,261.031
1274,0.216342,0.949345,261.568
1275,-0.155304,-0.410718,261.633
1276,0.708194,1.04864,261.749
1277,0.443975,-0.662715,262.974
1278,0.727286,0.699724,262.975
1279,0.369229,0.115726,263.039
1280,0.0335303,1.19117,264.379
1281,0.386514,-0.951714,266.17
1282,0.204817,0.0892858,266.183
1283,0.146512,0.703325,266.493
1284,0.922036,0.334253,266.839
1285,0.810712,1.05458,266.898
1286,-0.533338,-0.456724,266.904
1287,1.29188,1.02434,266.976
1288,0.272134,-0.605994,267.747
1289,-0.308365,0.793181,268.96
1290,0.0927001,-0.0625882,268.984
1291,0.705511,1.23247,269.262
1292,0.337156,-1.14535,271.46
1293,0.572312,-0.466822,272.54
1294,0.293687,0.351303,272.543
1295,0.551898,0.687174,272.561
1296,0.687518,0.444299,272.62
1297,-0.11713,0.92979,273.716
1298,0.156486,-0.077024,273.771
1299,0.579979,1.27063,274.248
1300,-0.344137,-1.28341,275.13
1301,-0.573707,-0.924818,275.254
