t,predict_test,teacher
501,0.505688,0.536295,0.00093679
502,0.532961,0.549239,0.00120176
503,0.478272,0.472762,0.00123212
504,0.339247,0.379746,0.00287229
505,0.34856,0.339764,0.00294967
506,0.421546,0.408659,0.00311574
507,0.522242,0.549678,0.00386848
508,0.381699,0.41561,0.00501841
509,0.450456,0.456628,0.00505651
510,0.466422,0.479724,0.00523347
511,0.498563,0.500248,0.00523631
512,0.466385,0.455713,0.00535022
513,0.456597,0.427589,0.00619167
514,0.422805,0.364442,0.00959783
515,0.408579,0.337262,0.014684
516,0.404132,0.325831,0.0208151
517,0.3507,0.295486,0.0238637
518,0.393677,0.35587,0.025293
519,0.422057,0.389164,0.026375
520,0.399663,0.374989,0.0269838
521,0.432076,0.395455,0.0283249
522,0.583404,0.608424,0.0289509
523,0.558433,0.581121,0.0294657
524,0.37157,0.414392,0.0312994
525,0.357449,0.358963,0.0313017
526,0.42855,0.411515,0.0315919
527,0.499383,0.49847,0.0315927
528,0.368553,0.384661,0.0318522
529,0.348129,0.352779,0.0318738
530,0.428914,0.362979,0.0362213
531,0.603876,0.646538,0.0380413
532,0.563647,0.604066,0.039675
533,0.401967,0.454183,0.0424015
534,0.400834,0.404374,0.042414
535,0.428666,0.422894,0.0424473
536,0.544521,0.568766,0.0430352
537,0.344357,0.410851,0.0474566
538,0.428472,0.412888,0.0476995
539,0.375508,0.354243,0.0481517
540,0.417806,0.349153,0.052865
541,0.399799,0.371998,0.0536378
542,0.252788,0.302899,0.056149
543,0.225301,0.276581,0.0587786
544,0.358274,0.385997,0.0595472
545,0.443024,0.451736,0.0596231
546,0.338953,0.351927,0.0597914
547,0.355088,0.305162,0.062284
548,0.445862,0.385972,0.0658708
549,0.328859,0.309066,0.0662625
550,0.338763,0.327036,0.0664
551,0.210669,0.25518,0.0683812
552,0.24613,0.268771,0.0688938
553,0.411809,0.458425,0.0710668
554,0.369151,0.404168,0.072293
555,0.328548,0.326178,0.0722986
556,0.254866,0.265587,0.0724136
557,0.323978,0.27089,0.0752319
558,0.345417,0.326889,0.0755751
559,0.4457,0.444007,0.075578
560,0.23945,0.30764,0.0802279
