t,predict_test,teacher
501,0.275153,0.325409,0.00252564
502,0.143404,0.594893,0.206368
503,0.662456,0.602165,0.210003
504,0.761643,0.670824,0.218251
505,0.351212,0.550643,0.258024
506,0.754913,0.776757,0.258501
507,0.301344,0.320502,0.258868
508,1.15747,1.08922,0.263526
509,-0.578029,-0.564801,0.263701
510,0.931656,0.880165,0.266352
511,-0.401269,-0.254006,0.288038
512,1.18479,1.17372,0.288161
513,-1.01459,-1.00488,0.288255
514,-0.119056,-0.0615716,0.29156
515,0.586327,0.693229,0.302988
516,0.473585,0.308735,0.330164
517,0.920869,1.07452,0.353774
518,-0.392358,-0.523825,0.371057
519,1.00953,0.938208,0.376145
520,-0.404027,-0.389475,0.376356
521,1.11501,1.0691,0.378464
522,-0.692736,-0.716994,0.379052
523,0.460655,0.601016,0.398754
524,0.227311,0.279193,0.401445
525,0.848684,1.07118,0.450948
526,-0.760286,-0.522628,0.507429
527,1.09973,0.938957,0.533279
528,-0.3019,-0.391084,0.541233
529,1.10698,1.06756,0.542787
530,-0.687167,-0.712889,0.543448
531,0.467266,0.608773,0.563473
532,0.217872,0.267287,0.565914
533,0.855235,1.08261,0.617615
534,-0.801655,-0.560684,0.675682
535,1.04959,0.884671,0.702881
536,-0.212679,-0.263905,0.705505
537,1.17062,1.1679,0.705513
538,-0.992054,-0.988749,0.705524
539,-0.079653,-0.0183049,0.709287
540,0.586648,0.702906,0.722803
541,0.474428,0.3028,0.752259
542,0.96143,1.08251,0.766919
543,-0.396885,-0.549714,0.790276
544,0.973406,0.901692,0.795419
545,-0.350928,-0.303183,0.797699
546,1.16263,1.14182,0.798132
547,-0.906917,-0.916208,0.798218
548,0.0869294,0.167333,0.804683
549,0.552823,0.685937,0.822402
550,0.516446,0.391486,0.838017
551,1.07255,0.991215,0.844633
552,-0.263753,-0.258064,0.844665
553,1.29698,1.20413,0.853287
554,-0.977727,-1.10732,0.87008
555,-0.252343,-0.355367,0.880694
556,0.486938,0.491005,0.880711
557,0.537685,0.555869,0.881041
558,0.760158,0.714715,0.883106
559,0.220981,0.451616,0.936299
560,0.729981,0.928875,0.975857
561,-0.107509,-0.0724465,0.977087
562,1.38243,1.27131,0.989434
563,-1.18195,-1.28447,0.999943
564,-1.0377,-0.928417,1.01189
565,-0.0552047,-0.592082,1.30012
566,0.503204,0.23069,1.37439
567,0.866423,0.747871,1.38844
568,0.630802,0.286172,1.50721
569,1.28265,1.10971,1.53712
570,-0.558061,-0.638183,1.54354
571,0.819739,0.762725,1.54679
572,-0.190893,-0.00590313,1.58101
573,1.18151,1.22877,1.58325
574,-1.27772,-1.11559,1.60953
575,-0.337627,-0.373733,1.61084
576,0.398621,0.469775,1.6159
