t,predict_test,teacher
501,0.538674,0.536295,5.65751e-06
502,0.552535,0.549239,1.65246e-05
503,0.500213,0.472762,0.000770089
504,0.366616,0.379746,0.000942497
505,0.356633,0.339764,0.00122707
506,0.433433,0.408659,0.00184086
507,0.541704,0.549678,0.00190445
508,0.392411,0.41561,0.00244265
509,0.460188,0.456628,0.00245532
510,0.484706,0.479724,0.00248013
511,0.522259,0.500248,0.00296465
512,0.483317,0.455713,0.00372666
513,0.479389,0.427589,0.00640981
514,0.425531,0.364442,0.0101417
515,0.423513,0.337262,0.017581
516,0.406561,0.325831,0.0240983
517,0.376312,0.295486,0.0306311
518,0.410513,0.35587,0.033617
519,0.435343,0.389164,0.0357494
520,0.416593,0.374989,0.0374804
521,0.459512,0.395455,0.0415837
522,0.590264,0.608424,0.0419135
523,0.575486,0.581121,0.0419452
524,0.413564,0.414392,0.0419459
525,0.393278,0.358963,0.0431235
526,0.441984,0.411515,0.0440518
527,0.509092,0.49847,0.0441646
528,0.387788,0.384661,0.0441744
529,0.355923,0.352779,0.0441843
530,0.422105,0.362979,0.0476802
531,0.605046,0.646538,0.0494018
532,0.573532,0.604066,0.0503341
533,0.421278,0.454183,0.0514168
534,0.417169,0.404374,0.0515805
535,0.44037,0.422894,0.051886
536,0.548517,0.568766,0.052296
537,0.339526,0.410851,0.0573832
538,0.409672,0.412888,0.0573935
539,0.346258,0.354243,0.0574573
540,0.413534,0.349153,0.0616023
541,0.408859,0.371998,0.062961
542,0.288574,0.302899,0.0631663
543,0.250028,0.276581,0.0638713
544,0.378389,0.385997,0.0639292
545,0.459686,0.451736,0.0639924
546,0.382463,0.351927,0.0649249
547,0.384146,0.305162,0.0711633
548,0.444862,0.385972,0.0746313
549,0.343494,0.309066,0.0758166
550,0.347344,0.327036,0.076229
551,0.20164,0.25518,0.0790956
552,0.240569,0.268771,0.0798909
553,0.423227,0.458425,0.0811298
554,0.392001,0.404168,0.0812778
555,0.348322,0.326178,0.0817682
556,0.251632,0.265587,0.0819629
557,0.329338,0.27089,0.0853792
558,0.359437,0.326889,0.0864385
559,0.453068,0.444007,0.0865206
560,0.225278,0.30764,0.0933041
561,0.206782,0.247438,0.0949571
562,0.317741,0.295516,0.095451
563,0.286063,0.274041,0.0955955
564,0.152637,0.225753,0.100942
565,0.188263,0.242393,0.103872
566,0.142695,0.216193,0.109274
567,0.335594,0.399295,0.113331
568,0.389026,0.414556,0.113983
569,0.22671,0.291996,0.118245
570,0.267392,0.237635,0.119131
571,0.215117,0.22979,0.119346
572,0.306193,0.276454,0.120231
573,0.153485,0.221971,0.124921
574,0.265983,0.302974,0.126289
575,0.285923,0.281123,0.126312
576,0.396485,0.414869,0.12665
577,0.342778,0.361135,0.126987
578,0.272412,0.298655,0.127676
579,0.471757,0.567193,0.136784
580,0.400763,0.430302,0.137657
581,0.542889,0.635494,0.146232
582,0.386261,0.439033,0.149017
583,0.426131,0.447025,0.149454
584,0.396728,0.390641,0.149491
585,0.41198,0.408009,0.149506
586,0.467197,0.475304,0.149572
587,0.417632,0.426841,0.149657
588,0.513897,0.543568,0.150537
589,0.519834,0.553588,0.151677
590,0.594926,0.665611,0.156673
591,0.56036,0.624895,0.160838
592,0.465075,0.511158,0.162962
593,0.39207,0.424928,0.164041
594,0.391422,0.411537,0.164446
595,0.550566,0.623215,0.169724
596,0.574969,0.634455,0.173262
597,0.533753,0.590413,0.176473
598,0.46137,0.494679,0.177582
599,0.429312,0.410254,0.177945
600,0.551839,0.584843,0.179035
601,0.50803,0.53661,0.179852
602,0.540428,0.572812,0.1809
603,0.565615,0.585398,0.181292
604,0.590136,0.625609,0.18255
605,0.636057,0.715496,0.188861
606,0.506054,0.57301,0.193344
607,0.416464,0.473329,0.196577
608,0.428916,0.402791,0.19726
609,0.49973,0.478371,0.197716
610,0.495887,0.494938,0.197717
611,0.505383,0.487177,0.198048
612,0.622103,0.67871,0.201253
613,0.598624,0.649982,0.20389
614,0.597578,0.657369,0.207465
615,0.507374,0.544564,0.208849
616,0.393633,0.424046,0.209774
617,0.537133,0.5903,0.2126
618,0.545846,0.577404,0.213596
619,0.569036,0.602722,0.214731
620,0.393162,0.462034,0.219474
621,0.487731,0.52913,0.221188
622,0.44102,0.447865,0.221235
623,0.424104,0.415494,0.221309
624,0.382815,0.35714,0.221968
625,0.33524,0.309307,0.222641
626,0.502542,0.512698,0.222744
627,0.459725,0.423895,0.224028
628,0.519393,0.497974,0.224487
629,0.407939,0.380947,0.225215
630,0.500818,0.478187,0.225727
631,0.411123,0.38133,0.226615
632,0.383844,0.346806,0.227987
633,0.247126,0.280515,0.229102
634,0.310792,0.31759,0.229148
635,0.418479,0.403488,0.229373
636,0.336428,0.327416,0.229454
637,0.366371,0.357303,0.229536
638,0.378575,0.359909,0.229884
639,0.515079,0.524424,0.229972
640,0.52927,0.540989,0.230109
641,0.42907,0.417355,0.230246
642,0.288744,0.319176,0.231172
643,0.412686,0.398823,0.231365
644,0.303027,0.303174,0.231365
645,0.336485,0.338544,0.231369
646,0.280903,0.279683,0.23137
647,0.237836,0.252282,0.231579
648,0.369394,0.381232,0.231719
649,0.377769,0.344171,0.232848
650,0.350798,0.318469,0.233893
651,0.327465,0.300151,0.234639
652,0.529322,0.59239,0.238617
653,0.411006,0.389306,0.239088
654,0.449519,0.4411,0.239159
655,0.248113,0.314793,0.243605
656,0.248716,0.273238,0.244206
657,0.305251,0.314879,0.244299
658,0.266602,0.282132,0.24454
659,0.424535,0.461962,0.245941
660,0.349272,0.349688,0.245941
661,0.481803,0.504583,0.24646
662,0.545677,0.593648,0.248761
663,0.449573,0.42741,0.249252
664,0.370413,0.337596,0.250329
665,0.338608,0.311463,0.251066
666,0.301049,0.297868,0.251076
667,0.388904,0.375178,0.251265
668,0.385414,0.30133,0.258335
669,0.368968,0.284528,0.265465
670,0.470543,0.439529,0.266427
671,0.474604,0.430655,0.268358
672,0.384262,0.337074,0.270585
673,0.426001,0.39555,0.271512
674,0.310802,0.309359,0.271514
675,0.368772,0.340035,0.27234
676,0.353938,0.26741,0.279827
677,0.291694,0.235141,0.283026
678,0.480434,0.49697,0.283299
679,0.516602,0.520117,0.283311
680,0.396284,0.396309,0.283311
681,0.357161,0.339983,0.283606
682,0.465248,0.447464,0.283923
683,0.397855,0.373379,0.284522
684,0.355413,0.2843,0.289579
685,0.21853,0.239094,0.290002
686,0.290443,0.291216,0.290002
687,0.416581,0.402121,0.290211
688,0.39799,0.377056,0.29065
689,0.432264,0.39302,0.29219
690,0.319347,0.311197,0.292256
691,0.49949,0.543659,0.294207
692,0.530367,0.551959,0.294673
693,0.349276,0.371014,0.295146
694,0.204056,0.281553,0.301152
695,0.242976,0.285359,0.302948
696,0.388473,0.396695,0.303016
697,0.420037,0.410749,0.303102
698,0.487668,0.497356,0.303196
699,0.431476,0.426809,0.303218
700,0.545509,0.579653,0.304383
701,0.514214,0.51991,0.304416
702,0.406494,0.419237,0.304578
703,0.326992,0.315053,0.304721
704,0.348277,0.333367,0.304943
705,0.376465,0.298898,0.31096
706,0.439411,0.386367,0.313773
707,0.360864,0.322902,0.315214
708,0.406825,0.384037,0.315734
709,0.486024,0.466795,0.316103
710,0.397127,0.383438,0.316291
711,0.358964,0.34773,0.316417
712,0.435115,0.433621,0.316419
713,0.369324,0.341864,0.317173
714,0.265169,0.275504,0.31728
715,0.306393,0.307777,0.317282
716,0.302093,0.278705,0.317829
717,0.388741,0.368236,0.31825
718,0.354211,0.337322,0.318535
719,0.335127,0.324434,0.318649
720,0.308108,0.30045,0.318708
721,0.312246,0.272361,0.320299
722,0.223745,0.238458,0.320515
723,0.345036,0.320225,0.321131
724,0.408713,0.389624,0.321495
725,0.440175,0.429925,0.3216
726,0.405416,0.37425,0.322571
727,0.402073,0.363153,0.324086
728,0.467766,0.439007,0.324913
729,0.310032,0.321363,0.325042
730,0.193612,0.255963,0.328929
731,0.165437,0.234351,0.333678
732,0.431888,0.534646,0.344238
733,0.42014,0.438771,0.344585
734,0.429673,0.442185,0.344741
735,0.446737,0.416541,0.345653
736,0.555051,0.580818,0.346317
737,0.569745,0.592754,0.346846
738,0.40984,0.43078,0.347285
739,0.285245,0.33205,0.349476
740,0.182518,0.271684,0.357426
741,0.36301,0.402713,0.359003
742,0.28553,0.335049,0.361455
743,0.250554,0.272859,0.361952
744,0.319207,0.255252,0.366043
745,0.522015,0.544313,0.36654
746,0.401461,0.403587,0.366544
747,0.32932,0.335253,0.366579
748,0.321859,0.325419,0.366592
749,0.281392,0.259272,0.367081
750,0.254904,0.248801,0.367119
751,0.228748,0.249684,0.367557
752,0.292783,0.2175,0.373224
753,0.294636,0.21351,0.379806
754,0.351835,0.267557,0.386909
755,0.372851,0.274826,0.396518
756,0.224542,0.22324,0.396519
757,0.254119,0.262342,0.396587
758,0.421092,0.43767,0.396862
759,0.333621,0.320339,0.397038
760,0.324919,0.314707,0.397143
761,0.504768,0.573497,0.401866
762,0.53967,0.576603,0.40323
763,0.407763,0.416325,0.403304
764,0.543961,0.616709,0.408596
765,0.295249,0.409657,0.421685
766,0.360203,0.406132,0.423794
767,0.458871,0.486326,0.424548
768,0.372893,0.386448,0.424732
769,0.392872,0.410164,0.425031
770,0.541006,0.605527,0.429194
771,0.560551,0.625246,0.433379
772,0.482309,0.532921,0.435941
773,0.559741,0.631133,0.441038
774,0.356193,0.456628,0.451125
775,0.360764,0.382317,0.451589
776,0.295988,0.318942,0.452116
777,0.232913,0.283752,0.454701
778,0.396083,0.427996,0.455719
779,0.517197,0.565302,0.458033
780,0.563148,0.627995,0.462239
781,0.523125,0.566985,0.464162
782,0.449509,0.456359,0.464209
783,0.400011,0.401396,0.464211
784,0.375775,0.342179,0.46534
785,0.315716,0.290019,0.466
786,0.268895,0.275335,0.466042
787,0.422113,0.426171,0.466058
788,0.518136,0.546487,0.466862
789,0.488641,0.48502,0.466875
