t,predict_test,teacher
0,0.790416,0,0.624757
1,-1.00962,0,1.6441
2,-0.62941,0,2.04026
3,-0.00686063,-0.513658,2.2971
4,0.11556,0.414317,2.38636
5,-0.152314,-0.458096,2.47986
6,0.029323,0.0869891,2.48318
7,0.218124,-0.0790079,2.57147
8,0.00627819,-0.568564,2.90191
9,-0.083015,-0.54573,3.11602
10,-0.0527831,-0.31154,3.18297
11,-0.210049,-0.488839,3.2607
12,0.11466,0.242384,3.27701
13,-0.171019,-0.431036,3.34462
14,0.0269513,-0.0588115,3.35198
15,-0.126029,-0.349855,3.40207
16,-0.0101436,-0.182559,3.4318
17,0.0788609,-0.00925384,3.43957
18,0.0714744,0.496333,3.62007
19,0.117173,0.327869,3.66446
20,0.108205,0.560678,3.8692
21,-0.0918392,-0.12239,3.87013
22,0.0152698,0.0662666,3.87273
23,-0.13159,-0.24094,3.88469
24,0.0366011,0.108635,3.88988
25,-0.0629313,-0.279088,3.9366
26,0.0515931,-0.0570106,3.94839
27,0.0587338,0.318164,4.0157
28,0.0532199,0.388563,4.12815
29,-0.0109242,-0.299938,4.21168
30,0.131924,0.474099,4.32876
31,0.271937,0.271044,4.32877
32,-0.134278,-0.566633,4.5157
33,-0.088745,-0.434042,4.63493
34,-0.0614876,-0.217768,4.65935
35,0.0820679,0.378534,4.74724
36,-0.0770305,-0.126591,4.7497
37,0.00430757,-0.0944816,4.75946
38,-0.00262733,-0.108212,4.77061
39,0.104279,0.35305,4.83249
40,0.201644,0.265165,4.83653
41,-0.210382,-0.564038,4.9616
42,0.00487966,-0.229451,5.01651
43,0.0380509,0.0787975,5.01817
44,0.0272469,0.306814,5.09633
45,0.0498698,0.137322,5.10398
46,-0.0926053,-0.364202,5.17774
47,0.119011,0.191861,5.18305
48,0.0968394,0.203016,5.19432
49,0.0899836,0.449587,5.32364
50,0.0906383,0.381206,5.40807
51,-0.069989,-0.157521,5.41573
52,-0.219586,-0.508825,5.49939
53,0.0568886,0.321632,5.56948
54,-0.104372,-0.521137,5.74317
55,0.109757,0.415566,5.83669
56,0.0269456,0.239713,5.88196
57,-0.0342971,-0.0679312,5.88309
58,-0.0840394,-0.172127,5.89085
59,0.0206222,0.0202237,5.89085
60,-0.0412254,-0.0535923,5.891
61,0.0827631,0.377874,5.97809
62,-0.0605282,-0.228818,6.00642
63,0.0997679,0.418702,6.10813
64,0.0259382,-0.0134566,6.10969
65,0.024449,0.0503944,6.11036
66,0.0981424,0.398448,6.20054
67,0.0642108,0.0271455,6.20192
68,-0.138924,-0.434176,6.28909
69,-0.0744004,-0.245934,6.31851
70,0.171694,0.376315,6.36038
71,-0.00796032,-0.224889,6.40744
72,-0.178579,-0.566,6.55754
73,0.0918459,-0.0220575,6.57051
74,-0.15926,-0.561016,6.73192
75,0.0418112,0.00700451,6.73313
76,0.0439103,0.501483,6.9425
77,-0.124236,-0.359971,6.99807
78,0.0920444,0.509834,7.17262
79,-0.184128,-0.276187,7.1811
80,-0.0363159,-0.395923,7.31041
81,0.0935996,0.577882,7.54494
82,0.0316575,0.239734,7.58824
83,0.230736,0.311573,7.59477
84,-0.12746,-0.463797,7.7079
85,-0.188005,-0.497094,7.80343
86,0.0618257,0.206631,7.8244
87,-0.0856678,-0.212533,7.8405
88,-0.0863012,-0.17298,7.84801
89,0.0381671,0.0328062,7.84804
90,0.0152063,-0.0944462,7.86006
91,0.119888,0.39112,7.93363
92,0.0818121,0.0894593,7.93369
93,0.0929056,0.460819,8.06905
94,0.101287,0.36883,8.14063
95,-0.005783,-0.187474,8.17364
96,0.123212,0.336063,8.21894
97,0.072166,0.477891,8.38356
98,0.0630331,0.351394,8.46671
99,-0.0483094,-0.26883,8.51534
100,0.088014,0.461708,8.65498
101,-0.0112379,0.0569986,8.65964
102,0.0966205,0.40063,8.75206
103,-0.178108,-0.328441,8.77466
104,0.0382957,-0.36476,8.93712
105,0.134051,0.544642,9.1057
106,0.111819,0.328257,9.15255
107,-0.136507,-0.381812,9.21272
108,-0.020857,-0.0384671,9.21303
109,0.0555305,0.00317956,9.21577
110,-0.14934,-0.400187,9.2787
111,-0.0627288,-0.250628,9.314
112,-0.0516981,-0.286456,9.36911
113,0.105115,0.467261,9.50026
114,-0.0541145,0.00409071,9.50365
115,0.00219429,0.0906518,9.51148
116,-0.096402,-0.19673,9.52154
117,0.150301,0.137349,9.52171
118,-0.271372,-0.458891,9.55687
119,-0.150702,-0.547533,9.71435
120,0.18581,0.58776,9.87591
121,-0.0552635,-0.28749,9.92984
122,-0.0934591,-0.300392,9.97266
123,-0.0993429,-0.27701,10.0042
124,0.0322762,-0.306935,10.1193
125,0.0919103,0.47926,10.2693
126,-0.00994202,0.408932,10.4448
127,-0.116661,-0.429963,10.5429
128,0.132792,0.583143,10.7458
129,-0.0767888,-0.180305,10.7565
130,-0.0450646,0.0591916,10.7673
131,-0.0437705,-0.0102847,10.7685
132,-0.184064,-0.448767,10.8385
133,0.0914415,0.437176,10.9581
134,-0.147442,-0.346532,10.9977
135,0.044522,0.396377,11.1215
136,0.188853,0.586038,11.2793
137,0.156263,0.578901,11.4579
138,-0.118331,-0.417039,11.5471
139,-0.0396809,-0.0368539,11.5471
140,0.0812973,0.257724,11.5782
141,-0.00795732,-0.199703,11.615
142,0.130333,0.244732,11.6281
143,0.0407073,0.307113,11.6991
144,0.112171,0.387943,11.7751
145,0.204649,0.423187,11.8229
146,-0.165659,-0.501917,11.9359
147,-0.0380328,-0.239326,11.9765
148,0.0388559,0.0765626,11.9779
149,0.186864,0.503472,12.0781
150,-0.187562,-0.48738,12.168
151,-0.000522907,-0.117975,12.1818
152,-0.0415663,0.0483161,12.1899
153,0.0453759,0.186855,12.2099
154,-0.0614976,-0.236546,12.2406
155,0.125795,0.415923,12.3247
156,0.0342708,-0.00419093,12.3262
157,0.112456,0.253239,12.346
158,-0.0109158,0.222903,12.4007
159,0.0962608,0.154453,12.4041
160,0.0968084,0.585559,12.643
161,-0.150869,-0.414779,12.7126
162,0.16079,0.390844,12.7655
163,0.0102683,-0.245648,12.831
164,-0.133972,-0.475219,12.9475
165,-0.127985,-0.265322,12.9663
166,0.0315799,0.265212,13.0209
167,-0.15981,-0.322804,13.0475
168,-0.00143052,0.245848,13.1086
169,-0.199992,-0.561535,13.2393
170,0.142612,0.512821,13.3764
171,0.00696907,-0.171216,13.4082
172,0.0924675,0.368192,13.4842
173,0.0323486,0.272415,13.5418
174,0.0441202,0.128438,13.5489
175,-0.102032,-0.331088,13.6014
176,0.0540742,-0.0708305,13.617
177,0.0935879,0.178826,13.6243
178,0.0771813,0.347454,13.6973
179,0.0684931,0.360825,13.7828
180,-0.0410137,-0.149071,13.7944
181,0.0240426,-0.115457,13.8139
182,-0.142286,-0.47551,13.9249
183,0.0374418,-0.0765764,13.9379
184,0.149207,0.430584,14.0171
185,0.103176,0.55628,14.2224
186,0.0657343,0.273135,14.2654
187,0.129212,-0.112742,14.324
188,0.0677939,-0.438046,14.5798
189,-0.159742,-0.565098,14.7442
190,-0.0569478,-0.341838,14.8253
191,-0.0494175,-0.179048,14.8421
192,0.0720307,0.347894,14.9182
193,-0.0425963,-0.0635415,14.9187
194,-0.038601,-0.0289843,14.9187
195,-0.0319115,0.0204639,14.9215
196,-0.0402734,-0.164521,14.9369
197,0.00677844,-0.294128,15.0275
198,0.126405,0.371426,15.0875
199,0.0638489,0.482602,15.2629
200,-0.0642417,-0.173682,15.2748
201,0.133277,0.46411,15.3843
202,-0.046918,-0.241225,15.422
203,-0.0456968,-0.268489,15.4717
204,-0.162421,-0.353011,15.508
205,-0.104219,-0.100029,15.508
206,-0.104221,-0.453071,15.6297
207,0.14288,0.580568,15.8213
208,-0.0161751,-0.0834262,15.8258
209,0.0755161,0.146131,15.8308
210,0.131215,0.566314,16.0201
211,-0.121966,-0.25677,16.0383
212,0.0156962,-0.057382,16.0436
213,0.00409927,-0.127656,16.061
214,0.0641595,0.354755,16.1454
215,0.00522715,0.147062,16.1655
216,0.187928,0.114762,16.1709
217,0.0218628,-0.454414,16.3977
218,-0.00574306,-0.555905,16.7004
219,0.0690211,-0.330332,16.8599
220,-0.20487,-0.574743,16.9967
221,-0.0654489,-0.279429,17.0425
222,0.213388,0.52722,17.141
223,0.0203721,-0.276857,17.2293
224,-0.199112,-0.508189,17.3249
225,-0.0164504,-0.279773,17.3942
