t,predict_test,teacher
501,0.52737,0.536295,7.96602e-05
502,0.542833,0.549239,0.000120699
503,0.461247,0.472762,0.000253299
504,0.376117,0.379746,0.000266469
505,0.335987,0.339764,0.000280735
506,0.414158,0.408659,0.000310971
507,0.551984,0.549678,0.000316287
508,0.405739,0.41561,0.00041373
509,0.44711,0.456628,0.000504332
510,0.474321,0.479724,0.00053353
511,0.495287,0.500248,0.000558135
512,0.455143,0.455713,0.000558459
513,0.421293,0.427589,0.000598107
514,0.366968,0.364442,0.000604484
515,0.340325,0.337262,0.00061387
516,0.329393,0.325831,0.00062656
517,0.300861,0.295486,0.000655442
518,0.366005,0.35587,0.000758158
519,0.394752,0.389164,0.000789376
520,0.381616,0.374989,0.000833293
521,0.397146,0.395455,0.000836153
522,0.609642,0.608424,0.000837636
523,0.591272,0.581121,0.000940669
524,0.42522,0.414392,0.00105791
525,0.368762,0.358963,0.00115394
526,0.421718,0.411515,0.00125804
527,0.511892,0.49847,0.00143819
528,0.396212,0.384661,0.00157162
529,0.363774,0.352779,0.00169252
530,0.372036,0.362979,0.00177456
531,0.653211,0.646538,0.00181909
532,0.605673,0.604066,0.00182167
533,0.46115,0.454183,0.00187021
534,0.404979,0.404374,0.00187057
535,0.422307,0.422894,0.00187092
536,0.56709,0.568766,0.00187373
537,0.413487,0.410851,0.00188068
538,0.407156,0.412888,0.00191354
539,0.35328,0.354243,0.00191447
540,0.347547,0.349153,0.00191704
541,0.367446,0.371998,0.00193777
542,0.294741,0.302899,0.00200432
543,0.278617,0.276581,0.00200847
544,0.389027,0.385997,0.00201765
545,0.456468,0.451736,0.00204004
546,0.359375,0.351927,0.00209551
547,0.312954,0.305162,0.00215622
548,0.386354,0.385972,0.00215637
549,0.308491,0.309066,0.0021567
550,0.326256,0.327036,0.00215731
551,0.247585,0.25518,0.00221499
552,0.262255,0.268771,0.00225744
553,0.46432,0.458425,0.0022922
554,0.405745,0.404168,0.00229469
555,0.322356,0.326178,0.00230929
556,0.257937,0.265587,0.00236782
557,0.277721,0.27089,0.00241449
558,0.332578,0.326889,0.00244686
559,0.439607,0.444007,0.00246622
560,0.2979,0.30764,0.00256109
561,0.238607,0.247438,0.00263909
562,0.28295,0.295516,0.002797
563,0.254298,0.274041,0.00318678
564,0.213246,0.225753,0.0033432
565,0.229307,0.242393,0.00351445
566,0.203967,0.216193,0.00366392
567,0.392495,0.399295,0.00371015
568,0.414046,0.414556,0.00371041
569,0.295867,0.291996,0.00372539
570,0.253243,0.237635,0.003969
571,0.234108,0.22979,0.00398765
572,0.276787,0.276454,0.00398776
573,0.213565,0.221971,0.00405842
574,0.298304,0.302974,0.00408023
575,0.286049,0.281123,0.0041045
576,0.412407,0.414869,0.00411056
577,0.36001,0.361135,0.00411183
578,0.304395,0.298655,0.00414477
579,0.568299,0.567193,0.00414599
580,0.429537,0.430302,0.00414658
581,0.633524,0.635494,0.00415046
582,0.447351,0.439033,0.00421965
583,0.455479,0.447025,0.00429111
584,0.395061,0.390641,0.00431064
585,0.412025,0.408009,0.00432677
586,0.47606,0.475304,0.00432734
587,0.432601,0.426841,0.00436051
588,0.544837,0.543568,0.00436212
589,0.552069,0.553588,0.00436443
590,0.673163,0.665611,0.00442146
591,0.625894,0.624895,0.00442246
592,0.512889,0.511158,0.00442546
593,0.424869,0.424928,0.00442546
594,0.415485,0.411537,0.00444105
595,0.634725,0.623215,0.00457354
596,0.640223,0.634455,0.0046068
597,0.593619,0.590413,0.00461708
598,0.484486,0.494679,0.00472097
599,0.400641,0.410254,0.00481339
600,0.577086,0.584843,0.00487356
601,0.52878,0.53661,0.00493486
602,0.563224,0.572812,0.00502678
603,0.574976,0.585398,0.00513541
604,0.615093,0.625609,0.00524599
605,0.697414,0.715496,0.00557297
606,0.546007,0.57301,0.00630216
607,0.450813,0.473329,0.00680912
608,0.387171,0.402791,0.00705309
609,0.473033,0.478371,0.00708159
610,0.489111,0.494938,0.00711554
611,0.480127,0.487177,0.00716524
612,0.670053,0.67871,0.00724018
613,0.628751,0.649982,0.00769093
614,0.631986,0.657369,0.00833524
615,0.51555,0.544564,0.00917708
616,0.409635,0.424046,0.00938476
617,0.580143,0.5903,0.00948793
618,0.570902,0.577404,0.00953021
619,0.592954,0.602722,0.00962563
620,0.443442,0.462034,0.00997128
621,0.515999,0.52913,0.0101437
622,0.429454,0.447865,0.0104827
623,0.396103,0.415494,0.0108587
624,0.344863,0.35714,0.0110094
625,0.294185,0.309307,0.0112381
626,0.493411,0.512698,0.0116101
627,0.401869,0.423895,0.0120952
628,0.482626,0.497974,0.0123307
629,0.372134,0.380947,0.0124084
630,0.477453,0.478187,0.0124089
631,0.379802,0.38133,0.0124113
632,0.349759,0.346806,0.01242
633,0.274781,0.280515,0.0124529
634,0.315804,0.31759,0.0124561
635,0.404173,0.403488,0.0124565
636,0.326741,0.327416,0.012457
637,0.358498,0.357303,0.0124584
638,0.371675,0.359909,0.0125969
639,0.536576,0.524424,0.0127445
640,0.544215,0.540989,0.0127549
641,0.420595,0.417355,0.0127654
642,0.324053,0.319176,0.0127892
643,0.40104,0.398823,0.0127941
644,0.300677,0.303174,0.0128004
645,0.336842,0.338544,0.0128033
646,0.265655,0.279683,0.0130001
647,0.245335,0.252282,0.0130483
648,0.374873,0.381232,0.0130888
649,0.333001,0.344171,0.0132135
650,0.314908,0.318469,0.0132262
651,0.293963,0.300151,0.0132645
652,0.583524,0.59239,0.0133431
653,0.386373,0.389306,0.0133517
654,0.443941,0.4411,0.0133598
655,0.308039,0.314793,0.0134054
656,0.272382,0.273238,0.0134061
657,0.313335,0.314879,0.0134085
658,0.281371,0.282132,0.0134091
659,0.466135,0.461962,0.0134265
660,0.355171,0.349688,0.0134566
661,0.510775,0.504583,0.0134949
662,0.598146,0.593648,0.0135152
663,0.434093,0.42741,0.0135598
664,0.343522,0.337596,0.013595
665,0.306495,0.311463,0.0136196
666,0.294075,0.297868,0.013634
667,0.369463,0.375178,0.0136667
668,0.292073,0.30133,0.0137524
669,0.280148,0.284528,0.0137715
670,0.43008,0.439529,0.0138608
671,0.426671,0.430655,0.0138767
672,0.330673,0.337074,0.0139177
673,0.390451,0.39555,0.0139437
674,0.309115,0.309359,0.0139437
675,0.338224,0.340035,0.013947
676,0.260321,0.26741,0.0139973
677,0.233085,0.235141,0.0140015
678,0.498275,0.49697,0.0140032
679,0.539507,0.520117,0.0143792
680,0.417562,0.396309,0.0148309
681,0.354649,0.339983,0.015046
682,0.458154,0.447464,0.0151603
683,0.389743,0.373379,0.015428
684,0.293932,0.2843,0.0155208
685,0.241732,0.239094,0.0155278
686,0.296025,0.291216,0.0155509
687,0.410754,0.402121,0.0156254
688,0.39088,0.377056,0.0158165
689,0.40769,0.39302,0.0160317
690,0.324909,0.311197,0.0162197
691,0.545579,0.543659,0.0162234
692,0.560097,0.551959,0.0162896
693,0.384719,0.371014,0.0164774
694,0.283019,0.281553,0.0164796
695,0.289405,0.285359,0.016496
696,0.403299,0.396695,0.0165396
697,0.418201,0.410749,0.0165951
698,0.508847,0.497356,0.0167271
699,0.429539,0.426809,0.0167346
700,0.576737,0.579653,0.0167431
