t,predict_test,teacher
0,1.69877,0,2.8858
1,-8.65425,0,77.7818
2,1.12574,0,79.0491
3,-0.204377,0.785949,80.0299
4,-0.396844,-0.0623112,80.1418
5,0.0624661,0.414416,80.2656
6,-0.0249197,0.607766,80.6659
7,0.0356115,-0.558998,81.0195
8,0.174269,0.98443,81.6759
9,0.15099,0.927572,82.2789
10,0.083269,-0.692895,82.8814
11,0.121694,0.635838,83.1457
12,-0.185856,0.964995,84.4702
13,0.0500007,0.19937,84.4925
14,0.0169331,-0.427152,84.6897
15,0.0760218,-0.444816,84.961
16,0.0469912,-0.981263,86.0183
17,-0.163494,-0.0693491,86.0271
18,-0.375444,-0.684328,86.1225
19,-0.417331,0.594174,87.1457
20,-0.355817,-0.969317,87.5221
21,-0.09019,-0.79574,88.0199
22,0.141649,0.47711,88.1324
23,0.0949673,-0.967862,89.262
24,0.135818,0.728667,89.6135
25,0.0819664,-0.852246,90.4862
26,-0.0226766,-0.414881,90.6401
27,0.268694,0.654223,90.7887
28,-0.205069,0.148013,90.9134
29,0.0339793,-0.755808,91.5371
30,-0.167953,-0.533691,91.6709
31,0.267736,0.883374,92.0499
32,0.288514,0.981186,92.5297
33,0.0689225,0.223805,92.5537
34,0.0516517,-0.99714,93.6536
35,-0.263693,0.227981,93.8954
36,0.0237908,-0.81457,94.5982
37,-0.000262394,-0.651584,95.0225
38,-0.0268286,-0.726478,95.512
39,-0.235229,0.421751,95.9436
40,0.494145,0.903892,96.1115
41,0.0922167,0.976358,96.8932
42,0.0430816,-0.986327,97.9529
43,0.00869266,0.557685,98.2543
44,0.428066,0.719279,98.3391
45,-0.18337,0.858931,99.4255
46,0.0568477,-0.338926,99.5821
47,-0.255542,0.992462,101.14
48,0.249613,0.999296,101.702
49,-0.203213,-0.348227,101.723
50,-0.181123,0.206836,101.873
51,0.13045,-0.927005,102.991
52,0.182952,0.75918,103.323
53,0.710275,0.633214,103.329
54,0.183093,0.824761,103.741
55,-0.525897,-0.0725807,103.947
56,0.62491,0.970202,104.066
57,-0.0910395,-0.488069,104.223
58,-0.00306445,-0.962862,105.145
59,-0.0604053,0.151107,105.189
60,-0.0652798,-0.391384,105.296
61,-0.388999,0.233181,105.683
62,-0.0594533,-0.987119,106.543
63,-0.413503,-0.0983651,106.643
64,-0.198378,-0.100756,106.652
65,0.134284,0.369172,106.707
66,-0.330477,0.0678558,106.866
67,0.112634,0.202212,106.874
68,0.0994866,0.224889,106.89
69,-0.00760499,-0.957432,107.792
70,-0.266426,0.245439,108.054
71,-0.0551026,-0.991507,108.931
72,0.0693848,0.980057,109.76
73,0.0137866,-0.164691,109.792
74,0.166238,0.970067,110.438
75,0.0628395,0.0525101,110.438
76,-0.341342,-0.716134,110.579
77,-0.00483921,-0.370747,110.713
78,-0.220812,-0.764873,111.009
79,0.0608567,-0.863875,111.864
80,0.150404,-0.0884343,111.921
81,-0.332689,-0.995825,112.361
82,0.54031,0.970163,112.545
83,-0.108061,0.692702,113.187
84,0.123467,0.457766,113.298
85,0.168657,0.689109,113.569
86,-0.358671,0.999952,115.415
87,-0.0491345,-0.999372,116.318
88,-0.00862903,-0.964597,117.232
89,-0.133745,0.243614,117.374
90,-0.112378,-0.651381,117.665
91,-0.370655,0.127383,117.913
92,-0.0794828,0.622429,118.406
93,-0.207562,-0.435228,118.457
94,-0.192498,0.303602,118.703
95,-0.0029562,-0.987798,119.673
96,-0.0831993,0.54055,120.062
97,-0.293644,-0.560757,120.134
98,-0.270562,0.433747,120.63
99,0.0348997,-0.891323,121.488
100,-0.126822,-0.441984,121.587
101,-0.0156106,0.414798,121.772
102,-0.140327,0.0500361,121.809
103,0.0622957,-0.590517,122.235
104,0.0565727,-0.334694,122.388
105,-0.352492,-0.92389,122.714
106,-0.34975,0.591697,123.601
107,0.0240657,-0.202026,123.652
108,0.0180116,-0.284586,123.743
109,-0.109204,0.0238445,123.761
110,0.173845,-0.0536599,123.813
111,0.0470619,-0.94631,124.8
112,-0.0152281,-0.82071,125.448
113,-0.21187,-0.483664,125.522
114,-0.10834,0.0306756,125.542
115,-0.0598073,0.629433,126.017
116,-0.0805399,-0.996335,126.855
117,-0.095283,0.859038,127.766
118,0.119038,0.420507,127.857
119,0.111336,0.933482,128.533
120,-0.360849,-1,128.941
121,0.0399623,-0.816055,129.674
122,0.0265223,-0.753465,130.282
123,0.0547934,-0.860621,131.12
124,0.00743229,-0.718617,131.648
125,-0.166496,-0.570398,131.811
126,-0.153979,-0.0180284,131.829
127,0.0542133,0.190625,131.848
128,-0.345014,-0.999078,132.276
129,-0.038902,-0.977806,133.157
130,0.146415,0.429733,133.237
131,-0.162585,-0.0770602,133.245
132,0.136692,0.341765,133.287
133,-0.28889,-0.249178,133.288
134,0.0179064,-0.468468,133.525
135,-0.456661,0.0847395,133.818
136,-0.402214,-0.999869,134.175
137,-0.365485,-0.996637,134.574
138,0.0941257,0.0846923,134.574
139,0.0870279,-0.272958,134.703
140,0.827998,0.927099,134.713
141,4.78381e-05,-0.998023,135.709
142,0.334013,0.960074,136.101
143,-0.010366,0.717638,136.631
144,-0.224159,0.153001,136.773
145,-0.169189,-0.135194,136.775
146,0.0532167,0.718753,137.218
147,0.0781684,-0.970922,138.318
148,0.130134,0.543652,138.489
149,-0.310983,-0.728067,138.663
150,0.0180931,0.626115,139.033
151,-0.0409033,-0.775105,139.572
152,0.0425962,0.354624,139.669
153,-0.25452,0.987051,141.211
154,0.0698334,-0.975838,142.304
155,-0.354617,-0.0755189,142.382
156,-0.114694,-0.0314269,142.389
157,0.755744,0.939577,142.423
158,0.575979,0.993379,142.597
159,-0.108263,0.918017,143.65
160,-0.257919,-0.999787,144.201
161,0.0738733,0.0661091,144.201
162,-0.341623,0.129614,144.423
163,0.0529872,-0.958068,145.445
164,0.222572,0.541741,145.547
165,-0.00993182,-0.903367,146.345
166,0.452752,0.903736,146.548
167,0.00971786,-0.626,146.953
168,0.17645,0.957624,147.563
169,0.134939,0.971196,148.262
170,-0.156251,-0.781405,148.653
171,-0.0531397,-0.960967,149.477
172,-0.451129,0.308503,150.054
173,0.379109,0.878316,150.303
174,-0.112277,0.82259,151.177
175,0.132967,-0.573419,151.676
176,0.0178645,-0.506977,151.952
177,-0.433875,0.975383,153.938
178,-0.416442,0.461944,154.709
179,-0.390603,0.364363,155.279
180,0.0841194,-0.901065,156.25
181,0.097617,-0.762948,156.99
182,0.135969,0.54382,157.157
183,-0.0417285,-0.543739,157.409
184,-0.258419,-0.195682,157.413
185,-0.310537,-0.958779,157.833
186,-0.033102,0.875619,158.659
187,0.0901647,-0.749542,159.364
188,0.178038,0.2562,159.37
189,0.247464,0.978395,159.904
190,0.132952,-0.501257,160.306
191,-0.00647437,-0.975754,161.246
192,0.0454804,0.458819,161.417
193,-0.191918,-0.459012,161.488
194,-0.161712,-0.215704,161.491
195,-0.0107698,0.152888,161.518
196,-0.0236316,-0.945636,162.368
197,-0.00983756,-0.784893,162.969
