t,predict_test,teacher
501,0.116028,0.12549,8.9536e-05
502,0.219162,0.196078,0.000622389
503,0.319504,0.337255,0.000937482
504,0.403887,0.403922,0.000937483
505,0.332527,0.286275,0.00307681
506,0.156315,0.164706,0.00314721
507,0.129481,0.113725,0.00339544
508,0.111431,0.117647,0.00343408
509,0.219863,0.192157,0.00420171
510,0.325835,0.341176,0.00443708
511,0.416295,0.411765,0.0044576
512,0.331694,0.286275,0.00652051
513,0.148737,0.160784,0.00666565
514,0.125108,0.109804,0.00689985
515,0.107685,0.117647,0.00699909
516,0.21306,0.192157,0.00743602
517,0.331439,0.345098,0.0076226
518,0.426628,0.427451,0.00762328
519,0.332543,0.290196,0.00941651
520,0.145353,0.156863,0.00954898
521,0.119527,0.109804,0.00964352
522,0.106971,0.113725,0.00968914
523,0.202934,0.180392,0.0101973
524,0.337277,0.345098,0.0102584
525,0.430883,0.443137,0.0104086
526,0.33345,0.298039,0.0116625
527,0.146213,0.160784,0.0118749
528,0.121607,0.109804,0.0120142
529,0.0992344,0.113725,0.0122242
530,0.195492,0.180392,0.0124522
531,0.330666,0.345098,0.0126604
532,0.433003,0.45098,0.0129836
533,0.332364,0.309804,0.0134926
534,0.140965,0.164706,0.0140562
535,0.117631,0.105882,0.0141942
536,0.0943129,0.109804,0.0144342
537,0.189689,0.172549,0.014728
538,0.325309,0.341176,0.0149798
539,0.449514,0.466667,0.015274
540,0.341754,0.32549,0.0155385
541,0.142897,0.164706,0.0160141
542,0.113876,0.105882,0.016078
543,0.0871882,0.105882,0.0164275
544,0.171996,0.164706,0.0164806
545,0.319045,0.333333,0.0166848
546,0.461676,0.482353,0.0171123
547,0.344286,0.34902,0.0171347
548,0.141497,0.176471,0.0183579
549,0.107896,0.109804,0.0183615
550,0.0807059,0.101961,0.0188133
551,0.159807,0.152941,0.0188604
552,0.312001,0.313725,0.0188634
553,0.461423,0.490196,0.0196913
554,0.341366,0.368627,0.0204345
555,0.155556,0.184314,0.0212615
556,0.105812,0.109804,0.0212774
557,0.0785852,0.101961,0.0218238
558,0.141386,0.145098,0.0218376
559,0.29524,0.294118,0.0218388
560,0.472334,0.494118,0.0223134
561,0.357604,0.396078,0.0237937
562,0.1732,0.196078,0.0243171
563,0.10354,0.109804,0.0243563
564,0.0758982,0.0980392,0.0248466
565,0.124206,0.137255,0.0250168
566,0.273827,0.27451,0.0250173
567,0.478769,0.490196,0.0251479
568,0.377242,0.431373,0.028078
569,0.191807,0.211765,0.0284763
570,0.100189,0.113725,0.0286596
571,0.0721728,0.0980392,0.0293286
572,0.108407,0.12549,0.0296205
573,0.249472,0.243137,0.0296606
574,0.472093,0.478431,0.0297008
575,0.405576,0.470588,0.0339273
576,0.229747,0.239216,0.034017
577,0.100343,0.12549,0.0346494
578,0.0765542,0.0941176,0.0349578
579,0.0938094,0.113725,0.0353545
580,0.224829,0.219608,0.0353818
581,0.437903,0.45098,0.0355528
582,0.426247,0.505882,0.0418946
583,0.262587,0.262745,0.0418946
584,0.0973192,0.12549,0.0426882
585,0.0764608,0.0901961,0.0428769
586,0.0887557,0.101961,0.0430512
587,0.180814,0.188235,0.0431063
588,0.413969,0.407843,0.0431438
589,0.473441,0.537255,0.047216
590,0.279714,0.305882,0.0479008
591,0.104731,0.141176,0.0492291
592,0.0822591,0.0901961,0.0492921
593,0.0833516,0.0980392,0.0495078
594,0.155718,0.160784,0.0495334
595,0.361103,0.364706,0.0495464
596,0.479482,0.556863,0.0555342
597,0.313188,0.352941,0.0571145
598,0.124244,0.14902,0.0577283
599,0.0848839,0.0941176,0.0578136
600,0.0716567,0.0862745,0.0580273
601,0.121434,0.137255,0.0582776
602,0.315107,0.305882,0.0583627
603,0.496582,0.556863,0.0619965
604,0.331488,0.407843,0.0678266
605,0.155837,0.176471,0.0682524
606,0.0824382,0.0941176,0.0683888
607,0.0687927,0.0784314,0.0684817
608,0.101535,0.109804,0.0685501
609,0.266927,0.247059,0.0689448
610,0.500685,0.521569,0.0693809
611,0.423115,0.486275,0.07337
612,0.214803,0.211765,0.0733793
613,0.0873531,0.0980392,0.0734935
614,0.0659373,0.0784314,0.0736496
615,0.080388,0.0941176,0.0738381
616,0.191308,0.196078,0.0738608
617,0.465705,0.466667,0.0738617
618,0.534057,0.54902,0.0740856
619,0.247695,0.262745,0.0743121
620,0.0925107,0.117647,0.0749439
621,0.073238,0.0784314,0.0749709
622,0.0790667,0.0823529,0.0749817
623,0.158266,0.14902,0.0750672
624,0.396088,0.384314,0.0752058
625,0.549703,0.592157,0.0770081
626,0.297187,0.337255,0.0786136
627,0.121942,0.133333,0.0787434
628,0.0789478,0.0784314,0.0787436
629,0.070147,0.0745098,0.0787627
630,0.114231,0.121569,0.0788165
631,0.305164,0.298039,0.0788673
632,0.54466,0.592157,0.0811233
633,0.356322,0.435294,0.0873599
634,0.166847,0.168627,0.087363
635,0.074912,0.0823529,0.0874184
636,0.0591818,0.0705882,0.0875485
637,0.080222,0.0941176,0.0877416
638,0.228171,0.219608,0.0878149
639,0.507424,0.52549,0.0881413
640,0.518116,0.537255,0.0885076
641,0.225467,0.223529,0.0885113
642,0.0814832,0.0941176,0.088671
643,0.0635027,0.0666667,0.088681
644,0.0702916,0.0823529,0.0888264
645,0.154488,0.156863,0.0888321
646,0.412948,0.419608,0.0888764
647,0.606481,0.615686,0.0889612
648,0.284652,0.317647,0.0900499
649,0.115077,0.121569,0.090092
650,0.0710873,0.0705882,0.0900922
651,0.0672455,0.0666667,0.0900926
652,0.114147,0.113725,0.0900928
653,0.3092,0.301961,0.0901452
654,0.572266,0.619608,0.0923864
655,0.376293,0.443137,0.0968546
656,0.1636,0.160784,0.0968626
657,0.0705477,0.0784314,0.0969247
658,0.0534628,0.0666667,0.097099
659,0.0719935,0.0901961,0.0974304
